timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222545211445,0,0,0,0
222545211445,0,0,0,0
222545211445,0,0,0,0
222545211445,0,0,0,0
222545211445,0,0,0,0
222545280163,0,0,0,0
222545280163,0,0,0,0
222545280163,0,0,0,0
222545280163,0,0,0,0
222545280163,0,0,0,0
222545338600,0,0,0,0
222545338600,0,0,0,0
222545338600,0,0,0,0
222545338600,0,0,0,0
222545338600,0,0,0,0
222545399269,0,0,0,0
222545399269,0,0,0,0
222545399269,0,0,0,0
222545399269,0,0,0,0
222545399269,0,0,0,0
222545458956,0,0,0,0
222545458956,0,0,0,0
222545458956,0,0,0,0
222545458956,0,0,0,0
222545458956,0,0,0,0
222545518928,0,0,0,0
222545518928,0,0,0,0
222545518928,0,0,0,0
222545518928,0,0,0,0
222545518928,0,0,0,0
222545578242,0,0,0,0
222545578242,0,0,0,0
222545578242,0,0,0,0
222545578242,0,0,0,0
222545578242,0,0,0,0
222545638056,0,0,0,0
222545638056,0,0,0,0
222545638056,0,0,0,0
222545638056,0,0,0,0
222545638056,0,0,0,0
222545697522,0,0,0,0
222545697522,0,0,0,0
222545697522,0,0,0,0
222545697522,0,0,0,0
222545697522,0,0,0,0
222545758152,0,0,0,0
222545758152,0,0,0,0
222545758152,0,0,0,0
222545758152,0,0,0,0
222545758152,0,0,0,0
222545819644,0,0,0,0
222545819644,0,0,0,0
222545819644,0,0,0,0
222545819644,0,0,0,0
222545819644,0,0,0,0
222545877231,0,0,0,0
222545877231,0,0,0,0
222545877231,0,0,0,0
222545877231,0,0,0,0
222545877231,0,0,0,0
222545937290,0,0,0,0
222545937290,0,0,0,0
222545937290,0,0,0,0
222545937290,0,0,0,0
222545937290,0,0,0,0
222545996873,0,0,0,0
222545996873,0,0,0,0
222545996873,0,0,0,0
222545996873,0,0,0,0
222545996873,0,0,0,0
222546056961,0,0,0,0
222546056961,0,0,0,0
222546056961,0,0,0,0
222546056961,0,0,0,0
222546056961,0,0,0,0
222546117337,0,0,0,0
222546117337,0,0,0,0
222546117337,0,0,0,0
222546117337,0,0,0,0
222546117337,0,0,0,0
222546176757,0,0,0,0
222546176757,0,0,0,0
222546176757,0,0,0,0
222546176757,0,0,0,0
222546176757,0,0,0,0
222546236577,0,0,0,0
222546236577,0,0,0,0
222546236577,0,0,0,0
222546236577,0,0,0,0
222546236577,0,0,0,0
222546296355,0,0,0,0
222546296355,0,0,0,0
222546296355,0,0,0,0
222546296355,0,0,0,0
222546296355,0,0,0,0
222546356277,0,0,0,0
222546356277,0,0,0,0
