timestamp,raw,volts,angle
222545220764,2987,0.5600625,-132.4013069557413
222545244341,2922,0.547875,-133.15170565171366
222545266904,2977,0.5581875000000001,-132.51675290896782
222545289198,2964,0.55575,-132.66683264816228
222545310672,2968,0.5565,-132.62065426687167
222545333568,2924,0.54825,-133.12861646106833
222545354236,2988,0.56025,-132.38976236041864
222545376109,2928,0.549,-133.08243807977772
222545400546,2971,0.5570625,-132.58602048090373
222545422776,2952,0.5535,-132.8053677920341
222545443710,2964,0.55575,-132.66683264816228
222545465372,2922,0.547875,-133.15170565171366
222545487719,2984,0.5595,-132.43594074170926
222545510884,2938,0.550875,-132.96699212655122
222545532068,2958,0.554625,-132.7361002200982
222545552951,2951,0.5533125,-132.81691238735675
222545575727,2975,0.5578125,-132.5398420996131
222545599751,2919,0.5473125,-133.1863394376816
222545621260,2985,0.5596875,-132.42439614638658
222545643433,2936,0.5505,-132.9900813171965
222545666083,2954,0.553875,-132.78227860138878
222545688480,2970,0.556875,-132.59756507622637
222545710638,2917,0.5469375,-133.2094286283269
222545734310,2979,0.5585625,-132.49366371832252
222545756323,2982,0.559125,-132.45902993235455
222545777938,2953,0.5536875,-132.79382319671146
222545803249,2945,0.5521875,-132.88617995929266
222545824110,2983,0.5593125,-132.4474853370319
222545845469,2917,0.5469375,-133.2094286283269
222545866528,2975,0.5578125,-132.5398420996131
222545888450,2975,0.5578125,-132.5398420996131
222545910658,2956,0.55425,-132.7591894107435
222545934330,2940,0.55125,-132.94390293590592
222545956166,2985,0.5596875,-132.42439614638658
222545978641,2921,0.5476875,-133.1632502470363
222546000976,2971,0.5570625,-132.58602048090373
222546024445,2949,0.5529375,-132.84000157800205
222546046391,2941,0.5514375,-132.93235834058328
222546069676,2980,0.55875,-132.48211912299985
222546092612,2924,0.54825,-133.12861646106833
222546115114,2928,0.549,-133.08243807977772
222546136389,2965,0.5559375,-132.65528805283964
222546157804,2948,0.55275,-132.85154617332472
222546180203,2935,0.5503125,-133.00162591251916
222546201625,2992,0.561,-132.34358397912803
222546225677,2992,0.561,-132.34358397912803
222546247032,2933,0.5499375,-133.02471510316448
222546267894,2961,0.5551875000000001,-132.70146643413023
222546290244,2958,0.554625,-132.7361002200982
222546311432,2934,0.550125,-133.01317050784183
222546334068,2980,0.55875,-132.48211912299985
222546357418,2929,0.5491875,-133.0708934844551
222546381250,2967,0.5563125,-132.63219886219431
222546407921,2956,0.55425,-132.7591894107435
222546431052,2931,0.5495625000000001,-133.04780429380978
222546453141,2993,0.5611875000000001,-132.33203938380538
222546477960,2928,0.549,-133.08243807977772
222546498349,2937,0.5506875,-132.97853672187387
222546519771,2963,0.5555625,-132.67837724348493
222546541951,2965,0.5559375,-132.65528805283964
222546565845,2923,0.5480625,-133.14016105639098
222546587578,2997,0.5619375,-132.28586100251476
222546609471,2933,0.5499375,-133.02471510316448
222546630681,2942,0.551625,-132.9208137452606
222546651516,2951,0.5533125,-132.81691238735675
222546674064,2971,0.5570625,-132.58602048090373
222546697317,2918,0.547125,-133.19788403300424
222546718943,2990,0.560625,-132.36667316977335
222546740642,2934,0.550125,-133.01317050784183
222546764905,2967,0.5563125,-132.63219886219431
222546787223,2971,0.5570625,-132.58602048090373
222546810222,2984,0.5595,-132.43594074170926
222546831008,2926,0.548625,-133.10552727042304
222546854278,2983,0.5593125,-132.4474853370319
222546875798,2944,0.552,-132.8977245546153
222546898230,2949,0.5529375,-132.84000157800205
222546920609,2978,0.5583750000000001,-132.50520831364514
222546941630,2988,0.56025,-132.38976236041864
222546962816,2922,0.547875,-133.15170565171366
222546985731,2977,0.5581875000000001,-132.51675290896782
222547008530,2953,0.5536875,-132.79382319671146
222547032664,2942,0.551625,-132.9208137452606
222547057195,2987,0.5600625,-132.4013069557413
222547079581,2921,0.5476875,-133.1632502470363
222547100292,2981,0.5589375,-132.4705745276772
222547125809,2943,0.5518125,-132.90926914993796
222547149649,2944,0.552,-132.8977245546153
222547171395,2978,0.5583750000000001,-132.50520831364514
222547192811,2982,0.559125,-132.45902993235455
222547213657,2928,0.549,-133.08243807977772
222547233916,2973,0.5574375,-132.5629312902584
222547256696,2945,0.5521875,-132.88617995929266
222547278915,2959,0.5548125,-132.72455562477555
222547299081,2924,0.54825,-133.12861646106833
222547321233,2985,0.5596875,-132.42439614638658
222547340798,2923,0.5480625,-133.14016105639098
222547362766,2944,0.552,-132.8977245546153
222547386061,2959,0.5548125,-132.72455562477555
222547408099,2981,0.5589375,-132.4705745276772
222547430614,2927,0.5488125,-133.0939826751004
222547452868,2984,0.5595,-132.43594074170926
222547474396,2982,0.559125,-132.45902993235455
222547495350,2941,0.5514375,-132.93235834058328
222547517034,2951,0.5533125,-132.81691238735675
222547539189,2981,0.5589375,-132.4705745276772
222547561601,2910,0.545625,-133.29024079558548
222547585392,2983,0.5593125,-132.4474853370319
222547606980,2938,0.550875,-132.96699212655122
222547631419,2956,0.55425,-132.7591894107435
222547653576,2978,0.5583750000000001,-132.50520831364514
222547675703,2988,0.56025,-132.38976236041864
222547696524,2921,0.5476875,-133.1632502470363
222547718227,2983,0.5593125,-132.4474853370319
222547740555,2946,0.5523750000000001,-132.87463536397001
222547764378,2947,0.5525625,-132.86309076864734
222547787100,2980,0.55875,-132.48211912299985
222547809801,2917,0.5469375,-133.2094286283269
222547832902,2984,0.5595,-132.43594074170926
222547854981,2976,0.558,-132.52829750429046
222547877195,2957,0.5544375,-132.74764481542084
222547898412,2934,0.550125,-133.01317050784183
222547919963,2988,0.56025,-132.38976236041864
222547942086,2926,0.548625,-133.10552727042304
222547964019,2931,0.5495625000000001,-133.04780429380978
222547984794,2962,0.5553750000000001,-132.68992183880758
222548006007,2957,0.5544375,-132.74764481542084
222548028833,2938,0.550875,-132.96699212655122
222548052804,2989,0.5604375,-132.378217765096
222548074642,2920,0.5475,-133.17479484235895
222548097191,2967,0.5563125,-132.63219886219431
222548120087,2960,0.555,-132.7130110294529
222548141797,2972,0.55725,-132.57447588558108
222548162671,2918,0.547125,-133.19788403300424
222548188544,2990,0.560625,-132.36667316977335
222548210260,2933,0.5499375,-133.02471510316448
222548233322,2954,0.553875,-132.78227860138878
222548254639,2961,0.5551875000000001,-132.70146643413023
222548278667,2923,0.5480625,-133.14016105639098
222548301433,2991,0.5608125,-132.3551285744507
222548324831,2930,0.5493750000000001,-133.05934888913242
222548347024,2928,0.549,-133.08243807977772
222548368779,2957,0.5544375,-132.74764481542084
222548391244,2976,0.558,-132.52829750429046
222548412349,2928,0.549,-133.08243807977772
222548436520,2990,0.560625,-132.36667316977335
222548457958,2932,0.54975,-133.03625969848713
222548479786,2960,0.555,-132.7130110294529
222548502060,2948,0.55275,-132.85154617332472
222548522855,2978,0.5583750000000001,-132.50520831364514
222548545692,2921,0.5476875,-133.1632502470363
222548568114,2979,0.5585625,-132.49366371832252
222548591761,2946,0.5523750000000001,-132.87463536397001
222548614130,2956,0.55425,-132.7591894107435
222548638475,2978,0.5583750000000001,-132.50520831364514
222548660526,2914,0.546375,-133.24406241429486
222548683677,2984,0.5595,-132.43594074170926
222548707029,2936,0.5505,-132.9900813171965
222548730716,2962,0.5553750000000001,-132.68992183880758
222548754152,2963,0.5555625,-132.67837724348493
222548775799,2988,0.56025,-132.38976236041864
222548798174,2982,0.559125,-132.45902993235455
222548821941,2975,0.5578125,-132.5398420996131
222548844758,2952,0.5535,-132.8053677920341
222548866493,2954,0.553875,-132.78227860138878
222548889772,2978,0.5583750000000001,-132.50520831364514
222548911227,2922,0.547875,-133.15170565171366
222548934183,2976,0.558,-132.52829750429046
222548956889,2942,0.551625,-132.9208137452606
222548979518,2954,0.553875,-132.78227860138878
222549002606,2975,0.5578125,-132.5398420996131
222549025291,2993,0.5611875000000001,-132.33203938380538
222549045881,2923,0.5480625,-133.14016105639098
222549067631,2983,0.5593125,-132.4474853370319
222549091855,2943,0.5518125,-132.90926914993796
222549113556,2944,0.552,-132.8977245546153
222549136331,2991,0.5608125,-132.3551285744507
