timestamp,raw,volts,angle
160515592959,2937,0.5506875,-132.97853672187387
160515616649,2988,0.56025,-132.38976236041864
160515639993,2979,0.5585625,-132.49366371832252
160515661101,2946,0.5523750000000001,-132.87463536397001
160515754917,2970,0.556875,-132.59756507622637
160515776588,2941,0.5514375,-132.93235834058328
160515798061,2962,0.5553750000000001,-132.68992183880758
160515820095,2953,0.5536875,-132.79382319671146
160515841713,2974,0.557625,-132.55138669493576
160515861822,2985,0.5596875,-132.42439614638658
160515881412,2938,0.550875,-132.96699212655122
160515901341,2978,0.5583750000000001,-132.50520831364514
160515922626,2960,0.555,-132.7130110294529
160515942430,2965,0.5559375,-132.65528805283964
160515962493,2977,0.5581875000000001,-132.51675290896782
160515982486,2933,0.5499375,-133.02471510316448
160516002852,2972,0.55725,-132.57447588558108
160516022953,2965,0.5559375,-132.65528805283964
160516042551,2953,0.5536875,-132.79382319671146
160516063266,2959,0.5548125,-132.72455562477555
160516083657,2940,0.55125,-132.94390293590592
160516104498,2979,0.5585625,-132.49366371832252
160516124843,2978,0.5583750000000001,-132.50520831364514
160516144786,2952,0.5535,-132.8053677920341
160516164516,2954,0.553875,-132.78227860138878
160516184364,2952,0.5535,-132.8053677920341
160516205009,2949,0.5529375,-132.84000157800205
160516224625,2980,0.55875,-132.48211912299985
160516245594,2934,0.550125,-133.01317050784183
160516267948,2973,0.5574375,-132.5629312902584
160516287749,2959,0.5548125,-132.72455562477555
160516307685,2970,0.556875,-132.59756507622637
160516328164,2973,0.5574375,-132.5629312902584
160516349810,2940,0.55125,-132.94390293590592
160516371415,2974,0.557625,-132.55138669493576
160516391646,2978,0.5583750000000001,-132.50520831364514
160516412314,2964,0.55575,-132.66683264816228
160516432687,2947,0.5525625,-132.86309076864734
160516452357,2942,0.551625,-132.9208137452606
160516474041,2982,0.559125,-132.45902993235455
160516495131,2940,0.55125,-132.94390293590592
160516515537,2964,0.55575,-132.66683264816228
160516541207,2963,0.5555625,-132.67837724348493
160516564936,2945,0.5521875,-132.88617995929266
160516589942,2981,0.5589375,-132.4705745276772
160516611474,2940,0.55125,-132.94390293590592
160516632090,2944,0.552,-132.8977245546153
160516652392,2963,0.5555625,-132.67837724348493
160516674196,2965,0.5559375,-132.65528805283964
160516694249,2972,0.55725,-132.57447588558108
160516715411,2930,0.5493750000000001,-133.05934888913242
160516735670,2973,0.5574375,-132.5629312902584
160516757344,2968,0.5565,-132.62065426687167
160516777600,2951,0.5533125,-132.81691238735675
160516797695,2948,0.55275,-132.85154617332472
160516818260,2944,0.552,-132.8977245546153
160516838828,2978,0.5583750000000001,-132.50520831364514
160516858568,2984,0.5595,-132.43594074170926
160516879090,2944,0.552,-132.8977245546153
160516899106,2960,0.555,-132.7130110294529
160516919720,2952,0.5535,-132.8053677920341
160516940371,2968,0.5565,-132.62065426687167
160516961189,2979,0.5585625,-132.49366371832252
160516980939,2939,0.5510625,-132.95544753122857
160517000383,2954,0.553875,-132.78227860138878
160517020912,2971,0.5570625,-132.58602048090373
160517040429,2957,0.5544375,-132.74764481542084
160517060339,2965,0.5559375,-132.65528805283964
160517079851,2932,0.54975,-133.03625969848713
160517099804,2941,0.5514375,-132.93235834058328
160517120388,2970,0.556875,-132.59756507622637
160517140004,2962,0.5553750000000001,-132.68992183880758
160517160004,2954,0.553875,-132.78227860138878
160517181674,2938,0.550875,-132.96699212655122
160517201417,2936,0.5505,-132.9900813171965
160517221654,2976,0.558,-132.52829750429046
160517242298,2973,0.5574375,-132.5629312902584
160517262320,2947,0.5525625,-132.86309076864734
160517282516,2953,0.5536875,-132.79382319671146
160517302381,2942,0.551625,-132.9208137452606
160517322588,2983,0.5593125,-132.4474853370319
160517345408,2956,0.55425,-132.7591894107435
160517369235,2966,0.556125,-132.64374345751696
160517391647,2964,0.55575,-132.66683264816228
160517412589,2943,0.5518125,-132.90926914993796
160517435986,2928,0.549,-133.08243807977772
160517457927,2973,0.5574375,-132.5629312902584
160517478589,2943,0.5518125,-132.90926914993796
160517499204,2946,0.5523750000000001,-132.87463536397001
160517519985,2963,0.5555625,-132.67837724348493
160517544213,2979,0.5585625,-132.49366371832252
160517565792,2928,0.549,-133.08243807977772
160517587460,2976,0.558,-132.52829750429046
160517610695,2946,0.5523750000000001,-132.87463536397001
160517634435,2955,0.5540625,-132.77073400606614
160517655519,2971,0.5570625,-132.58602048090373
160517677411,2979,0.5585625,-132.49366371832252
160517697898,2938,0.550875,-132.96699212655122
160517720981,2967,0.5563125,-132.63219886219431
160517745083,2954,0.553875,-132.78227860138878
160517767995,2945,0.5521875,-132.88617995929266
160517789588,2983,0.5593125,-132.4474853370319
160517812947,2933,0.5499375,-133.02471510316448
160517836225,2977,0.5581875000000001,-132.51675290896782
160517856607,2973,0.5574375,-132.5629312902584
160517876849,2954,0.553875,-132.78227860138878
160517898739,2940,0.55125,-132.94390293590592
160517920877,2929,0.5491875,-133.0708934844551
160517942502,2980,0.55875,-132.48211912299985
160517964401,2934,0.550125,-133.01317050784183
160517986372,2961,0.5551875000000001,-132.70146643413023
160518008346,2970,0.556875,-132.59756507622637
160518031485,2935,0.5503125,-133.00162591251916
160518052807,2932,0.54975,-133.03625969848713
160518074553,2973,0.5574375,-132.5629312902584
160518096788,2944,0.552,-132.8977245546153
160518119730,2951,0.5533125,-132.81691238735675
160518142126,2968,0.5565,-132.62065426687167
160518164874,2933,0.5499375,-133.02471510316448
160518185679,2936,0.5505,-132.9900813171965
160518206934,2986,0.559875,-132.41285155106394
160518228074,2943,0.5518125,-132.90926914993796
160518248933,2942,0.551625,-132.9208137452606
160518272399,2971,0.5570625,-132.58602048090373
160518295966,2929,0.5491875,-133.0708934844551
160518318994,2934,0.550125,-133.01317050784183
160518339699,2970,0.556875,-132.59756507622637
160518360159,2965,0.5559375,-132.65528805283964
160518381120,2972,0.55725,-132.57447588558108
160518401258,2936,0.5505,-132.9900813171965
160518421645,2987,0.5600625,-132.4013069557413
160518442810,2976,0.558,-132.52829750429046
160518462674,2946,0.5523750000000001,-132.87463536397001
160518484137,2953,0.5536875,-132.79382319671146
160518503793,2939,0.5510625,-132.95544753122857
160518525213,2984,0.5595,-132.43594074170926
160518545434,2986,0.559875,-132.41285155106394
