timestamp,raw,volts,angle
103104809712,2955,0.5540625,-132.77073400606614
103104833019,2947,0.5525625,-132.86309076864734
103104857380,2976,0.558,-132.52829750429046
103104881527,2935,0.5503125,-133.00162591251916
103104903694,2978,0.5583750000000001,-132.50520831364514
103104925642,2950,0.553125,-132.8284569826794
103104945928,2955,0.5540625,-132.77073400606614
103104967067,2930,0.5493750000000001,-133.05934888913242
103104989683,2980,0.55875,-132.48211912299985
103105011325,2928,0.549,-133.08243807977772
103105032984,2968,0.5565,-132.62065426687167
103105055781,2974,0.557625,-132.55138669493576
103105076554,2960,0.555,-132.7130110294529
103105098711,2935,0.5503125,-133.00162591251916
103105121218,2975,0.5578125,-132.5398420996131
103105144327,2939,0.5510625,-132.95544753122857
103105164960,2948,0.55275,-132.85154617332472
103105185629,2956,0.55425,-132.7591894107435
103105207274,2980,0.55875,-132.48211912299985
103105228048,2938,0.550875,-132.96699212655122
103105248751,2946,0.5523750000000001,-132.87463536397001
103105268528,2972,0.55725,-132.57447588558108
103105288242,2968,0.5565,-132.62065426687167
103105307995,2959,0.5548125,-132.72455562477555
103105327937,2961,0.5551875000000001,-132.70146643413023
103105348425,2933,0.5499375,-133.02471510316448
103105368047,2939,0.5510625,-132.95544753122857
103105387743,2976,0.558,-132.52829750429046
103105409712,2956,0.55425,-132.7591894107435
103105430129,2945,0.5521875,-132.88617995929266
103105450949,2954,0.553875,-132.78227860138878
103105471522,2971,0.5570625,-132.58602048090373
103105491472,2979,0.5585625,-132.49366371832252
103105512189,2936,0.5505,-132.9900813171965
103105532370,2966,0.556125,-132.64374345751696
103105553066,2955,0.5540625,-132.77073400606614
103105573018,2962,0.5553750000000001,-132.68992183880758
103105593114,2970,0.556875,-132.59756507622637
103105614169,2944,0.552,-132.8977245546153
103105633683,2941,0.5514375,-132.93235834058328
103105653840,2969,0.5566875,-132.60910967154902
103105673719,2952,0.5535,-132.8053677920341
103105693861,2960,0.555,-132.7130110294529
103105714431,2941,0.5514375,-132.93235834058328
103105734844,2971,0.5570625,-132.58602048090373
103105756394,2974,0.557625,-132.55138669493576
103105778033,2942,0.551625,-132.9208137452606
103105798533,2954,0.553875,-132.78227860138878
103105818272,2955,0.5540625,-132.77073400606614
103105838358,2977,0.5581875000000001,-132.51675290896782
103105859005,2977,0.5581875000000001,-132.51675290896782
103105879117,2943,0.5518125,-132.90926914993796
103105898631,2976,0.558,-132.52829750429046
103105920611,2965,0.5559375,-132.65528805283964
103105941683,2961,0.5551875000000001,-132.70146643413023
103105962981,2947,0.5525625,-132.86309076864734
103105985642,2984,0.5595,-132.43594074170926
103106007014,2972,0.55725,-132.57447588558108
103106027941,2943,0.5518125,-132.90926914993796
103106050635,2959,0.5548125,-132.72455562477555
103106071840,2966,0.556125,-132.64374345751696
103106095416,2937,0.5506875,-132.97853672187387
103106118110,2977,0.5581875000000001,-132.51675290896782
103106138780,2971,0.5570625,-132.58602048090373
103106160602,2952,0.5535,-132.8053677920341
103106181386,2961,0.5551875000000001,-132.70146643413023
103106202339,2946,0.5523750000000001,-132.87463536397001
103106222992,2972,0.55725,-132.57447588558108
103106244880,2948,0.55275,-132.85154617332472
103106269265,2970,0.556875,-132.59756507622637
103106290548,2951,0.5533125,-132.81691238735675
103106312781,2954,0.553875,-132.78227860138878
103106334611,2935,0.5503125,-133.00162591251916
103106355482,2969,0.5566875,-132.60910967154902
103106376133,2940,0.55125,-132.94390293590592
103106396986,2940,0.55125,-132.94390293590592
103106417512,2967,0.5563125,-132.63219886219431
103106438092,2951,0.5533125,-132.81691238735675
103106457682,2954,0.553875,-132.78227860138878
103106477740,2929,0.5491875,-133.0708934844551
103106498219,2932,0.54975,-133.03625969848713
103106517851,2981,0.5589375,-132.4705745276772
103106537587,2964,0.55575,-132.66683264816228
103106557236,2956,0.55425,-132.7591894107435
103106577316,2961,0.5551875000000001,-132.70146643413023
103106597395,2939,0.5510625,-132.95544753122857
103106619876,2981,0.5589375,-132.4705745276772
103106640777,2963,0.5555625,-132.67837724348493
103106660180,2950,0.553125,-132.8284569826794
103106680780,2952,0.5535,-132.8053677920341
103106702207,2967,0.5563125,-132.63219886219431
103106723969,2984,0.5595,-132.43594074170926
103106743722,2936,0.5505,-132.9900813171965
103106764455,2943,0.5518125,-132.90926914993796
103106785729,2960,0.555,-132.7130110294529
103106806994,2964,0.55575,-132.66683264816228
103106826856,2972,0.55725,-132.57447588558108
103106847742,2928,0.549,-133.08243807977772
103106868682,2980,0.55875,-132.48211912299985
103106888187,2960,0.555,-132.7130110294529
103106909689,2948,0.55275,-132.85154617332472
103106930020,2951,0.5533125,-132.81691238735675
103106949763,2938,0.550875,-132.96699212655122
103106970834,2981,0.5589375,-132.4705745276772
103106990825,2985,0.5596875,-132.42439614638658
103107011831,2937,0.5506875,-132.97853672187387
103107033129,2962,0.5553750000000001,-132.68992183880758
103107054858,2968,0.5565,-132.62065426687167
103107075330,2982,0.559125,-132.45902993235455
103107095541,2938,0.550875,-132.96699212655122
103107115815,2980,0.55875,-132.48211912299985
103107138676,2960,0.555,-132.7130110294529
103107160507,2950,0.553125,-132.8284569826794
103107183321,2945,0.5521875,-132.88617995929266
103107204697,2976,0.558,-132.52829750429046
103107226673,2941,0.5514375,-132.93235834058328
103107248238,2943,0.5518125,-132.90926914993796
103107269407,2974,0.557625,-132.55138669493576
103107292341,2952,0.5535,-132.8053677920341
103107314814,2943,0.5518125,-132.90926914993796
103107337606,2981,0.5589375,-132.4705745276772
103107361377,2930,0.5493750000000001,-133.05934888913242
103107382066,2942,0.551625,-132.9208137452606
103107402709,2960,0.555,-132.7130110294529
103107424533,2960,0.555,-132.7130110294529
103107444878,2941,0.5514375,-132.93235834058328
103107466552,2974,0.557625,-132.55138669493576
103107489887,2974,0.557625,-132.55138669493576
103107511368,2942,0.551625,-132.9208137452606
103107532974,2949,0.5529375,-132.84000157800205
103107556117,2971,0.5570625,-132.58602048090373
103107576190,2936,0.5505,-132.9900813171965
103107598456,2930,0.5493750000000001,-133.05934888913242
103107619514,2975,0.5578125,-132.5398420996131
103107640937,2936,0.5505,-132.9900813171965
103107662184,2952,0.5535,-132.8053677920341
103107683614,2948,0.55275,-132.85154617332472
103107706245,2979,0.5585625,-132.49366371832252
103107726566,2950,0.553125,-132.8284569826794
103107748797,2971,0.5570625,-132.58602048090373
103107770873,2974,0.557625,-132.55138669493576
103107791228,2952,0.5535,-132.8053677920341
103107813352,2941,0.5514375,-132.93235834058328
103107835639,2977,0.5581875000000001,-132.51675290896782
103107856206,2969,0.5566875,-132.60910967154902
103107878179,2943,0.5518125,-132.90926914993796
103107899167,2959,0.5548125,-132.72455562477555
103107921426,2961,0.5551875000000001,-132.70146643413023
103107944634,2942,0.551625,-132.9208137452606
103107966276,2932,0.54975,-133.03625969848713
103107987140,2974,0.557625,-132.55138669493576
103108009206,2946,0.5523750000000001,-132.87463536397001
103108031198,2958,0.554625,-132.7361002200982
103108052612,2951,0.5533125,-132.81691238735675
103108074037,2973,0.5574375,-132.5629312902584
103108094781,2942,0.551625,-132.9208137452606
103108116537,2974,0.557625,-132.55138669493576
103108138727,2977,0.5581875000000001,-132.51675290896782
103108159268,2952,0.5535,-132.8053677920341
103108181960,2945,0.5521875,-132.88617995929266
103108204261,2978,0.5583750000000001,-132.50520831364514
103108226847,2941,0.5514375,-132.93235834058328
103108248252,2974,0.557625,-132.55138669493576
103108271115,2947,0.5525625,-132.86309076864734
103108295461,2945,0.5521875,-132.88617995929266
103108316726,2940,0.55125,-132.94390293590592
103108337865,2972,0.55725,-132.57447588558108
103108359087,2942,0.551625,-132.9208137452606
103108379382,2963,0.5555625,-132.67837724348493
103108402202,2960,0.555,-132.7130110294529
103108423172,2965,0.5559375,-132.65528805283964
103108446695,2938,0.550875,-132.96699212655122
103108467821,2986,0.559875,-132.41285155106394
103108490564,2941,0.5514375,-132.93235834058328
103108511490,2947,0.5525625,-132.86309076864734
103108533488,2957,0.5544375,-132.74764481542084
103108555901,2978,0.5583750000000001,-132.50520831364514
103108577669,2938,0.550875,-132.96699212655122
103108600544,2976,0.558,-132.52829750429046
103108621253,2947,0.5525625,-132.86309076864734
103108645376,2952,0.5535,-132.8053677920341
103108665293,2944,0.552,-132.8977245546153
103108687513,2970,0.556875,-132.59756507622637
103108709614,2934,0.550125,-133.01317050784183
103108732795,2969,0.5566875,-132.60910967154902
103108753475,2941,0.5514375,-132.93235834058328
103108777600,2956,0.55425,-132.7591894107435
103108800750,2938,0.550875,-132.96699212655122
103108821429,2974,0.557625,-132.55138669493576
103108843871,2932,0.54975,-133.03625969848713
103108865240,2971,0.5570625,-132.58602048090373
103108886280,2973,0.5574375,-132.5629312902584
103108907482,2956,0.55425,-132.7591894107435
103108928937,2936,0.5505,-132.9900813171965
103108950214,2975,0.5578125,-132.5398420996131
103108971793,2937,0.5506875,-132.97853672187387
103108995868,2944,0.552,-132.8977245546153
103109016660,2960,0.555,-132.7130110294529
103109037599,2963,0.5555625,-132.67837724348493
103109058421,2979,0.5585625,-132.49366371832252
103109080253,2940,0.55125,-132.94390293590592
103109103358,2961,0.5551875000000001,-132.70146643413023
103109124118,2948,0.55275,-132.85154617332472
103109146850,2960,0.555,-132.7130110294529
103109169916,2971,0.5570625,-132.58602048090373
103109190364,2979,0.5585625,-132.49366371832252
103109212931,2936,0.5505,-132.9900813171965
103109234118,2978,0.5583750000000001,-132.50520831364514
103109255789,2945,0.5521875,-132.88617995929266
103109279094,2946,0.5523750000000001,-132.87463536397001
103109301925,2969,0.5566875,-132.60910967154902
103109324951,2933,0.5499375,-133.02471510316448
103109347097,2971,0.5570625,-132.58602048090373
103109370088,2939,0.5510625,-132.95544753122857
103109393205,2950,0.553125,-132.8284569826794
103109413310,2950,0.553125,-132.8284569826794
103109434372,2935,0.5503125,-133.00162591251916
103109455338,2973,0.5574375,-132.5629312902584
103109477486,2943,0.5518125,-132.90926914993796
103109499450,2971,0.5570625,-132.58602048090373
103109522694,2959,0.5548125,-132.72455562477555
103109543311,2934,0.550125,-133.01317050784183
103109565580,2939,0.5510625,-132.95544753122857
103109586496,2979,0.5585625,-132.49366371832252
103109607293,2954,0.553875,-132.78227860138878
103109630507,2956,0.55425,-132.7591894107435
103109651870,2946,0.5523750000000001,-132.87463536397001
103109673658,2966,0.556125,-132.64374345751696
103109693879,2941,0.5514375,-132.93235834058328
103109715918,2975,0.5578125,-132.5398420996131
103109737781,2950,0.553125,-132.8284569826794
103109760960,2952,0.5535,-132.8053677920341
103109783174,2953,0.5536875,-132.79382319671146
103109805448,2967,0.5563125,-132.63219886219431
103109826821,2934,0.550125,-133.01317050784183
103109847727,2963,0.5555625,-132.67837724348493
103109871130,2947,0.5525625,-132.86309076864734
103109894628,2952,0.5535,-132.8053677920341
103109917186,2932,0.54975,-133.03625969848713
103109937678,2980,0.55875,-132.48211912299985
103109959281,2936,0.5505,-132.9900813171965
103109980918,2941,0.5514375,-132.93235834058328
103110001998,2959,0.5548125,-132.72455562477555
103110024973,2955,0.5540625,-132.77073400606614
103110046014,2938,0.550875,-132.96699212655122
103110067071,2930,0.5493750000000001,-133.05934888913242
103110087755,2982,0.559125,-132.45902993235455
103110110615,2946,0.5523750000000001,-132.87463536397001
103110133677,2959,0.5548125,-132.72455562477555
103110158440,2941,0.5514375,-132.93235834058328
103110183994,2982,0.559125,-132.45902993235455
