timestamp,quat1,quat2
103105128582,"(0.9903564453125, 0.1126708984375, 0.08056640625, -0.0062255859375)","(0.96417236328125, 0.16766357421875, 0.23919677734375, -0.000244140625)"
103105137829,"(0.9903564453125, 0.1124267578125, 0.08050537109375, -0.00628662109375)","(0.96417236328125, 0.16766357421875, 0.23919677734375, -0.000244140625)"
103105148172,"(0.9981689453125, 0.11236572265625, 0.08050537109375, -0.00628662109375)","(0.96417236328125, 0.16766357421875, 0.2392578125, -6.103515625e-05)"
103105157247,"(0.99822998046875, 0.11212158203125, 0.08050537109375, -0.0062255859375)","(0.96429443359375, 0.16766357421875, 0.2388916015625, -0.000244140625)"
103105163959,"(0.99835205078125, 0.11151123046875, 0.08001708984375, -0.0064697265625)","(0.96417236328125, 0.1678466796875, 0.23907470703125, -0.0006103515625)"
103105173079,"(0.99835205078125, 0.1114501953125, 0.080078125, -0.00677490234375)","(0.96417236328125, 0.16790771484375, 0.23907470703125, -0.0008544921875)"
103105180496,"(0.99053955078125, 0.1114501953125, 0.080078125, -0.00677490234375)","(0.9642333984375, 0.16778564453125, 0.2388916015625, -0.00091552734375)"
103105190128,"(0.998291015625, 0.1116943359375, 0.08026123046875, -0.00677490234375)","(0.96429443359375, 0.16766357421875, 0.2388916015625, -0.00091552734375)"
103105199782,"(0.99041748046875, 0.11199951171875, 0.0806884765625, -0.00640869140625)","(0.96429443359375, 0.16778564453125, 0.2386474609375, -0.0008544921875)"
103105208435,"(0.990478515625, 0.11199951171875, 0.080078125, -0.00640869140625)","(0.95648193359375, 0.16778564453125, 0.2386474609375, -0.0008544921875)"
103105212365,"(0.990478515625, 0.11199951171875, 0.080078125, -0.00640869140625)","(None, None, None, None)"
103105214673,"(0.99053955078125, 0.11175537109375, 0.07928466796875, -0.00634765625)","(None, None, None, None)"
103105217449,"(0.99053955078125, 0.11175537109375, 0.07928466796875, -0.00634765625)","(None, None, None, None)"
103105220120,"(0.99053955078125, 0.11175537109375, 0.07928466796875, -0.00634765625)","(None, None, None, None)"
103105224647,"(0.990478515625, 0.11199951171875, 0.0797119140625, -0.00579833984375)","(None, None, None, None)"
103105227639,"(0.990478515625, 0.11199951171875, 0.0797119140625, -0.00579833984375)","(0.95648193359375, 0.16766357421875, 0.23883056640625, -0.0013427734375)"
103105231528,"(0.990478515625, 0.11199951171875, 0.0797119140625, -0.00579833984375)","(0.95648193359375, 0.16766357421875, 0.23883056640625, -0.0013427734375)"
103105238097,"(0.990478515625, 0.11181640625, 0.079833984375, -0.005859375)","(None, None, None, None)"
103105241620,"(0.990478515625, 0.11181640625, 0.079833984375, -0.005859375)","(0.9564208984375, 0.167724609375, 0.239013671875, -0.0008544921875)"
103105248282,"(0.990478515625, 0.11181640625, 0.079833984375, -0.00592041015625)","(0.95635986328125, 0.167724609375, 0.23919677734375, -0.0008544921875)"
103105252223,"(0.990478515625, 0.11181640625, 0.079833984375, -0.00592041015625)","(0.95635986328125, 0.167724609375, 0.23919677734375, -0.0008544921875)"
103105257911,"(0.99053955078125, 0.11151123046875, 0.08001708984375, -0.0062255859375)","(0.956298828125, 0.1678466796875, 0.2393798828125, -0.00091552734375)"
103105261918,"(0.99053955078125, 0.11151123046875, 0.08001708984375, -0.0062255859375)","(None, None, None, None)"
103105264161,"(0.99053955078125, 0.11151123046875, 0.08001708984375, -0.0062255859375)","(0.956298828125, 0.1678466796875, 0.2393798828125, -0.00091552734375)"
103105268143,"(0.99053955078125, 0.11151123046875, 0.080078125, -0.00653076171875)","(0.9561767578125, 0.1680908203125, 0.23968505859375, -0.00091552734375)"
103105271950,"(0.99053955078125, 0.11151123046875, 0.080078125, -0.00653076171875)","(None, None, None, None)"
103105274574,"(0.99041748046875, 0.1121826171875, 0.0802001953125, -0.0064697265625)","(0.9561767578125, 0.1680908203125, 0.23980712890625, -0.00067138671875)"
103105279306,"(0.99041748046875, 0.1121826171875, 0.0802001953125, -0.0064697265625)","(0.9561767578125, 0.1680908203125, 0.23980712890625, -0.00067138671875)"
103105282837,"(0.99041748046875, 0.1121826171875, 0.0802001953125, -0.0064697265625)","(None, None, None, None)"
103105286976,"(0.99041748046875, 0.11224365234375, 0.080322265625, -0.0067138671875)","(0.9560546875, 0.1683349609375, 0.239990234375, -0.00054931640625)"
103105290867,"(0.99041748046875, 0.11224365234375, 0.080322265625, -0.0067138671875)","(None, None, None, None)"
103105295230,"(0.99041748046875, 0.11187744140625, 0.080322265625, -0.006591796875)","(None, None, None, None)"
103105298854,"(0.99041748046875, 0.11187744140625, 0.080322265625, -0.006591796875)","(0.95599365234375, 0.168701171875, 0.24005126953125, -0.00042724609375)"
103105302305,"(0.99041748046875, 0.11187744140625, 0.080322265625, -0.006591796875)","(None, None, None, None)"
103105306687,"(0.990478515625, 0.11181640625, 0.07977294921875, -0.0064697265625)","(None, None, None, None)"
103105309454,"(0.990478515625, 0.11181640625, 0.07977294921875, -0.0064697265625)","(0.95599365234375, 0.1685791015625, 0.2401123046875, -0.00067138671875)"
103105313122,"(0.990478515625, 0.11181640625, 0.07977294921875, -0.0064697265625)","(None, None, None, None)"
103105315399,"(0.9906005859375, 0.11163330078125, 0.07904052734375, -0.00628662109375)","(0.9559326171875, 0.16845703125, 0.24041748046875, -0.00091552734375)"
103105319795,"(0.9906005859375, 0.11163330078125, 0.07904052734375, -0.00628662109375)","(0.9559326171875, 0.16845703125, 0.24041748046875, -0.00091552734375)"
103105323275,"(0.9906005859375, 0.11163330078125, 0.07904052734375, -0.00628662109375)","(None, None, None, None)"
103105326067,"(0.9906005859375, 0.11163330078125, 0.0787353515625, -0.00616455078125)","(0.95587158203125, 0.1685791015625, 0.24072265625, -0.001220703125)"
103105330402,"(0.9906005859375, 0.11163330078125, 0.0787353515625, -0.00616455078125)","(None, None, None, None)"
103105332829,"(0.9906005859375, 0.11163330078125, 0.0787353515625, -0.00616455078125)","(None, None, None, None)"
103105337108,"(0.9906005859375, 0.1116943359375, 0.07855224609375, -0.00604248046875)","(0.95587158203125, 0.1688232421875, 0.24041748046875, -0.00140380859375)"
103105341270,"(0.9906005859375, 0.1116943359375, 0.07855224609375, -0.00604248046875)","(0.95587158203125, 0.1688232421875, 0.24041748046875, -0.00140380859375)"
103105348295,"(0.99053955078125, 0.11175537109375, 0.07916259765625, -0.00592041015625)","(0.95587158203125, 0.16876220703125, 0.24053955078125, -0.00146484375)"
103105352013,"(0.99053955078125, 0.11175537109375, 0.07916259765625, -0.00592041015625)","(0.95587158203125, 0.16876220703125, 0.24053955078125, -0.00146484375)"
103105357447,"(0.99053955078125, 0.1119384765625, 0.07958984375, -0.00537109375)","(None, None, None, None)"
103105360058,"(0.99053955078125, 0.1119384765625, 0.07958984375, -0.00537109375)","(None, None, None, None)"
103105362385,"(0.99053955078125, 0.1119384765625, 0.07958984375, -0.00537109375)","(0.955810546875, 0.16864013671875, 0.2408447265625, -0.00152587890625)"
103105365725,"(0.99053955078125, 0.11163330078125, 0.07928466796875, -0.00518798828125)","(None, None, None, None)"
103105368214,"(0.99053955078125, 0.11163330078125, 0.07928466796875, -0.00518798828125)","(0.95562744140625, 0.16900634765625, 0.2412109375, -0.00177001953125)"
103105371889,"(0.99053955078125, 0.11163330078125, 0.07928466796875, -0.00518798828125)","(0.95562744140625, 0.16900634765625, 0.2412109375, -0.00177001953125)"
103105375292,"(0.9906005859375, 0.1116943359375, 0.07891845703125, -0.0048828125)","(0.95562744140625, 0.16900634765625, 0.2412109375, -0.00177001953125)"
103105380145,"(0.9906005859375, 0.1116943359375, 0.07891845703125, -0.0048828125)","(None, None, None, None)"
103105382537,"(0.9906005859375, 0.1116943359375, 0.07891845703125, -0.0048828125)","(0.95562744140625, 0.1690673828125, 0.24114990234375, -0.00152587890625)"
103105389622,"(0.99053955078125, 0.11181640625, 0.079345703125, -0.00469970703125)","(None, None, None, None)"
103105392858,"(0.99053955078125, 0.11181640625, 0.079345703125, -0.00469970703125)","(None, None, None, None)"
103105397398,"(0.99053955078125, 0.11181640625, 0.07952880859375, -0.004638671875)","(None, None, None, None)"
103105400087,"(0.99053955078125, 0.11181640625, 0.07952880859375, -0.004638671875)","(None, None, None, None)"
103105402925,"(0.99053955078125, 0.11181640625, 0.07952880859375, -0.004638671875)","(None, None, None, None)"
103105407233,"(0.9906005859375, 0.1114501953125, 0.07940673828125, -0.00482177734375)","(0.9554443359375, 0.1690673828125, 0.24188232421875, -0.001953125)"
103105410841,"(0.9906005859375, 0.1114501953125, 0.07940673828125, -0.00482177734375)","(None, None, None, None)"
103105413280,"(0.9906005859375, 0.1114501953125, 0.07940673828125, -0.00482177734375)","(0.9554443359375, 0.1690673828125, 0.24188232421875, -0.001953125)"
103105416603,"(None, None, None, None)","(0.9554443359375, 0.1690673828125, 0.24188232421875, -0.001953125)"
103105418939,"(0.9906005859375, 0.111328125, 0.07940673828125, -0.00469970703125)","(None, None, None, None)"
103105421609,"(0.9906005859375, 0.111328125, 0.07940673828125, -0.00469970703125)","(0.955322265625, 0.16900634765625, 0.23455810546875, -0.00201416015625)"
103105427403,"(0.99066162109375, 0.11077880859375, 0.079345703125, -0.0047607421875)","(0.955322265625, 0.16900634765625, 0.242431640625, -0.00213623046875)"
103105431179,"(0.99066162109375, 0.11077880859375, 0.079345703125, -0.0047607421875)","(0.955322265625, 0.16900634765625, 0.242431640625, -0.00213623046875)"
103105438522,"(0.99072265625, 0.1102294921875, 0.0792236328125, -0.0048828125)","(0.9554443359375, 0.16864013671875, 0.2423095703125, -0.001953125)"
103105442455,"(0.99072265625, 0.1102294921875, 0.0792236328125, -0.0048828125)","(0.9554443359375, 0.16864013671875, 0.2423095703125, -0.001953125)"
103105449545,"(0.99078369140625, 0.1099853515625, 0.0789794921875, -0.00445556640625)","(0.95538330078125, 0.16851806640625, 0.24249267578125, -0.00164794921875)"
103105453278,"(0.99078369140625, 0.1099853515625, 0.078857421875, -0.00421142578125)","(None, None, None, None)"
103105458598,"(0.99078369140625, 0.1099853515625, 0.078857421875, -0.00421142578125)","(None, None, None, None)"
103105462036,"(0.99078369140625, 0.1099853515625, 0.078857421875, -0.00421142578125)","(None, None, None, None)"
103105464297,"(0.99078369140625, 0.1099853515625, 0.078857421875, -0.00421142578125)","(None, None, None, None)"
103105466575,"(0.99078369140625, 0.110107421875, 0.07904052734375, -0.00445556640625)","(None, None, None, None)"
103105469163,"(0.99078369140625, 0.110107421875, 0.07904052734375, -0.00445556640625)","(None, None, None, None)"
103105471402,"(0.99078369140625, 0.110107421875, 0.07904052734375, -0.00445556640625)","(0.9554443359375, 0.1683349609375, 0.24249267578125, -0.0023193359375)"
103105475692,"(0.99078369140625, 0.110107421875, 0.07904052734375, -0.00445556640625)","(0.9554443359375, 0.1683349609375, 0.24249267578125, -0.0023193359375)"
103105480884,"(0.99066162109375, 0.11041259765625, 0.0794677734375, -0.00469970703125)","(None, None, None, None)"
103105485728,"(0.99078369140625, 0.10992431640625, 0.07916259765625, -0.00433349609375)","(None, None, None, None)"
103105488842,"(0.99078369140625, 0.10992431640625, 0.07916259765625, -0.00433349609375)","(None, None, None, None)"
103105491343,"(0.99078369140625, 0.10992431640625, 0.07916259765625, -0.00433349609375)","(None, None, None, None)"
103105496385,"(0.99078369140625, 0.10992431640625, 0.079345703125, -0.00396728515625)","(0.955322265625, 0.16851806640625, 0.24267578125, -0.00250244140625)"
103105501660,"(0.99078369140625, 0.10992431640625, 0.079345703125, -0.00396728515625)","(0.95538330078125, 0.16851806640625, 0.24261474609375, -0.00262451171875)"
103105507513,"(0.99072265625, 0.110107421875, 0.0794677734375, -0.00323486328125)","(0.95538330078125, 0.16851806640625, 0.24261474609375, -0.00262451171875)"
103105511194,"(0.99072265625, 0.110107421875, 0.0794677734375, -0.00323486328125)","(None, None, None, None)"
103105513905,"(0.99072265625, 0.110107421875, 0.0794677734375, -0.00323486328125)","(0.955322265625, 0.168701171875, 0.24267578125, -0.00250244140625)"
103105517556,"(0.9908447265625, 0.10955810546875, 0.07891845703125, -0.003662109375)","(0.955322265625, 0.168701171875, 0.24267578125, -0.00250244140625)"
103105521395,"(0.9908447265625, 0.10955810546875, 0.07891845703125, -0.003662109375)","(0.95526123046875, 0.1688232421875, 0.2427978515625, -0.002685546875)"
103105525572,"(0.9908447265625, 0.10955810546875, 0.07891845703125, -0.003662109375)","(0.95526123046875, 0.1688232421875, 0.2427978515625, -0.002685546875)"
103105531317,"(0.99090576171875, 0.10980224609375, 0.07806396484375, -0.00323486328125)","(0.9554443359375, 0.16827392578125, 0.2425537109375, -0.0020751953125)"
103105535391,"(0.99090576171875, 0.10980224609375, 0.07806396484375, -0.00323486328125)","(0.9554443359375, 0.16827392578125, 0.2425537109375, -0.0020751953125)"
103105541555,"(0.9908447265625, 0.11029052734375, 0.07806396484375, -0.0029296875)","(0.9554443359375, 0.16815185546875, 0.2425537109375, -0.00189208984375)"
103105548411,"(0.99078369140625, 0.11053466796875, 0.07830810546875, -0.00244140625)","(0.9554443359375, 0.16827392578125, 0.24249267578125, -0.0020751953125)"
103105552658,"(0.99078369140625, 0.11053466796875, 0.07830810546875, -0.00244140625)","(None, None, None, None)"
103105557078,"(0.99072265625, 0.11090087890625, 0.07867431640625, -0.001708984375)","(None, None, None, None)"
103105559521,"(0.99072265625, 0.11090087890625, 0.07867431640625, -0.001708984375)","(None, None, None, None)"
103105561847,"(0.99072265625, 0.11090087890625, 0.07867431640625, -0.001708984375)","(0.95538330078125, 0.16839599609375, 0.24267578125, -0.00244140625)"
103105565696,"(0.99072265625, 0.11090087890625, 0.07867431640625, -0.001708984375)","(0.95538330078125, 0.16839599609375, 0.24267578125, -0.00244140625)"
103105569380,"(0.99066162109375, 0.1109619140625, 0.07891845703125, -0.001220703125)","(0.95556640625, 0.16815185546875, 0.2421875, -0.001953125)"
103105572907,"(None, None, None, None)","(None, None, None, None)"
103105574310,"(0.99066162109375, 0.1109619140625, 0.07891845703125, -0.001220703125)","(0.95556640625, 0.16815185546875, 0.2421875, -0.001953125)"
103105577767,"(0.99066162109375, 0.11102294921875, 0.078857421875, -0.00048828125)","(0.95556640625, 0.16815185546875, 0.2421875, -0.001953125)"
103105582575,"(0.99066162109375, 0.11102294921875, 0.078857421875, -0.00048828125)","(0.9556884765625, 0.16815185546875, 0.2415771484375, -0.00177001953125)"
103105588965,"(0.99066162109375, 0.11102294921875, 0.07904052734375, -0.00030517578125)","(None, None, None, None)"
103105591633,"(0.99066162109375, 0.11102294921875, 0.07904052734375, -0.00030517578125)","(0.95574951171875, 0.1680908203125, 0.2413330078125, -0.0015869140625)"
103105596568,"(0.99066162109375, 0.11102294921875, 0.07916259765625, -0.00018310546875)","(0.95574951171875, 0.1680908203125, 0.2413330078125, -0.0015869140625)"
103105602488,"(0.99066162109375, 0.11102294921875, 0.07916259765625, -0.00018310546875)","(0.955810546875, 0.16827392578125, 0.24114990234375, -0.00164794921875)"
103105608145,"(0.99072265625, 0.110595703125, 0.0789794921875, -0.0006103515625)","(None, None, None, None)"
103105610342,"(0.99072265625, 0.110595703125, 0.0789794921875, -0.0006103515625)","(0.9556884765625, 0.16839599609375, 0.2413330078125, -0.00213623046875)"
103105613807,"(0.99072265625, 0.110595703125, 0.0789794921875, -0.0006103515625)","(0.9556884765625, 0.16839599609375, 0.2413330078125, -0.00213623046875)"
103105617497,"(0.99078369140625, 0.1102294921875, 0.07879638671875, -0.00048828125)","(0.9556884765625, 0.16839599609375, 0.2413330078125, -0.00213623046875)"
103105620918,"(0.99078369140625, 0.1102294921875, 0.07879638671875, -0.00048828125)","(None, None, None, None)"
103105623094,"(0.99078369140625, 0.1102294921875, 0.07879638671875, -0.00048828125)","(0.95562744140625, 0.16845703125, 0.24176025390625, -0.00238037109375)"
103105626970,"(0.99078369140625, 0.1102294921875, 0.07861328125, -0.00048828125)","(None, None, None, None)"
103105629833,"(0.99078369140625, 0.1102294921875, 0.07861328125, -0.00048828125)","(0.95574951171875, 0.16827392578125, 0.2413330078125, -0.00201416015625)"
103105633924,"(0.99078369140625, 0.1102294921875, 0.07861328125, -0.00048828125)","(None, None, None, None)"
103105638509,"(0.99072265625, 0.11090087890625, 0.07867431640625, -0.000244140625)","(0.95574951171875, 0.16827392578125, 0.2413330078125, -0.00201416015625)"
103105643177,"(0.99072265625, 0.11090087890625, 0.07867431640625, -0.000244140625)","(None, None, None, None)"
103105647767,"(0.9906005859375, 0.1114501953125, 0.0789794921875, 0.00030517578125)","(None, None, None, None)"
103105650319,"(0.9906005859375, 0.1114501953125, 0.0789794921875, 0.00030517578125)","(0.95574951171875, 0.16839599609375, 0.2412109375, -0.00115966796875)"
103105654476,"(0.9906005859375, 0.1114501953125, 0.0789794921875, 0.00030517578125)","(0.95574951171875, 0.16839599609375, 0.2412109375, -0.00115966796875)"
103105660013,"(0.99066162109375, 0.11138916015625, 0.0787353515625, 0.000244140625)","(None, None, None, None)"
103105662503,"(0.99066162109375, 0.11138916015625, 0.0787353515625, 0.000244140625)","(None, None, None, None)"
103105665234,"(0.99066162109375, 0.11138916015625, 0.0787353515625, 0.000244140625)","(0.95574951171875, 0.168701171875, 0.24102783203125, -0.0010986328125)"
103105668619,"(0.99066162109375, 0.1112060546875, 0.07879638671875, -6.103515625e-05)","(0.95574951171875, 0.168701171875, 0.24102783203125, -0.0010986328125)"
103105671998,"(0.99066162109375, 0.1112060546875, 0.07879638671875, -6.103515625e-05)","(None, None, None, None)"
103105674179,"(0.99066162109375, 0.1112060546875, 0.07879638671875, -6.103515625e-05)","(0.9556884765625, 0.16888427734375, 0.2412109375, -0.0015869140625)"
103105677971,"(0.99066162109375, 0.1112060546875, 0.07867431640625, -6.103515625e-05)","(None, None, None, None)"
103105680501,"(0.99066162109375, 0.1112060546875, 0.07867431640625, -6.103515625e-05)","(0.9556884765625, 0.1688232421875, 0.24114990234375, -0.0015869140625)"
103105684885,"(0.99066162109375, 0.1112060546875, 0.07867431640625, -6.103515625e-05)","(None, None, None, None)"
103105689053,"(0.99072265625, 0.110595703125, 0.0787353515625, -6.103515625e-05)","(0.9556884765625, 0.1688232421875, 0.24114990234375, -0.0015869140625)"
103105693743,"(0.99072265625, 0.110595703125, 0.0787353515625, -6.103515625e-05)","(0.95556640625, 0.16900634765625, 0.241455078125, -0.00146484375)"
103105700762,"(0.99078369140625, 0.1103515625, 0.0787353515625, -0.0001220703125)","(0.9554443359375, 0.1689453125, 0.241943359375, -0.001708984375)"
103105705386,"(0.99078369140625, 0.1103515625, 0.0787353515625, -0.0001220703125)","(None, None, None, None)"
103105709247,"(0.99078369140625, 0.10986328125, 0.07879638671875, 0.0001220703125)","(0.9554443359375, 0.1689453125, 0.241943359375, -0.001708984375)"
103105712960,"(0.99078369140625, 0.10986328125, 0.07879638671875, 0.0001220703125)","(0.95550537109375, 0.16888427734375, 0.24176025390625, -0.00177001953125)"
103105716674,"(0.99078369140625, 0.10986328125, 0.07879638671875, 0.0001220703125)","(None, None, None, None)"
103105719201,"(0.9908447265625, 0.109619140625, 0.078857421875, 0.00054931640625)","(0.95550537109375, 0.16888427734375, 0.24176025390625, -0.00177001953125)"
103105722567,"(0.9908447265625, 0.109619140625, 0.078857421875, 0.00054931640625)","(0.95562744140625, 0.16864013671875, 0.241455078125, -0.00164794921875)"
103105726668,"(0.9908447265625, 0.109619140625, 0.078857421875, 0.00054931640625)","(None, None, None, None)"
103105729088,"(0.9908447265625, 0.10968017578125, 0.0791015625, 0.0009765625)","(0.95562744140625, 0.16864013671875, 0.241455078125, -0.00164794921875)"
103105734083,"(0.9908447265625, 0.10968017578125, 0.0791015625, 0.0009765625)","(None, None, None, None)"
103105737465,"(0.99078369140625, 0.1094970703125, 0.0794677734375, 0.0010986328125)","(None, None, None, None)"
103105740701,"(0.99078369140625, 0.1094970703125, 0.0794677734375, 0.0010986328125)","(0.9556884765625, 0.16839599609375, 0.241455078125, -0.00140380859375)"
103105744814,"(0.99078369140625, 0.1094970703125, 0.0794677734375, 0.0010986328125)","(0.9556884765625, 0.16839599609375, 0.241455078125, -0.00140380859375)"
103105752175,"(0.99078369140625, 0.10931396484375, 0.0797119140625, 0.0008544921875)","(None, None, None, None)"
103105755027,"(0.99078369140625, 0.10931396484375, 0.0797119140625, 0.0008544921875)","(0.95574951171875, 0.16839599609375, 0.2412109375, -0.00152587890625)"
103105760728,"(0.9908447265625, 0.10931396484375, 0.07940673828125, 0.00030517578125)","(None, None, None, None)"
103105763043,"(0.9908447265625, 0.10931396484375, 0.07940673828125, 0.00030517578125)","(None, None, None, None)"
103105765230,"(0.9908447265625, 0.10931396484375, 0.07940673828125, 0.00030517578125)","(0.9556884765625, 0.16839599609375, 0.24139404296875, -0.0013427734375)"
103105769060,"(0.99090576171875, 0.1090087890625, 0.0787353515625, 0.00042724609375)","(0.9556884765625, 0.16839599609375, 0.24139404296875, -0.0013427734375)"
103105772412,"(0.99090576171875, 0.1090087890625, 0.0787353515625, 0.00042724609375)","(0.9556884765625, 0.16839599609375, 0.24139404296875, -0.0013427734375)"
103105775865,"(0.99090576171875, 0.1090087890625, 0.0787353515625, 0.00042724609375)","(0.9556884765625, 0.168701171875, 0.2412109375, -0.00146484375)"
103105779632,"(0.990966796875, 0.10870361328125, 0.07855224609375, 0.0)","(None, None, None, None)"
103105782146,"(0.990966796875, 0.10870361328125, 0.07855224609375, 0.0)","(None, None, None, None)"
103105784782,"(0.990966796875, 0.10870361328125, 0.07855224609375, 0.0)","(None, None, None, None)"
103105788890,"(0.9910888671875, 0.108154296875, 0.07794189453125, -0.0001220703125)","(0.955810546875, 0.1688232421875, 0.24072265625, -0.00115966796875)"
103105794100,"(0.9910888671875, 0.108154296875, 0.07794189453125, -0.0001220703125)","(None, None, None, None)"
