timestamp,marker
103104810531,0
103104820636,0
103104823901,0
103104831031,0
103104835061,0
103104841328,0
103104845372,0
103104851781,0
103104855660,0
103104862367,0
103104865883,0
103104872602,0
103104876275,0
103104882982,0
103104886558,0
103104893221,0
103104896861,0
103104903510,0
103104907121,0
103104913749,0
103104917566,0
103104924155,0
103104927757,0
103104934339,0
103104937923,0
103104944516,0
103104948099,0
103104954680,0
103104958263,0
103104964846,0
103104968435,0
103104975016,0
103104978597,0
103104985173,0
103104988797,0
103104995596,0
103104998984,0
103105005785,0
103105009155,0
103105016063,0
103105019308,0
103105026230,0
103105029486,0
103105036411,0
103105039672,0
103105046627,0
103105049842,0
103105056811,0
103105060025,0
103105067524,0
103105070219,0
103105077713,0
103105080390,0
103105087880,0
103105090538,0
103105098126,0
103105100701,0
103105108295,0
103105110935,0
103105118479,0
103105121354,0
103105128827,0
103105131567,0
103105139168,0
103105141774,0
103105149410,0
103105151945,0
103105159589,0
103105162104,0
103105169797,0
103105172294,0
103105180024,0
103105182922,0
103105190464,0
103105193144,0
103105200661,0
103105203370,0
103105210901,0
103105213562,0
103105221024,0
103105223778,0
103105231222,0
103105233920,0
103105241379,0
103105244058,0
103105251515,0
103105254171,0
103105261647,0
103105264292,0
103105271772,0
103105274724,0
103105281913,0
103105284859,0
103105292063,0
103105295026,0
103105302191,0
103105305140,0
103105312478,0
103105315263,0
103105322605,0
103105325449,0
103105332741,0
103105335640,0
103105343094,0
103105345972,0
103105353224,0
103105356117,0
103105363505,0
103105366248,0
103105373626,0
103105376356,0
103105383751,0
103105386475,0
103105393886,0
103105396629,0
103105404055,0
103105407066,0
103105414189,0
103105417287,0
103105424308,0
103105427503,0
103105434567,0
103105437618,0
103105444701,0
103105447737,0
103105456641,0
103105457878,0
103105466848,0
103105468193,0
103105476974,0
103105478335,0
103105487100,0
103105488444,0
103105497231,0
103105498648,0
103105507648,0
103105508765,0
103105517804,0
103105518890,0
103105527941,0
103105529015,0
103105538072,0
103105539186,0
103105548240,0
103105549323,0
103105558378,0
103105559437,0
103105568520,0
103105569551,0
103105578656,0
103105579663,0
103105588786,0
103105589877,0
103105598970,0
103105599992,0
103105609110,0
103105610100,0
103105619306,0
103105620210,0
103105629445,0
103105630321,0
103105639611,0
103105640505,0
103105649768,0
103105650637,0
103105659897,0
103105660864,0
103105670033,0
103105671001,0
103105680163,0
103105681114,0
103105690293,0
103105691225,0
103105700429,0
103105701339,0
103105710571,0
103105711494,0
103105720698,0
103105721646,0
103105730829,0
103105731811,0
103105740956,0
103105741921,0
103105751085,0
103105752031,0
103105761251,0
103105762146,0
103105771497,0
103105772267,0
103105781624,0
103105782404,0
103105791754,0
103105792534,0
103105801890,0
103105802672,0
103105812031,0
103105812786,0
103105822164,0
103105822895,0
103105832347,0
103105833075,0
103105842493,0
103105843221,0
103105852626,0
103105853324,0
103105862747,0
103105863520,0
103105872881,0
103105873701,0
103105883031,0
103105883815,0
103105893177,0
103105893928,0
103105903350,0
103105904039,0
103105913488,0
103105914435,0
103105923682,0
103105924610,0
103105934612,0
103105934723,0
103105944803,0
103105944920,0
103105955100,0
103105955237,0
103105965340,0
103105965442,0
103105975585,0
