timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103104803615,0,0,0,9072458
103104803615,0,0,0,9071776
103104803615,0,0,0,9070752
103104803615,0,0,0,9067850
103104803615,0,0,0,9065120
103104826792,0,0,0,9073311
103104826792,0,0,0,9070752
103104826792,0,0,0,9076042
103104826792,0,0,0,9068192
103104826792,0,0,0,9073141
103104832878,0,0,0,9068362
103104832878,0,0,0,9076042
103104832878,0,0,0,9068874
103104832878,0,0,0,9072117
103104832878,0,0,0,9074847
103104839340,0,0,0,9071434
103104839340,0,0,0,9069386
103104839340,0,0,0,9071605
103104839340,0,0,0,9072117
103104839340,0,0,0,9069216
103104847624,0,0,0,9074506
103104847624,0,0,0,9076895
103104847624,0,0,0,9079114
103104847624,0,0,0,9069728
103104847624,0,0,0,9075018
103104853653,0,0,0,9071434
103104853653,0,0,0,9064266
103104853653,0,0,0,9074165
103104853653,0,0,0,9069216
103104853653,0,0,0,9076725
103104861288,0,0,0,9068533
103104861288,0,0,0,9070240
103104861288,0,0,0,9071434
103104861288,0,0,0,9081845
103104861288,0,0,0,9074335
103104868812,0,0,0,9073823
103104868812,0,0,0,9074165
103104868812,0,0,0,9066314
103104868812,0,0,0,9067680
103104868812,0,0,0,9070581
103104876149,0,0,0,9068704
103104876149,0,0,0,9081674
103104876149,0,0,0,9068021
103104876149,0,0,0,9073311
103104876149,0,0,0,9076895
103104883531,0,0,0,9075189
103104883531,0,0,0,9075189
103104883531,0,0,0,9075018
103104883531,0,0,0,9072629
103104883531,0,0,0,9075530
103104889854,0,0,0,9066826
103104889854,0,0,0,9065461
103104889854,0,0,0,9071264
103104889854,0,0,0,9076042
103104889854,0,0,0,9073653
103104897223,0,0,0,9077237
103104897223,0,0,0,9075359
103104897223,0,0,0,9077237
103104897223,0,0,0,9071264
103104897223,0,0,0,9069728
103104904391,0,0,0,9073823
103104904391,0,0,0,9070752
103104904391,0,0,0,9071605
103104904391,0,0,0,9075701
103104904391,0,0,0,9074165
103104910497,0,0,0,9069557
103104910497,0,0,0,9068192
103104910497,0,0,0,9076042
103104910497,0,0,0,9071264
103104910497,0,0,0,9071264
103104918011,0,0,0,9065632
103104918011,0,0,0,9070581
103104918011,0,0,0,9075701
103104918011,0,0,0,9076383
103104918011,0,0,0,9068533
103104924881,0,0,0,9071776
103104924881,0,0,0,9070922
103104924881,0,0,0,9069728
103104924881,0,0,0,9077407
103104924881,0,0,0,9070069
103104931949,0,0,0,9076383
103104931949,0,0,0,9080821
103104931949,0,0,0,9074677
103104931949,0,0,0,9077407
103104931949,0,0,0,9068533
103104939238,0,0,0,9070410
103104939238,0,0,0,9073141
103104939238,0,0,0,9070752
103104939238,0,0,0,9068704
103104939238,0,0,0,9073994
103104947041,0,0,0,9067509
103104947041,0,0,0,9072970
103104947041,0,0,0,9067168
103104947041,0,0,0,9067338
103104947041,0,0,0,9074677
103104953612,0,0,0,9072117
103104953612,0,0,0,9075189
103104953612,0,0,0,9070752
103104953612,0,0,0,9069216
103104953612,0,0,0,9072799
103104960715,0,0,0,9080138
103104960715,0,0,0,9076554
103104960715,0,0,0,9071946
103104960715,0,0,0,9076383
103104960715,0,0,0,9074165
103104967809,0,0,0,9071434
103104967809,0,0,0,9070922
103104967809,0,0,0,9072799
103104967809,0,0,0,9073141
103104967809,0,0,0,9074847
103104974876,0,0,0,9077237
103104974876,0,0,0,9071264
103104974876,0,0,0,9081845
103104974876,0,0,0,9071093
103104974876,0,0,0,9069045
103104981873,0,0,0,9062901
103104981873,0,0,0,9072629
103104981873,0,0,0,9074847
103104981873,0,0,0,9068021
103104981873,0,0,0,9074847
103104989109,0,0,0,9067509
103104989109,0,0,0,9063413
103104989109,0,0,0,9069898
103104989109,0,0,0,9068192
103104989109,0,0,0,9072629
103104996365,0,0,0,9072799
103104996365,0,0,0,9074677
103104996365,0,0,0,9063413
103104996365,0,0,0,9073482
103104996365,0,0,0,9070922
103105003287,0,0,0,9070922
103105003287,0,0,0,9073482
103105003287,0,0,0,9074847
103105003287,0,0,0,9078090
103105003287,0,0,0,9069045
103105011653,0,0,0,9066997
103105011653,0,0,0,9075018
103105011653,0,0,0,9069386
103105011653,0,0,0,9069728
103105011653,0,0,0,9074847
103105017769,0,0,0,9065802
103105017769,0,0,0,9071093
103105017769,0,0,0,9079285
103105017769,0,0,0,9069898
103105017769,0,0,0,9076213
103105025124,0,0,0,9068362
103105025124,0,0,0,9073141
103105025124,0,0,0,9068362
103105025124,0,0,0,9070581
103105025124,0,0,0,9072288
103105032032,0,0,0,9073141
103105032032,0,0,0,9073482
103105032032,0,0,0,9069898
103105032032,0,0,0,9075530
103105032032,0,0,0,9069557
103105039165,0,0,0,9066144
103105039165,0,0,0,9071093
103105039165,0,0,0,9072799
103105039165,0,0,0,9076042
103105039165,0,0,0,9073311
103105046822,0,0,0,9078943
103105046822,0,0,0,9074165
103105046822,0,0,0,9063754
103105046822,0,0,0,9065632
103105046822,0,0,0,9074847
103105053529,0,0,0,9069216
103105053529,0,0,0,9069728
103105053529,0,0,0,9077578
103105053529,0,0,0,9070581
103105053529,0,0,0,9073482
103105060875,0,0,0,9074677
103105060875,0,0,0,9068704
103105060875,0,0,0,9070581
103105060875,0,0,0,9079626
103105060875,0,0,0,9069216
103105068212,0,0,0,9072970
103105068212,0,0,0,9071946
103105068212,0,0,0,9075359
103105068212,0,0,0,9069045
103105068212,0,0,0,9073823
103105075165,0,0,0,9073141
103105075165,0,0,0,9073823
103105075165,0,0,0,9076554
103105075165,0,0,0,9067509
103105075165,0,0,0,9073653
103105082042,0,0,0,9067509
103105082042,0,0,0,9075189
103105082042,0,0,0,9075701
103105082042,0,0,0,9072288
103105082042,0,0,0,9070240
103105089412,0,0,0,9071093
103105089412,0,0,0,9073311
103105089412,0,0,0,9071264
103105089412,0,0,0,9070410
103105089412,0,0,0,9070922
103105096296,0,0,0,9072629
103105096296,0,0,0,9080309
103105096296,0,0,0,9068021
103105096296,0,0,0,9074847
103105096296,0,0,0,9066826
103105103696,0,0,0,9073311
103105103696,0,0,0,9075359
103105103696,0,0,0,9079797
103105103696,0,0,0,9076554
103105103696,0,0,0,9072458
103105111670,0,0,0,9075701
103105111670,0,0,0,9065973
103105111670,0,0,0,9073823
103105111670,0,0,0,9076383
103105111670,0,0,0,9076554
103105118309,0,0,0,9077749
103105118309,0,0,0,9076213
103105118309,0,0,0,9073994
103105118309,0,0,0,9073994
103105118309,0,0,0,9067338
103105125532,0,0,0,9073482
103105125532,0,0,0,9072458
103105125532,0,0,0,9072288
103105125532,0,0,0,9074506
103105125532,0,0,0,9077407
103105132441,0,0,0,9068362
103105132441,0,0,0,9073141
103105132441,0,0,0,9074506
103105132441,0,0,0,9068874
103105132441,0,0,0,9066997
103105140117,0,0,0,9065802
103105140117,0,0,0,9071776
103105140117,0,0,0,9073311
103105140117,0,0,0,9073311
103105140117,0,0,0,9071776
103105146627,0,0,0,9068192
103105146627,0,0,0,9068362
103105146627,0,0,0,9077066
103105146627,0,0,0,9071434
103105146627,0,0,0,9073311
103105154611,0,0,0,9076725
103105154611,0,0,0,9074847
103105154611,0,0,0,9074847
103105154611,0,0,0,9076383
103105154611,0,0,0,9066144
103105161419,0,0,0,9073482
103105161419,0,0,0,9077066
103105161419,0,0,0,9072117
103105161419,0,0,0,9078090
103105161419,0,0,0,9076725
103105169371,0,0,0,9077066
103105169371,0,0,0,9068533
103105169371,0,0,0,9074506
103105169371,0,0,0,9073141
103105169371,0,0,0,9071946
103105176832,0,0,0,9073823
103105176832,0,0,0,9075359
103105176832,0,0,0,9070069
103105176832,0,0,0,9071093
103105176832,0,0,0,9070752
103105183998,0,0,0,9073994
103105183998,0,0,0,9077407
103105183998,0,0,0,9075018
103105183998,0,0,0,9073141
103105183998,0,0,0,9062560
103105191285,0,0,0,9069728
103105191285,0,0,0,9071605
103105191285,0,0,0,9066656
103105191285,0,0,0,9066485
103105191285,0,0,0,9067850
103105198917,0,0,0,9075018
103105198917,0,0,0,9074165
103105198917,0,0,0,9076895
103105198917,0,0,0,9072117
103105198917,0,0,0,9069898
103105204662,0,0,0,9069216
103105204662,0,0,0,9068874
103105204662,0,0,0,9069045
103105204662,0,0,0,9079626
103105204662,0,0,0,9076725
103105210820,0,0,0,9070069
103105210820,0,0,0,9075359
103105210820,0,0,0,9073141
103105210820,0,0,0,9072458
103105210820,0,0,0,9067850
103105218150,0,0,0,9070069
103105218150,0,0,0,9077066
103105218150,0,0,0,9074165
103105218150,0,0,0,9069045
103105218150,0,0,0,9082698
103105225105,0,0,0,9073311
103105225105,0,0,0,9073311
103105225105,0,0,0,9077237
103105225105,0,0,0,9067338
103105225105,0,0,0,9081845
103105232256,0,0,0,9066826
103105232256,0,0,0,9069728
103105232256,0,0,0,9075871
103105232256,0,0,0,9073653
103105232256,0,0,0,9065290
103105239423,0,0,0,9072629
103105239423,0,0,0,9075871
103105239423,0,0,0,9069216
103105239423,0,0,0,9075189
103105239423,0,0,0,9073823
103105246554,0,0,0,9067509
103105246554,0,0,0,9084234
103105246554,0,0,0,9072629
103105246554,0,0,0,9072117
103105246554,0,0,0,9068192
103105253604,0,0,0,9076383
103105253604,0,0,0,9076554
103105253604,0,0,0,9079967
103105253604,0,0,0,9071776
103105253604,0,0,0,9076213
103105260883,0,0,0,9078431
103105260883,0,0,0,9070922
103105260883,0,0,0,9072970
103105260883,0,0,0,9076383
103105260883,0,0,0,9073994
103105267726,0,0,0,9069557
103105267726,0,0,0,9072629
103105267726,0,0,0,9074506
103105267726,0,0,0,9067680
103105267726,0,0,0,9074677
103105275514,0,0,0,9072117
103105275514,0,0,0,9072970
103105275514,0,0,0,9076383
103105275514,0,0,0,9076725
103105275514,0,0,0,9072799
103105282388,0,0,0,9071946
103105282388,0,0,0,9074506
103105282388,0,0,0,9074847
103105282388,0,0,0,9074335
103105282388,0,0,0,9070922
103105289899,0,0,0,9074506
103105289899,0,0,0,9075871
103105289899,0,0,0,9075359
103105289899,0,0,0,9073311
103105289899,0,0,0,9072799
103105296598,0,0,0,9071776
103105296598,0,0,0,9067850
103105296598,0,0,0,9076383
103105296598,0,0,0,9068704
103105296598,0,0,0,9071434
103105303770,0,0,0,9070410
