timestamp,euler1,euler2
111228486414,"(0.7843017578125, 0.0728759765625, 0.61602783203125, -0.0093994140625)","(0.6649169921875, -0.02667236328125, 0.746337890625, -0.01324462890625)"
111228493940,"(0.79180908203125, 0.0731201171875, 0.6163330078125, -0.00897216796875)","(0.6650390625, -0.02685546875, 0.7462158203125, -0.0126953125)"
111228503344,"(0.79156494140625, 0.072998046875, 0.61669921875, -0.0089111328125)","(0.6649169921875, -0.0269775390625, 0.746337890625, -0.01239013671875)"
111228509732,"(0.79119873046875, 0.072998046875, 0.6171875, -0.00927734375)","(0.66473388671875, -0.02685546875, 0.7464599609375, -0.01263427734375)"
111228515261,"(0.79119873046875, 0.072998046875, 0.6171875, -0.00927734375)","(0.66473388671875, -0.02685546875, 0.7464599609375, -0.01263427734375)"
111228522311,"(0.79119873046875, 0.07275390625, 0.6171875, -0.00921630859375)","(0.66461181640625, -0.0267333984375, 0.74658203125, -0.0128173828125)"
111228527820,"(0.79119873046875, 0.072998046875, 0.6171875, -0.0089111328125)","(0.664794921875, -0.026611328125, 0.7464599609375, -0.01275634765625)"
111228534713,"(0.79119873046875, 0.072998046875, 0.6171875, -0.0089111328125)","(0.664794921875, -0.026611328125, 0.7464599609375, -0.01275634765625)"
111228544004,"(0.791259765625, 0.07269287109375, 0.61712646484375, -0.00927734375)","(0.66510009765625, -0.02642822265625, 0.7462158203125, -0.01300048828125)"
111228552785,"(0.7913818359375, 0.07257080078125, 0.616943359375, -0.00933837890625)","(0.665283203125, -0.02642822265625, 0.74603271484375, -0.01318359375)"
111228559391,"(0.791748046875, 0.0726318359375, 0.61651611328125, -0.00885009765625)","(0.6651611328125, -0.0263671875, 0.74615478515625, -0.0133056640625)"
111228566372,"(0.791748046875, 0.0726318359375, 0.61651611328125, -0.00885009765625)","(0.6651611328125, -0.0263671875, 0.74615478515625, -0.0133056640625)"
111228572738,"(0.78399658203125, 0.0726318359375, 0.616455078125, -0.0087890625)","(0.66534423828125, -0.02642822265625, 0.7459716796875, -0.01336669921875)"
111228581907,"(0.7838134765625, 0.07318115234375, 0.6165771484375, -0.008544921875)","(0.66552734375, -0.0267333984375, 0.74578857421875, -0.01312255859375)"
111228590970,"(0.79168701171875, 0.07293701171875, 0.6165771484375, -0.008544921875)","(0.6656494140625, -0.026611328125, 0.74566650390625, -0.01263427734375)"
111228597726,"(0.79180908203125, 0.0733642578125, 0.61639404296875, -0.00860595703125)","(0.6656494140625, -0.026611328125, 0.74566650390625, -0.01263427734375)"
111228605720,"(0.79180908203125, 0.0733642578125, 0.61639404296875, -0.00860595703125)","(0.6654052734375, -0.0267333984375, 0.745849609375, -0.01275634765625)"
111228613184,"(0.79150390625, 0.07366943359375, 0.61669921875, -0.00860595703125)","(0.66510009765625, -0.02679443359375, 0.74615478515625, -0.0130615234375)"
111228620273,"(0.79144287109375, 0.073486328125, 0.6168212890625, -0.00885009765625)","(0.6651611328125, -0.0267333984375, 0.74609375, -0.01300048828125)"
111228626584,"(0.79156494140625, 0.07354736328125, 0.61663818359375, -0.00885009765625)","(0.6651611328125, -0.0267333984375, 0.74609375, -0.01300048828125)"
111228635441,"(0.78375244140625, 0.07354736328125, 0.61663818359375, -0.00885009765625)","(0.66522216796875, -0.02679443359375, 0.74609375, -0.01287841796875)"
111228645164,"(0.791259765625, 0.07391357421875, 0.61700439453125, -0.00921630859375)","(0.66510009765625, -0.0269775390625, 0.74615478515625, -0.0130615234375)"
111228655298,"(0.79107666015625, 0.07366943359375, 0.61724853515625, -0.00958251953125)","(0.6650390625, -0.02685546875, 0.7462158203125, -0.01312255859375)"
111228660864,"(0.79095458984375, 0.07403564453125, 0.61737060546875, -0.0098876953125)","(0.66473388671875, -0.02679443359375, 0.7464599609375, -0.0135498046875)"
111228667379,"(0.79095458984375, 0.07403564453125, 0.61737060546875, -0.0098876953125)","(0.66473388671875, -0.02679443359375, 0.7464599609375, -0.0135498046875)"
111228673993,"(0.790771484375, 0.0738525390625, 0.61761474609375, -0.01019287109375)","(0.66412353515625, -0.02691650390625, 0.74700927734375, -0.0135498046875)"
111228680555,"(0.7906494140625, 0.0736083984375, 0.6177978515625, -0.01025390625)","(0.67120361328125, -0.02703857421875, 0.7476806640625, -0.0133056640625)"
111228687804,"(0.79046630859375, 0.0736083984375, 0.6180419921875, -0.01043701171875)","(0.67120361328125, -0.02703857421875, 0.7476806640625, -0.0133056640625)"
111228696194,"(0.79046630859375, 0.0736083984375, 0.6180419921875, -0.01043701171875)","(0.67095947265625, -0.02734375, 0.74786376953125, -0.01318359375)"
111228705689,"(0.79034423828125, 0.07281494140625, 0.61822509765625, -0.0111083984375)","(0.67071533203125, -0.02728271484375, 0.74810791015625, -0.01251220703125)"
111228712629,"(0.7901611328125, 0.0723876953125, 0.61846923828125, -0.01116943359375)","(0.66986083984375, -0.02764892578125, 0.74884033203125, -0.01214599609375)"
111228719280,"(0.78985595703125, 0.07183837890625, 0.61895751953125, -0.01123046875)","(0.66986083984375, -0.02764892578125, 0.74884033203125, -0.01214599609375)"
111228725409,"(0.78204345703125, 0.07183837890625, 0.61895751953125, -0.01123046875)","(0.6690673828125, -0.028076171875, 0.74957275390625, -0.0115966796875)"
111228732932,"(0.7891845703125, 0.071533203125, 0.619873046875, -0.01153564453125)","(0.66796875, -0.02874755859375, 0.75048828125, -0.01104736328125)"
111228739401,"(0.78033447265625, 0.07122802734375, 0.62115478515625, -0.0118408203125)","(0.66796875, -0.02874755859375, 0.75048828125, -0.01104736328125)"
111228746983,"(0.78033447265625, 0.07122802734375, 0.62115478515625, -0.0118408203125)","(0.66680908203125, -0.0299072265625, 0.75146484375, -0.01080322265625)"
111228756412,"(0.77947998046875, 0.07098388671875, 0.622314453125, -0.01171875)","(0.665771484375, -0.030517578125, 0.75238037109375, -0.009765625)"
111228763218,"(0.77850341796875, 0.07098388671875, 0.62347412109375, -0.0115966796875)","(0.6644287109375, -0.0311279296875, 0.75347900390625, -0.00872802734375)"
111228769545,"(0.77716064453125, 0.070556640625, 0.625244140625, -0.01214599609375)","(0.6644287109375, -0.0311279296875, 0.75347900390625, -0.00872802734375)"
111228776389,"(0.77716064453125, 0.070556640625, 0.625244140625, -0.01214599609375)","(0.65545654296875, -0.031982421875, 0.7545166015625, -0.0079345703125)"
111228785961,"(0.7760009765625, 0.07012939453125, 0.62664794921875, -0.0130615234375)","(0.6544189453125, -0.0328369140625, 0.75543212890625, -0.00738525390625)"
111228794890,"(0.77508544921875, 0.07012939453125, 0.6278076171875, -0.01336669921875)","(0.65338134765625, -0.03369140625, 0.75628662109375, -0.007080078125)"
111228803377,"(0.77410888671875, 0.0704345703125, 0.62896728515625, -0.01361083984375)","(0.65289306640625, -0.03436279296875, 0.75665283203125, -0.00677490234375)"
111228810004,"(0.78094482421875, 0.0711669921875, 0.63006591796875, -0.01348876953125)","(0.65289306640625, -0.03436279296875, 0.75665283203125, -0.00677490234375)"
111228816894,"(0.78094482421875, 0.0711669921875, 0.63006591796875, -0.01348876953125)","(0.652099609375, -0.03466796875, 0.75732421875, -0.00653076171875)"
111228822894,"(0.780517578125, 0.0706787109375, 0.63067626953125, -0.01373291015625)","(0.65118408203125, -0.0350341796875, 0.758056640625, -0.00616455078125)"
111228830338,"(0.78009033203125, 0.07080078125, 0.6312255859375, -0.0135498046875)","(0.65118408203125, -0.0350341796875, 0.758056640625, -0.00616455078125)"
111228837437,"(0.78009033203125, 0.07080078125, 0.6312255859375, -0.0135498046875)","(0.65045166015625, -0.03533935546875, 0.7586669921875, -0.00567626953125)"
111228847182,"(0.779541015625, 0.0712890625, 0.6318359375, -0.01324462890625)","(0.649658203125, -0.0355224609375, 0.7593994140625, -0.0052490234375)"
111228856538,"(0.77130126953125, 0.07122802734375, 0.63238525390625, -0.01324462890625)","(0.64874267578125, -0.035888671875, 0.7601318359375, -0.00506591796875)"
111228862450,"(0.7706298828125, 0.0712890625, 0.6331787109375, -0.0135498046875)","(0.64874267578125, -0.035888671875, 0.7601318359375, -0.00506591796875)"
111228868206,"(0.7706298828125, 0.0712890625, 0.6331787109375, -0.0135498046875)","(0.6483154296875, -0.03656005859375, 0.760498046875, -0.00494384765625)"
111228874859,"(0.77008056640625, 0.071533203125, 0.63372802734375, -0.01318359375)","(0.6480712890625, -0.036865234375, 0.76068115234375, -0.00439453125)"
111228881837,"(0.76971435546875, 0.07135009765625, 0.63427734375, -0.01336669921875)","(0.6480712890625, -0.036865234375, 0.76068115234375, -0.00439453125)"
111228888428,"(0.76971435546875, 0.07135009765625, 0.63427734375, -0.01336669921875)","(0.6475830078125, -0.03704833984375, 0.7611083984375, -0.00457763671875)"
111228896928,"(0.76953125, 0.07110595703125, 0.634521484375, -0.01336669921875)","(0.64715576171875, -0.03741455078125, 0.76141357421875, -0.0048828125)"
111228904497,"(0.7689208984375, 0.07025146484375, 0.63531494140625, -0.0140380859375)","(0.64642333984375, -0.03759765625, 0.76202392578125, -0.00518798828125)"
111228910522,"(0.768798828125, 0.06988525390625, 0.63555908203125, -0.01422119140625)","(0.64642333984375, -0.03759765625, 0.76202392578125, -0.00518798828125)"
111228916818,"(0.768798828125, 0.06988525390625, 0.63555908203125, -0.01422119140625)","(0.64617919921875, -0.03765869140625, 0.76220703125, -0.00506591796875)"
111228922009,"(0.76837158203125, 0.06982421875, 0.63604736328125, -0.0146484375)","(0.64617919921875, -0.03765869140625, 0.76220703125, -0.00506591796875)"
111228927729,"(0.76837158203125, 0.06982421875, 0.63604736328125, -0.0146484375)","(0.64654541015625, -0.03778076171875, 0.76190185546875, -0.004638671875)"
111228934233,"(0.76812744140625, 0.0694580078125, 0.63629150390625, -0.01556396484375)","(0.6468505859375, -0.03741455078125, 0.76171875, -0.00457763671875)"
111228941451,"(0.76812744140625, 0.06951904296875, 0.63629150390625, -0.015869140625)","(0.6468505859375, -0.03741455078125, 0.76171875, -0.00457763671875)"
111228948223,"(0.76812744140625, 0.06951904296875, 0.63629150390625, -0.015869140625)","(0.65447998046875, -0.0374755859375, 0.7618408203125, -0.00469970703125)"
111228956962,"(0.7757568359375, 0.0693359375, 0.63653564453125, -0.015869140625)","(0.65399169921875, -0.03753662109375, 0.76226806640625, -0.005126953125)"
111228964242,"(0.7757568359375, 0.0689697265625, 0.63653564453125, -0.01611328125)","(0.65399169921875, -0.03753662109375, 0.76226806640625, -0.005126953125)"
111228970581,"(0.77569580078125, 0.0687255859375, 0.63665771484375, -0.016357421875)","(0.6539306640625, -0.03741455078125, 0.7623291015625, -0.0050048828125)"
111228977361,"(0.76788330078125, 0.0687255859375, 0.63665771484375, -0.016357421875)","(0.6539306640625, -0.0377197265625, 0.76226806640625, -0.00482177734375)"
111228986471,"(0.77545166015625, 0.0682373046875, 0.636962890625, -0.01678466796875)","(0.6536865234375, -0.037841796875, 0.76251220703125, -0.00518798828125)"
111228994818,"(0.767578125, 0.068359375, 0.6370849609375, -0.01617431640625)","(0.6536865234375, -0.03802490234375, 0.762451171875, -0.005126953125)"
111229002478,"(0.77520751953125, 0.0692138671875, 0.63726806640625, -0.01556396484375)","(0.6536865234375, -0.03802490234375, 0.762451171875, -0.005126953125)"
111229010487,"(0.77520751953125, 0.0692138671875, 0.63726806640625, -0.01556396484375)","(0.653564453125, -0.0382080078125, 0.7625732421875, -0.00537109375)"
111229016864,"(0.775146484375, 0.06915283203125, 0.6373291015625, -0.01519775390625)","(0.6533203125, -0.03839111328125, 0.76275634765625, -0.00555419921875)"
111229023673,"(0.77490234375, 0.0692138671875, 0.63763427734375, -0.014892578125)","(0.65325927734375, -0.038330078125, 0.7628173828125, -0.00555419921875)"
111229031328,"(0.77459716796875, 0.069580078125, 0.637939453125, -0.01446533203125)","(0.65325927734375, -0.038330078125, 0.7628173828125, -0.00555419921875)"
111229038766,"(0.76678466796875, 0.069580078125, 0.637939453125, -0.01446533203125)","(0.6534423828125, -0.03802490234375, 0.7626953125, -0.00555419921875)"
111229048321,"(0.77435302734375, 0.0697021484375, 0.63824462890625, -0.0137939453125)","(0.65362548828125, -0.0377197265625, 0.76251220703125, -0.00531005859375)"
111229057526,"(0.77410888671875, 0.0694580078125, 0.6385498046875, -0.01318359375)","(0.6534423828125, -0.0374755859375, 0.7626953125, -0.0052490234375)"
111229064476,"(0.7742919921875, 0.0692138671875, 0.63836669921875, -0.01300048828125)","(0.6534423828125, -0.0374755859375, 0.7626953125, -0.0052490234375)"
111229070863,"(0.77459716796875, 0.06890869140625, 0.6380615234375, -0.012939453125)","(0.6531982421875, -0.0374755859375, 0.76287841796875, -0.005615234375)"
111229077721,"(0.76678466796875, 0.06890869140625, 0.6380615234375, -0.012939453125)","(0.653076171875, -0.0374755859375, 0.76300048828125, -0.00555419921875)"
111229086419,"(0.76708984375, 0.068115234375, 0.63775634765625, -0.0130615234375)","(0.65338134765625, -0.0372314453125, 0.7628173828125, -0.0052490234375)"
111229095097,"(0.7750244140625, 0.06793212890625, 0.6376953125, -0.01275634765625)","(0.653564453125, -0.036865234375, 0.76263427734375, -0.00494384765625)"
111229102208,"(0.77532958984375, 0.0675048828125, 0.63739013671875, -0.01220703125)","(0.653564453125, -0.036865234375, 0.76263427734375, -0.00494384765625)"
111229111054,"(0.77520751953125, 0.0665283203125, 0.6375732421875, -0.0123291015625)","(0.65350341796875, -0.03656005859375, 0.7626953125, -0.00494384765625)"
111229118547,"(0.77520751953125, 0.0665283203125, 0.6375732421875, -0.0123291015625)","(0.65338134765625, -0.0362548828125, 0.7628173828125, -0.0047607421875)"
111229125276,"(0.77490234375, 0.06622314453125, 0.63800048828125, -0.01202392578125)","(0.65338134765625, -0.0362548828125, 0.7628173828125, -0.0047607421875)"
111229132290,"(0.77490234375, 0.0667724609375, 0.637939453125, -0.0115966796875)","(0.65325927734375, -0.03631591796875, 0.762939453125, -0.00494384765625)"
111229141436,"(0.7747802734375, 0.067626953125, 0.63800048828125, -0.01190185546875)","(0.65301513671875, -0.0364990234375, 0.76312255859375, -0.0047607421875)"
111229150178,"(0.7669677734375, 0.067626953125, 0.63800048828125, -0.01190185546875)","(0.65283203125, -0.03656005859375, 0.76324462890625, -0.00469970703125)"
111229158613,"(0.7744140625, 0.06793212890625, 0.63836669921875, -0.01239013671875)","(0.652587890625, -0.03656005859375, 0.76348876953125, -0.00506591796875)"
111229165413,"(0.7745361328125, 0.06805419921875, 0.6383056640625, -0.01239013671875)","(0.652587890625, -0.03656005859375, 0.76348876953125, -0.00506591796875)"
111229171202,"(0.7745361328125, 0.06805419921875, 0.6383056640625, -0.01239013671875)","(0.65240478515625, -0.03656005859375, 0.76361083984375, -0.00543212890625)"
111229177640,"(0.7745361328125, 0.06744384765625, 0.6383056640625, -0.0123291015625)","(0.65216064453125, -0.03668212890625, 0.76385498046875, -0.005615234375)"
111229185374,"(0.77496337890625, 0.06689453125, 0.63787841796875, -0.0118408203125)","(0.64434814453125, -0.03668212890625, 0.76385498046875, -0.005615234375)"
111229192650,"(0.77520751953125, 0.0670166015625, 0.6375732421875, -0.011962890625)","(0.6519775390625, -0.03643798828125, 0.76397705078125, -0.00543212890625)"
111229200936,"(0.76739501953125, 0.0670166015625, 0.6375732421875, -0.011962890625)","(0.65142822265625, -0.03656005859375, 0.76446533203125, -0.00531005859375)"
111229209659,"(0.77496337890625, 0.06744384765625, 0.63775634765625, -0.0123291015625)","(0.65142822265625, -0.03619384765625, 0.76446533203125, -0.0048828125)"
111229215676,"(0.77484130859375, 0.06768798828125, 0.63787841796875, -0.0125732421875)","(0.65142822265625, -0.03619384765625, 0.76446533203125, -0.0048828125)"
111229222154,"(0.77484130859375, 0.06756591796875, 0.637939453125, -0.0126953125)","(0.64312744140625, -0.03619384765625, 0.764892578125, -0.0052490234375)"
111229229820,"(0.77484130859375, 0.06756591796875, 0.637939453125, -0.0126953125)","(0.6505126953125, -0.03643798828125, 0.7652587890625, -0.0057373046875)"
111229237402,"(0.774658203125, 0.0679931640625, 0.6380615234375, -0.01275634765625)","(0.65032958984375, -0.03607177734375, 0.765380859375, -0.0062255859375)"
111229245020,"(0.77484130859375, 0.06805419921875, 0.63787841796875, -0.0128173828125)","(0.64251708984375, -0.03607177734375, 0.765380859375, -0.0062255859375)"
111229253176,"(0.7747802734375, 0.06793212890625, 0.637939453125, -0.01287841796875)","(0.65057373046875, -0.03582763671875, 0.76519775390625, -0.00640869140625)"
111229260411,"(0.7747802734375, 0.06793212890625, 0.637939453125, -0.01287841796875)","(0.65069580078125, -0.0357666015625, 0.76513671875, -0.00677490234375)"
111229267517,"(0.77484130859375, 0.06781005859375, 0.63787841796875, -0.01287841796875)","(0.65081787109375, -0.03564453125, 0.7650146484375, -0.0068359375)"
111229275756,"(0.77508544921875, 0.06781005859375, 0.6375732421875, -0.0128173828125)","(0.65081787109375, -0.03564453125, 0.7650146484375, -0.0068359375)"
111229281773,"(0.7750244140625, 0.0675048828125, 0.6376953125, -0.012939453125)","(0.65069580078125, -0.0355224609375, 0.76507568359375, -0.0068359375)"
111229289038,"(0.7750244140625, 0.0675048828125, 0.6376953125, -0.012939453125)","(0.650634765625, -0.03509521484375, 0.76519775390625, -0.00732421875)"
111229297187,"(0.76739501953125, 0.06744384765625, 0.63751220703125, -0.01287841796875)","(0.65081787109375, -0.03448486328125, 0.76507568359375, -0.00732421875)"
111229306167,"(0.7752685546875, 0.06719970703125, 0.637451171875, -0.01318359375)","(0.64300537109375, -0.03448486328125, 0.76507568359375, -0.00732421875)"
111229314381,"(0.77508544921875, 0.0673828125, 0.63763427734375, -0.01373291015625)","(0.65081787109375, -0.034423828125, 0.76507568359375, -0.00714111328125)"
111229320937,"(0.77508544921875, 0.0673828125, 0.63763427734375, -0.01373291015625)","(0.650634765625, -0.03436279296875, 0.76519775390625, -0.0076904296875)"
111229329291,"(0.76727294921875, 0.06707763671875, 0.63763427734375, -0.01361083984375)","(0.6424560546875, -0.0343017578125, 0.7655029296875, -0.00830078125)"
111229336314,"(0.76751708984375, 0.06719970703125, 0.6373291015625, -0.01336669921875)","(None, None, None, None)"
111229339604,"(0.77532958984375, 0.06719970703125, 0.6373291015625, -0.01336669921875)","(0.64996337890625, -0.0343017578125, 0.7657470703125, -0.00872802734375)"
111229348105,"(0.7750244140625, 0.06707763671875, 0.63775634765625, -0.01336669921875)","(0.64215087890625, -0.0345458984375, 0.7657470703125, -0.00860595703125)"
111229356536,"(0.76690673828125, 0.06689453125, 0.6380615234375, -0.01385498046875)","(0.64215087890625, -0.0345458984375, 0.7657470703125, -0.00860595703125)"
111229363715,"(0.76678466796875, 0.06719970703125, 0.63037109375, -0.01446533203125)","(None, None, None, None)"
111229366490,"(0.76678466796875, 0.06719970703125, 0.63818359375, -0.01446533203125)","(0.6422119140625, -0.03448486328125, 0.7657470703125, -0.00872802734375)"
111229371757,"(0.76678466796875, 0.06719970703125, 0.63818359375, -0.01446533203125)","(0.6422119140625, -0.03411865234375, 0.76568603515625, -0.0086669921875)"
111229376976,"(0.766845703125, 0.06756591796875, 0.63812255859375, -0.0142822265625)","(0.6422119140625, -0.03411865234375, 0.76568603515625, -0.0086669921875)"
111229382466,"(0.766845703125, 0.0677490234375, 0.6380615234375, -0.0137939453125)","(0.6419677734375, -0.03375244140625, 0.76593017578125, -0.00909423828125)"
111229388174,"(0.766845703125, 0.0677490234375, 0.6380615234375, -0.0137939453125)","(0.6419677734375, -0.03375244140625, 0.76593017578125, -0.00909423828125)"
111229395616,"(0.76708984375, 0.06732177734375, 0.63787841796875, -0.01397705078125)","(0.64202880859375, -0.03363037109375, 0.76593017578125, -0.00897216796875)"
111229402716,"(0.76708984375, 0.06732177734375, 0.63787841796875, -0.01397705078125)","(0.64202880859375, -0.0333251953125, 0.765869140625, -0.00897216796875)"
111229408435,"(0.76708984375, 0.06732177734375, 0.6378173828125, -0.013916015625)","(0.64202880859375, -0.0333251953125, 0.765869140625, -0.00897216796875)"
111229415555,"(0.76715087890625, 0.06732177734375, 0.63775634765625, -0.01434326171875)","(0.6422119140625, -0.03302001953125, 0.7657470703125, -0.00921630859375)"
111229421030,"(0.76715087890625, 0.06732177734375, 0.63775634765625, -0.01434326171875)","(0.64227294921875, -0.03289794921875, 0.76568603515625, -0.00933837890625)"
111229425982,"(0.767333984375, 0.0673828125, 0.63751220703125, -0.01458740234375)","(0.64227294921875, -0.03289794921875, 0.76568603515625, -0.00933837890625)"
111229431894,"(0.767333984375, 0.0673828125, 0.63751220703125, -0.01458740234375)","(0.64227294921875, -0.032958984375, 0.7657470703125, -0.00946044921875)"
111229438177,"(0.76708984375, 0.06744384765625, 0.6378173828125, -0.0146484375)","(0.64227294921875, -0.032958984375, 0.7657470703125, -0.00946044921875)"
111229446295,"(0.76715087890625, 0.06695556640625, 0.6378173828125, -0.01519775390625)","(0.64276123046875, -0.03314208984375, 0.7652587890625, -0.0089111328125)"
111229453467,"(0.7750244140625, 0.0662841796875, 0.63775634765625, -0.015625)","(0.65069580078125, -0.0330810546875, 0.76519775390625, -0.00885009765625)"
111229461018,"(0.7750244140625, 0.0662841796875, 0.63775634765625, -0.015625)","(0.65106201171875, -0.0330810546875, 0.764892578125, -0.00885009765625)"
111229468340,"(0.7750244140625, 0.0662841796875, 0.63775634765625, -0.01580810546875)","(0.65106201171875, -0.0330810546875, 0.764892578125, -0.00885009765625)"
111229474706,"(0.7752685546875, 0.06640625, 0.637451171875, -0.01580810546875)","(0.651123046875, -0.033203125, 0.76483154296875, -0.00909423828125)"
111229481680,"(0.7674560546875, 0.06640625, 0.637451171875, -0.01580810546875)","(0.65167236328125, -0.03289794921875, 0.764404296875, -0.00927734375)"
111229489875,"(0.76739501953125, 0.06658935546875, 0.63751220703125, -0.01611328125)","(0.65155029296875, -0.03302001953125, 0.76446533203125, -0.0093994140625)"
111229498591,"(0.767822265625, 0.06640625, 0.63702392578125, -0.0159912109375)","(0.6514892578125, -0.03289794921875, 0.7645263671875, -0.0096435546875)"
111229507581,"(0.77587890625, 0.066650390625, 0.63665771484375, -0.01611328125)","(0.6514892578125, -0.03289794921875, 0.7645263671875, -0.0096435546875)"
111229516850,"(0.77593994140625, 0.0665283203125, 0.6365966796875, -0.01654052734375)","(0.65118408203125, -0.0330810546875, 0.7647705078125, -0.01019287109375)"
111229523828,"(0.77593994140625, 0.0665283203125, 0.6365966796875, -0.01654052734375)","(0.651123046875, -0.03350830078125, 0.76483154296875, -0.0103759765625)"
111229530522,"(0.76849365234375, 0.06622314453125, 0.63616943359375, -0.01708984375)","(0.65118408203125, -0.0335693359375, 0.7647705078125, -0.01031494140625)"
111229539426,"(0.76904296875, 0.06585693359375, 0.63555908203125, -0.0172119140625)","(0.65118408203125, -0.03302001953125, 0.7647705078125, -0.01055908203125)"
111229548834,"(0.77703857421875, 0.0657958984375, 0.6353759765625, -0.0172119140625)","(0.64337158203125, -0.03302001953125, 0.7647705078125, -0.01055908203125)"
111229557579,"(0.7689208984375, 0.065673828125, 0.6357421875, -0.01678466796875)","(0.64398193359375, -0.03271484375, 0.7642822265625, -0.01043701171875)"
111229564561,"(0.77679443359375, 0.06585693359375, 0.6356201171875, -0.0166015625)","(0.65203857421875, -0.03277587890625, 0.7640380859375, -0.010498046875)"
111229570897,"(0.77679443359375, 0.06585693359375, 0.6356201171875, -0.0166015625)","(0.65203857421875, -0.03277587890625, 0.7640380859375, -0.010498046875)"
111229576462,"(0.7769775390625, 0.066162109375, 0.6353759765625, -0.0169677734375)","(0.6519775390625, -0.03253173828125, 0.76416015625, -0.01043701171875)"
111229583097,"(0.7769775390625, 0.066162109375, 0.6353759765625, -0.0169677734375)","(0.65216064453125, -0.0322265625, 0.76397705078125, -0.01055908203125)"
111229591356,"(0.76953125, 0.06585693359375, 0.635009765625, -0.01708984375)","(0.65185546875, -0.03216552734375, 0.7642822265625, -0.01104736328125)"
111229600017,"(0.77752685546875, 0.06634521484375, 0.6346435546875, -0.01739501953125)","(0.65185546875, -0.03216552734375, 0.7642822265625, -0.01104736328125)"
111229608184,"(0.77764892578125, 0.066650390625, 0.634521484375, -0.01739501953125)","(0.65191650390625, -0.03228759765625, 0.76416015625, -0.0111083984375)"
111229616382,"(0.77801513671875, 0.06646728515625, 0.63409423828125, -0.01727294921875)","(0.6522216796875, -0.031982421875, 0.76397705078125, -0.01104736328125)"
111229622899,"(0.77801513671875, 0.06646728515625, 0.63409423828125, -0.01727294921875)","(0.6522216796875, -0.031982421875, 0.76397705078125, -0.01104736328125)"
111229629035,"(0.778076171875, 0.0670166015625, 0.63397216796875, -0.01715087890625)","(0.65234375, -0.03155517578125, 0.76385498046875, -0.01080322265625)"
111229635333,"(0.7779541015625, 0.06707763671875, 0.63409423828125, -0.017578125)","(0.65240478515625, -0.03118896484375, 0.7637939453125, -0.01080322265625)"
111229641194,"(0.7779541015625, 0.06707763671875, 0.63409423828125, -0.017578125)","(0.652587890625, -0.03143310546875, 0.763671875, -0.01043701171875)"
111229650086,"(None, None, None, None)","(0.652587890625, -0.03143310546875, 0.763671875, -0.01043701171875)"
111229655721,"(0.77801513671875, 0.06658935546875, 0.63409423828125, -0.01763916015625)","(0.65252685546875, -0.03143310546875, 0.76373291015625, -0.0101318359375)"
111229662119,"(0.77801513671875, 0.06658935546875, 0.63409423828125, -0.01763916015625)","(0.65240478515625, -0.031494140625, 0.7637939453125, -0.01019287109375)"
111229670006,"(0.77801513671875, 0.06689453125, 0.634033203125, -0.01763916015625)","(0.65240478515625, -0.031494140625, 0.7637939453125, -0.01019287109375)"
111229676227,"(0.77838134765625, 0.06683349609375, 0.63360595703125, -0.0174560546875)","(0.65240478515625, -0.031494140625, 0.7637939453125, -0.0103759765625)"
111229683098,"(0.77838134765625, 0.06683349609375, 0.63360595703125, -0.0174560546875)","(0.6524658203125, -0.0311279296875, 0.7637939453125, -0.01031494140625)"
111229691320,"(0.77874755859375, 0.0675048828125, 0.63311767578125, -0.01666259765625)","(0.6446533203125, -0.0311279296875, 0.7637939453125, -0.01031494140625)"
111229700068,"(0.7711181640625, 0.0675048828125, 0.63287353515625, -0.0167236328125)","(0.65277099609375, -0.03106689453125, 0.7635498046875, -0.01019287109375)"
111229709682,"(0.77899169921875, 0.06744384765625, 0.63275146484375, -0.01702880859375)","(0.6533203125, -0.03076171875, 0.7630615234375, -0.009765625)"
111229718312,"(0.7794189453125, 0.0677490234375, 0.63226318359375, -0.01708984375)","(0.653564453125, -0.0306396484375, 0.76287841796875, -0.0096435546875)"
111229724999,"(0.780029296875, 0.0673828125, 0.63153076171875, -0.01739501953125)","(0.654052734375, -0.030517578125, 0.762451171875, -0.0096435546875)"
111229731377,"(0.772216796875, 0.0673828125, 0.63153076171875, -0.01739501953125)","(0.654052734375, -0.030517578125, 0.762451171875, -0.0096435546875)"
111229740268,"(0.77264404296875, 0.06671142578125, 0.63104248046875, -0.01788330078125)","(0.64678955078125, -0.03033447265625, 0.76202392578125, -0.0098876953125)"
111229750067,"(0.77362060546875, 0.06634521484375, 0.62994384765625, -0.01837158203125)","(0.6552734375, -0.0302734375, 0.76141357421875, -0.01019287109375)"
111229760037,"(0.77447509765625, 0.06622314453125, 0.62884521484375, -0.01885986328125)","(0.656005859375, -0.030029296875, 0.76080322265625, -0.0103759765625)"
111229767654,"(0.7757568359375, 0.066162109375, 0.62725830078125, -0.01922607421875)","(0.6494140625, -0.02960205078125, 0.759765625, -0.01031494140625)"
111229774340,"(0.7757568359375, 0.066162109375, 0.62725830078125, -0.01922607421875)","(0.65069580078125, -0.02923583984375, 0.75872802734375, -0.0098876953125)"
111229781929,"(0.7769775390625, 0.06622314453125, 0.625732421875, -0.01959228515625)","(0.65069580078125, -0.02923583984375, 0.75872802734375, -0.0098876953125)"
111229790251,"(0.7783203125, 0.06573486328125, 0.6241455078125, -0.02032470703125)","(0.65228271484375, -0.02911376953125, 0.75732421875, -0.00927734375)"
