timestamp,raw,volts,angle
140153430104,14301,2.6814375,-1.7857554752621922
140153450550,14325,2.6859375,-1.5086851875185516
140153471112,14287,2.6788125000000003,-1.9473798097793065
140153493598,14321,2.6851875,-1.5548635688091679
140153518202,14312,2.6835,-1.658764926713019
140153539871,14302,2.681625,-1.7742108799395453
140153563454,14307,2.6825625,-1.716487903326282
140153587055,14277,2.6769375,-2.062825763005833
140153681214,14326,2.686125,-1.4971405921959047
140153700890,14298,2.680875,-1.8203892612301615
140153723092,14309,2.6829375,-1.6933987126809882
140153743077,14304,2.682,-1.7511216892942514
140153763332,14302,2.681625,-1.7742108799395453
140153783833,14310,2.683125,-1.6818541173583412
140153803460,14307,2.6825625,-1.716487903326282
140153824885,14309,2.6829375,-1.6933987126809882
140153845673,14307,2.6825625,-1.716487903326282
140153865536,14297,2.6806875,-1.8319338565528085
140153887927,14300,2.68125,-1.7973000705848392
140153908231,14308,2.68275,-1.7049433080036351
140153931686,14306,2.682375,-1.728032498648929
140153951543,14306,2.682375,-1.728032498648929
140153971330,14295,2.6803125,-1.8550230471981024
140153992120,14307,2.6825625,-1.716487903326282
140154012357,14311,2.6833125,-1.6703095220356943
140154033010,14296,2.6805,-1.8434784518754554
140154053392,14302,2.681625,-1.7742108799395453
140154073171,14299,2.6810625,-1.8088446659075146
140154093306,14306,2.682375,-1.728032498648929
140154113896,14309,2.6829375,-1.6933987126809882
140154136509,14300,2.68125,-1.7973000705848392
140154158634,14300,2.68125,-1.7973000705848392
140154179512,14309,2.6829375,-1.6933987126809882
140154199141,14307,2.6825625,-1.716487903326282
140154219066,14319,2.6848125,-1.5779527594544618
140154240178,14313,2.6836875,-1.647220331390372
140154259638,14309,2.6829375,-1.6933987126809882
140154282101,14300,2.68125,-1.7973000705848392
140154301785,14299,2.6810625,-1.8088446659075146
140154322725,14300,2.68125,-1.7973000705848392
140154342756,14313,2.6836875,-1.647220331390372
140154363966,14321,2.6851875,-1.5548635688091679
140154386801,14312,2.6835,-1.658764926713019
140154410139,14314,2.683875,-1.635675736067725
140154432726,14313,2.6836875,-1.647220331390372
140154455632,14304,2.682,-1.7511216892942514
140154478200,14316,2.68425,-1.612586545422431
140154499948,14313,2.6836875,-1.647220331390372
140154522063,14311,2.6833125,-1.6703095220356943
140154543675,14311,2.6833125,-1.6703095220356943
140154565153,14311,2.6833125,-1.6703095220356943
140154586482,14308,2.68275,-1.7049433080036351
140154607464,14317,2.6844375,-1.6010419500997841
140154630655,14306,2.682375,-1.728032498648929
140154651704,14304,2.682,-1.7511216892942514
140154672901,14313,2.6836875,-1.647220331390372
140154694149,14309,2.6829375,-1.6933987126809882
140154715334,14307,2.6825625,-1.716487903326282
140154735651,14311,2.6833125,-1.6703095220356943
140154756943,14322,2.685375,-1.543318973486521
140154779992,14320,2.685,-1.5664081641318148
140154800986,14306,2.682375,-1.728032498648929
140154822890,14300,2.68125,-1.7973000705848392
140154844819,14307,2.6825625,-1.716487903326282
140154867008,14307,2.6825625,-1.716487903326282
140154890372,14298,2.680875,-1.8203892612301615
140154910556,14308,2.68275,-1.7049433080036351
140154933689,14311,2.6833125,-1.6703095220356943
140154955498,14307,2.6825625,-1.716487903326282
140154976745,14315,2.6840625,-1.624131140745078
140154997824,14306,2.682375,-1.728032498648929
140155018684,14304,2.682,-1.7511216892942514
140155040918,14316,2.68425,-1.612586545422431
140155061427,14314,2.683875,-1.635675736067725
140155083711,14294,2.680125,-1.8665676425207494
140155104583,14311,2.6833125,-1.6703095220356943
140155126426,14317,2.6844375,-1.6010419500997841
140155148523,14312,2.6835,-1.658764926713019
140155171701,14307,2.6825625,-1.716487903326282
140155195482,14310,2.683125,-1.6818541173583412
140155216805,14304,2.682,-1.7511216892942514
140155237143,14311,2.6833125,-1.6703095220356943
140155258846,14309,2.6829375,-1.6933987126809882
140155280944,14298,2.680875,-1.8203892612301615
140155302010,14313,2.6836875,-1.647220331390372
140155326060,14300,2.68125,-1.7973000705848392
140155346406,14305,2.6821875,-1.7395770939716044
140155368655,14318,2.684625,-1.5894973547771372
140155389371,14312,2.6835,-1.658764926713019
140155412918,14300,2.68125,-1.7973000705848392
140155435976,14307,2.6825625,-1.716487903326282
140155457088,14315,2.6840625,-1.624131140745078
140155477468,14307,2.6825625,-1.716487903326282
140155497810,14312,2.6835,-1.658764926713019
140155518128,14302,2.681625,-1.7742108799395453
140155542242,14309,2.6829375,-1.6933987126809882
140155562734,14307,2.6825625,-1.716487903326282
140155584825,14309,2.6829375,-1.6933987126809882
140155606999,14307,2.6825625,-1.716487903326282
140155627959,14310,2.683125,-1.6818541173583412
140155648253,14304,2.682,-1.7511216892942514
140155670049,14311,2.6833125,-1.6703095220356943
140155690628,14312,2.6835,-1.658764926713019
140155713379,14312,2.6835,-1.658764926713019
140155736376,14305,2.6821875,-1.7395770939716044
140155757405,14293,2.6799375,-1.8781122378434247
140155779758,14305,2.6821875,-1.7395770939716044
140155799915,14311,2.6833125,-1.6703095220356943
140155820493,14314,2.683875,-1.635675736067725
140155842080,14305,2.6821875,-1.7395770939716044
140155863301,14303,2.6818125,-1.7626662846168983
140155885980,14305,2.6821875,-1.7395770939716044
140155908118,14312,2.6835,-1.658764926713019
140155929123,14308,2.68275,-1.7049433080036351
140155949506,14310,2.683125,-1.6818541173583412
140155970863,14304,2.682,-1.7511216892942514
140155991925,14310,2.683125,-1.6818541173583412
140156013485,14315,2.6840625,-1.624131140745078
140156037831,14300,2.68125,-1.7973000705848392
140156059369,14308,2.68275,-1.7049433080036351
140156079812,14318,2.684625,-1.5894973547771372
140156101695,14309,2.6829375,-1.6933987126809882
140156124264,14305,2.6821875,-1.7395770939716044
140156145926,14298,2.680875,-1.8203892612301615
140156166896,14300,2.68125,-1.7973000705848392
140156189286,14306,2.682375,-1.728032498648929
140156210613,14318,2.684625,-1.5894973547771372
140156231293,14312,2.6835,-1.658764926713019
140156252759,14311,2.6833125,-1.6703095220356943
140156274690,14306,2.682375,-1.728032498648929
140156296617,14302,2.681625,-1.7742108799395453
140156317258,14311,2.6833125,-1.6703095220356943
140156339363,14311,2.6833125,-1.6703095220356943
140156359181,14277,2.6769375,-2.062825763005833
140156381809,14327,2.6863125,-1.4855959968732577
140156403546,14320,2.685,-1.5664081641318148
140156424454,14307,2.6825625,-1.716487903326282
140156447322,14314,2.683875,-1.635675736067725
140156470201,14311,2.6833125,-1.6703095220356943
140156491355,14308,2.68275,-1.7049433080036351
140156513664,14315,2.6840625,-1.624131140745078
140156534339,14309,2.6829375,-1.6933987126809882
140156555710,14303,2.6818125,-1.7626662846168983
140156578476,14308,2.68275,-1.7049433080036351
140156600866,14308,2.68275,-1.7049433080036351
140156621592,14304,2.682,-1.7511216892942514
140156643443,14309,2.6829375,-1.6933987126809882
140156664574,14311,2.6833125,-1.6703095220356943
140156687116,14305,2.6821875,-1.7395770939716044
140156710902,14333,2.6874375,-1.4163284249373476
140156732423,14316,2.68425,-1.612586545422431
140156754655,14294,2.680125,-1.8665676425207494
