timestamp,marker
185058913544,0
185058923641,0
185058923903,0
185058934477,0
185058936556,0
185058946651,0
185058946931,0
185058957033,0
185058957266,0
185058967372,0
185058967603,0
185058977807,0
185058978230,0
185058988403,0
185058988531,0
185058999286,0
185058999478,0
185059009562,0
185059009713,0
185059019895,0
185059020086,0
185059030123,0
185059030248,0
185059040332,0
185059040441,0
185059050825,0
185059050994,0
185059061076,0
185059061232,0
185059071455,0
185059071626,0
185059081709,0
185059081874,0
185059092872,0
185059093152,0
185059103277,0
185059103404,0
185059113699,0
185059113862,0
185059123948,0
185059124146,0
185059134252,0
185059134467,0
185059144586,0
185059144718,0
185059154807,0
185059154925,0
185059165047,0
185059165518,0
185059175251,0
185059175734,0
185059185505,0
185059185877,0
185059195700,0
185059196082,0
185059206013,0
185059206221,0
185059216331,0
185059216445,0
185059226811,0
185059227028,0
185059237114,0
185059237265,0
185059247343,0
185059247492,0
185059257727,0
185059257863,0
185059267944,0
185059268112,0
185059278623,0
185059278896,0
185059288971,0
185059289129,0
185059299244,0
185059299421,0
185059309499,0
185059309658,0
185059321216,0
185059322173,0
185059332251,0
185059332359,0
185059342575,0
185059342723,0
185059352816,0
185059352917,0
185059363418,0
185059363560,0
185059373635,0
185059373728,0
185059383802,0
185059383899,0
185059393976,0
185059394076,0
185059404155,0
185059404251,0
185059414562,0
185059414653,0
185059424731,0
185059424824,0
185059434972,0
185059435072,0
185059445151,0
185059445245,0
185059455356,0
185059455453,0
185059465524,0
185059465607,0
185059475679,0
185059475775,0
185059485846,0
185059485935,0
185059496007,0
185059496093,0
185059506242,0
185059506352,0
185059516454,0
185059516549,0
185059526658,0
185059526763,0
185059536875,0
185059536985,0
185059547108,0
185059547202,0
185059557349,0
185059557592,0
185059567685,0
185059567821,0
185059577977,0
185059578093,0
185059588205,0
185059588321,0
185059598432,0
185059598544,0
185059608858,0
185059608976,0
185059619077,0
185059619180,0
185059629300,0
185059629403,0
185059639515,0
185059639628,0
185059649768,0
185059649946,0
185059660030,0
185059660205,0
185059670615,0
185059670753,0
185059680839,0
185059680949,0
185059691028,0
185059691123,0
185059701216,0
185059701335,0
185059711416,0
185059711534,0
185059721847,0
185059722024,0
185059732103,0
185059732202,0
185059742390,0
185059742520,0
185059752604,0
185059752714,0
185059762793,0
185059762900,0
185059772979,0
185059773085,0
185059783162,0
185059783264,0
185059793481,0
185059793601,0
185059803684,0
185059803792,0
185059813924,0
185059814638,0
185059824726,0
185059824835,0
185059834913,0
185059835043,0
185059845123,0
185059845217,0
185059855292,0
185059855416,0
185059865490,0
185059865580,0
185059875655,0
185059875748,0
185059885923,0
185059886051,0
185059896206,0
185059896298,0
185059906373,0
185059906476,0
185059916558,0
185059916652,0
185059926729,0
185059926831,0
185059937262,0
185059937353,0
185059947427,0
185059947534,0
185059957776,0
185059957906,0
185059967986,0
185059968089,0
185059978397,0
185059978529,0
185059988610,0
185059988722,0
185059998800,0
185059998897,0
185100008978,0
185100009100,0
185100019181,0
185100019296,0
185100029542,0
185100029692,0
185100039741,0
185100039864,0
185100051031,0
185100051169,0
185100061261,0
185100061371,0
185100071717,0
185100072059,0
185100082143,0
185100082266,0
185100092502,0
185100092646,0
185100102740,0
185100102856,0
185100112938,0
185100113068,0
185100123157,0
185100123272,0
185100133353,0
185100133471,0
185100143598,0
185100143912,0
185100154011,0
185100154440,0
185100164681,0
185100164809,0
185100174883,0
185100174966,0
185100185049,0
185100185160,0
185100195263,0
185100195391,0
185100205467,0
185100205565,0
185100216009,0
185100216101,0
185100226220,0
185100226354,0
185100236485,0
185100236606,0
185100246694,0
185100246813,0
185100256895,0
185100257013,0
185100267093,0
185100267194,0
185100277284,1
185100277809,0
185100288300,0
185100288458,0
185100298542,0
185100298694,0
185100309510,0
185100309709,0
185100320294,0
185100320579,0
185100331601,0
185100332030,0
185100342158,0
185100343113,0
185100352599,0
185100353420,0
185100363157,0
185100363629,0
185100373383,0
185100373772,0
185100383585,0
185100383935,0
185100393774,0
185100394157,0
185100403939,0
185100404300,0
185100414069,0
185100414605,0
185100424298,0
185100424999,0
185100434554,0
185100435105,0
185100444697,0
185100445238,0
185100454853,0
185100455353,0
185100465046,0
185100465503,0
185100475319,0
185100475645,0
185100485467,0
185100485754,0
185100495605,0
185100495923,0
185100505849,0
185100506101,0
185100516009,0
185100516213,0
185100526148,0
185100526317,0
185100536384,0
185100536583,0
185100546657,0
185100546717,0
185100556806,0
185100556863,0
185100566932,0
185100567028,0
185100577269,0
185100577330,0
185100587521,0
185100587586,0
185100597653,0
185100597747,0
185100607846,0
185100607961,0
185100618029,0
185100618098,0
185100628167,0
185100628240,0
185100638306,0
185100638394,0
185100648459,0
185100648517,0
185100658631,0
185100658884,0
185100668948,0
185100669015,0
185100679213,0
185100679339,0
185100689407,0
185100689498,0
185100699565,0
185100699634,0
185100709725,0
185100709786,0
185100719852,0
185100719996,0
185100730090,0
185100730203,0
185100740272,0
185100740334,0
185100750416,0
185100750478,0
185100760545,0
185100760647,0
185100770891,0
185100770951,0
185100781021,0
185100781121,0
185100791237,0
185100791328,0
185100801561,0
185100801693,0
185100811764,0
185100811844,0
185100821910,0
185100821991,0
185100832059,0
185100832123,0
185100842208,0
185100842276,0
185100852345,0
185100852435,0
185100862503,0
185100862579,0
185100872925,0
185100873502,0
185100883569,0
185100883634,0
185100893748,0
185100893820,0
185100903888,0
185100903974,0
185100914042,0
185100914106,0
185100924182,0
185100924253,0
185100934323,0
185100934414,0
185100944536,0
185100944648,0
185100954718,0
185100954781,0
185100964867,0
185100964937,0
185100975005,0
185100975092,0
185100985159,0
185100985223,0
185100995339,0
185100995424,0
185101006067,0
185101007208,0
185101017277,0
185101017362,0
185101027437,0
185101027510,0
185101037633,0
185101037733,0
185101047805,0
185101048062,0
185101058106,0
185101058179,0
185101068249,0
185101068357,0
185101078440,0
185101078607,0
185101088872,0
185101089034,0
185101099124,0
185101099344,0
185101109488,0
185101109676,0
185101119757,0
185101119937,0
185101130089,0
185101130230,0
185101140317,0
185101140449,0
185101150542,0
185101150666,0
185101160749,0
185101160874,0
185101170956,0
185101171078,0
185101181241,0
185101181574,0
185101191655,0
185101191738,0
185101202258,0
185101202378,0
185101212456,0
185101212537,0
185101222614,0
185101222698,0
185101232776,0
185101232889,0
185101243002,0
185101243083,0
185101253157,0
185101253243,0
185101263333,0
185101263417,0
185101273503,0
185101273614,0
185101283694,0
185101283800,0
185101293876,0
185101293968,0
185101304046,0
185101304156,0
185101314232,0
185101314339,0
185101324566,0
185101325130,0
185101335353,0
185101335469,0
185101345735,0
185101345867,0
185101355958,0
185101356067,0
185101366143,0
185101366308,0
185101376701,0
185101376791,0
185101386868,0
185101386963,0
185101397038,0
185101397130,0
185101407206,0
185101407312,0
185101417387,0
185101417489,0
185101427567,0
185101427662,0
185101437877,0
185101438005,0
185101448086,0
185101448182,0
185101458258,0
185101458360,0
185101468552,0
185101468637,0
185101478714,0
185101478807,0
185101488911,0
185101489070,0
185101499157,0
185101499265,0
185101509511,0
185101509740,0
185101519825,0
185101520007,0
185101530132,0
185101530237,0
185101540355,0
185101540460,0
185101550631,0
185101550849,0
185101561084,0
185101561287,0
185101571433,0
185101571537,0
185101581741,0
185101581916,0
185101592220,0
185101592421,0
185101602654,0
185101602851,0
185101612941,0
185101613217,0
185101623409,0
185101623767,0
185101633847,0
185101633997,0
185101644077,0
185101644244,0
185101654477,0
185101654633,0
185101664714,0
185101664870,0
185101675077,0
185101675580,0
185101685748,0
185101685840,0
185101695999,0
185101696173,0
185101706250,0
185101706384,0
185101716461,0
185101716616,0
185101726699,0
185101726848,0
185101737058,0
185101737153,0
185101747238,0
185101747352,0
185101757462,0
185101757603,0
185101767724,0
185101767893,0
185101777968,0
185101778117,0
185101788200,0
185101788348,0
185101798432,0
185101798734,0
185101808637,0
185101808867,0
185101818883,0
185101818999,0
185101829074,0
185101829209,0
185101839445,0
185101839553,0
185101849645,0
185101849750,0
185101859863,0
185101859976,0
185101870382,0
185101870500,0
185101880581,0
185101880734,0
185101890828,0
185101890984,0
185101901067,0
185101901216,0
185101911381,0
185101911717,0
185101921807,0
185101921930,0
185101932086,0
185101932267,0
185101942350,0
185101942500,0
185101952584,0
185101952978,0
185101963096,0
185101963201,0
185101973435,0
185101973608,0
185101983744,0
185101983843,0
185101994089,0
185101994239,0
185102004318,0
185102004653,0
185102014726,0
185102014912,0
185102025378,0
185102025893,0
185102035973,0
185102036106,0
185102046192,0
185102046356,0
185102056436,0
185102056582,0
185102066659,0
185102066796,0
185102076874,0
185102077025,0
185102087109,0
185102087302,0
185102097895,0
185102098211,0
185102108250,0
185102108354,0
185102118511,0
185102118932,0
185102129141,0
185102129351,0
185102139446,0
185102139752,0
185102150028,0
185102150192,0
185102160470,0
185102160658,0
185102170777,0
185102171031,0
185102181109,0
185102181247,0
185102191326,0
185102191478,0
185102201691,0
185102201780,0
185102212081,0
185102212193,0
185102222298,0
185102222411,0
185102232548,0
185102232724,0
185102242937,0
185102243050,0
185102253364,0
185102253490,0
185102263587,0
185102263696,0
185102273806,0
185102273924,0
185102284038,0
185102284152,0
185102294260,0
185102294370,0
185102304545,0
185102304725,0
185102314892,0
185102314993,0
185102325155,0
185102325354,0
185102335438,0
185102335611,0
185102345697,0
185102345899,0
185102355988,0
185102356111,0
185102366219,0
185102366339,0
185102376513,0
185102376682,0
185102386760,0
185102386916,0
185102397080,0
185102397223,0
185102407304,0
185102407421,0
185102417520,0
185102417617,0
185102427731,0
185102427833,0
185102437961,0
185102438052,0
185102448186,0
185102448284,0
185102458396,0
185102458495,0
185102468681,0
185102468839,0
185102479143,0
185102479300,0
185102489383,0
185102489536,0
185102499615,0
185102499765,0
185102509845,0
185102509996,0
185102520076,0
185102520219,0
185102530297,0
185102530435,0
185102540585,0
185102540699,0
185102550808,0
185102550918,0
185102561112,0
185102561236,0
185102571316,0
185102571423,0
185102581498,0
185102581598,0
185102592170,0
185102593671,0
185102604071,0
185102605042,0
185102615239,0
185102615477,0
185102626390,0
185102626522,0
185102636675,0
185102636798,0
185102646886,0
185102647014,0
185102657100,0
185102657213,0
185102667315,0
185102667422,0
185102677490,0
185102677732,0
185102687653,0
185102687785,0
185102697897,0
185102697998,0
185102708112,0
185102708210,0
185102718279,0
185102718357,0
185102728427,0
185102728500,0
