timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185058905896,0,0,0,8974838
185058905896,0,0,0,8972108
185058905896,0,0,0,8973132
185058905896,0,0,0,8966817
185058905896,0,0,0,8957260
185058929509,0,0,0,8981153
185058929509,0,0,0,8975862
185058929509,0,0,0,8975009
185058929509,0,0,0,8973985
185058929509,0,0,0,8971425
185058937270,0,0,0,8958455
185058937270,0,0,0,8962039
185058937270,0,0,0,8973985
185058937270,0,0,0,8969036
185058937270,0,0,0,8980641
185058942851,0,0,0,8982689
185058942851,0,0,0,8984737
185058942851,0,0,0,8984908
185058942851,0,0,0,8969719
185058942851,0,0,0,8980470
185058949550,0,0,0,8973473
185058949550,0,0,0,8978593
185058949550,0,0,0,8972620
185058949550,0,0,0,8977569
185058949550,0,0,0,8984908
185058957944,0,0,0,8997025
185058957944,0,0,0,8960503
185058957944,0,0,0,8982006
185058957944,0,0,0,8959991
185058957944,0,0,0,8986614
185058963650,0,0,0,8981836
185058963650,0,0,0,8980812
185058963650,0,0,0,8990881
185058963650,0,0,0,8983542
185058963650,0,0,0,8976033
185058970762,0,0,0,8978252
185058970762,0,0,0,8977910
185058970762,0,0,0,8971425
185058970762,0,0,0,8976886
185058970762,0,0,0,8963404
185058977537,0,0,0,8983372
185058977537,0,0,0,8970401
185058977537,0,0,0,8978593
185058977537,0,0,0,8977057
185058977537,0,0,0,8974497
185058984959,0,0,0,8978252
185058984959,0,0,0,8964599
185058984959,0,0,0,8962380
185058984959,0,0,0,8985932
185058984959,0,0,0,8981324
185058992211,0,0,0,8980812
185058992211,0,0,0,8977398
185058992211,0,0,0,8979105
185058992211,0,0,0,8963404
185058992211,0,0,0,8982860
185059000061,0,0,0,8963233
185059000061,0,0,0,8975009
185059000061,0,0,0,8983713
185059000061,0,0,0,8983201
185059000061,0,0,0,8979617
185059006618,0,0,0,8987809
185059006618,0,0,0,8955383
185059006618,0,0,0,8980129
185059006618,0,0,0,8986273
185059006618,0,0,0,8973814
185059013729,0,0,0,8980812
185059013729,0,0,0,8984225
185059013729,0,0,0,8983884
185059013729,0,0,0,8985249
185059013729,0,0,0,8992075
185059021374,0,0,0,8967329
185059021374,0,0,0,8975009
185059021374,0,0,0,8968524
185059021374,0,0,0,8974668
185059021374,0,0,0,8960673
185059027678,0,0,0,8982348
185059027678,0,0,0,8993782
185059027678,0,0,0,8966647
185059027678,0,0,0,8976374
185059027678,0,0,0,8973814
185059034785,0,0,0,8986956
185059034785,0,0,0,8983201
185059034785,0,0,0,8981836
185059034785,0,0,0,8959991
185059034785,0,0,0,8975692
185059042247,0,0,0,8975521
185059042247,0,0,0,8974156
185059042247,0,0,0,8967671
185059042247,0,0,0,8973814
185059042247,0,0,0,8983884
185059049668,0,0,0,8960332
185059049668,0,0,0,8974668
185059049668,0,0,0,8982518
185059049668,0,0,0,8973814
185059049668,0,0,0,8972278
185059056607,0,0,0,8991563
185059056607,0,0,0,8987809
185059056607,0,0,0,8969719
185059056607,0,0,0,8985249
185059056607,0,0,0,8975862
185059063454,0,0,0,8974326
185059063454,0,0,0,8971425
185059063454,0,0,0,8975009
185059063454,0,0,0,8964428
185059063454,0,0,0,8989516
185059071347,0,0,0,8990881
185059071347,0,0,0,8984225
185059071347,0,0,0,8970401
185059071347,0,0,0,8976204
185059071347,0,0,0,8977910
185059077948,0,0,0,8966647
185059077948,0,0,0,8972961
185059077948,0,0,0,8975350
185059077948,0,0,0,8975521
185059077948,0,0,0,8977569
185059085710,0,0,0,8977569
185059085710,0,0,0,8971596
185059085710,0,0,0,8981324
185059085710,0,0,0,8979276
185059085710,0,0,0,8974497
185059093409,0,0,0,8975350
185059093409,0,0,0,8972620
185059093409,0,0,0,8977740
185059093409,0,0,0,8978081
185059093409,0,0,0,8990028
185059099485,0,0,0,8972449
185059099485,0,0,0,8975009
185059099485,0,0,0,8991051
185059099485,0,0,0,8976545
185059099485,0,0,0,8979446
185059106419,0,0,0,8972620
185059106419,0,0,0,8968353
185059106419,0,0,0,8984737
185059106419,0,0,0,8968183
185059106419,0,0,0,8968012
185059116312,0,0,0,8975521
185059116312,0,0,0,8973302
185059116312,0,0,0,8968353
185059116312,0,0,0,8989174
185059116312,0,0,0,8964940
185059120962,0,0,0,8966135
185059120962,0,0,0,8978252
185059120962,0,0,0,8976886
185059120962,0,0,0,8974326
185059120962,0,0,0,8985420
185059128851,0,0,0,8988492
