timestamp,raw,volts,angle
185058910790,2956,0.55425,-132.7591894107435
185058933252,2944,0.552,-132.8977245546153
185058955355,2978,0.5583750000000001,-132.50520831364514
185058978404,2929,0.5491875,-133.0708934844551
185059001480,2971,0.5570625,-132.58602048090373
185059023997,2955,0.5540625,-132.77073400606614
185059046721,2948,0.55275,-132.85154617332472
185059069903,2964,0.55575,-132.66683264816228
185059091896,2935,0.5503125,-133.00162591251916
185059114027,2973,0.5574375,-132.5629312902584
185059137520,2943,0.5518125,-132.90926914993796
185059159386,2955,0.5540625,-132.77073400606614
185059180591,2949,0.5529375,-132.84000157800205
185059201279,2986,0.559875,-132.41285155106394
185059222017,2971,0.5570625,-132.58602048090373
185059243293,2933,0.5499375,-133.02471510316448
185059264823,2965,0.5559375,-132.65528805283964
185059287900,2963,0.5555625,-132.67837724348493
185059309021,2935,0.5503125,-133.00162591251916
185059331839,2935,0.5503125,-133.00162591251916
185059353002,2983,0.5593125,-132.4474853370319
185059373855,2942,0.551625,-132.9208137452606
185059396556,2968,0.5565,-132.62065426687167
185059417126,2962,0.5553750000000001,-132.68992183880758
185059438972,2967,0.5563125,-132.63219886219431
185059460041,2937,0.5506875,-132.97853672187387
185059480673,2978,0.5583750000000001,-132.50520831364514
185059501843,2971,0.5570625,-132.58602048090373
185059523195,2948,0.55275,-132.85154617332472
185059544787,2947,0.5525625,-132.86309076864734
185059567924,2975,0.5578125,-132.5398420996131
185059588510,2971,0.5570625,-132.58602048090373
185059609339,2942,0.551625,-132.9208137452606
185059629584,2967,0.5563125,-132.63219886219431
185059650932,2958,0.554625,-132.7361002200982
185059673208,2931,0.5495625000000001,-133.04780429380978
185059696932,2932,0.54975,-133.03625969848713
185059717955,2986,0.559875,-132.41285155106394
185059739208,2936,0.5505,-132.9900813171965
185059761977,2956,0.55425,-132.7591894107435
185059782420,2954,0.553875,-132.78227860138878
185059804633,2969,0.5566875,-132.60910967154902
185059825629,2932,0.54975,-133.03625969848713
185059847108,2979,0.5585625,-132.49366371832252
185059868882,2986,0.559875,-132.41285155106394
185059890165,2945,0.5521875,-132.88617995929266
185059911561,2954,0.553875,-132.78227860138878
185059932191,2939,0.5510625,-132.95544753122857
185059954249,2986,0.559875,-132.41285155106394
185059976022,2928,0.549,-133.08243807977772
185059998200,2968,0.5565,-132.62065426687167
185100019682,2952,0.5535,-132.8053677920341
185100041112,2953,0.5536875,-132.79382319671146
185100063735,2943,0.5518125,-132.90926914993796
185100085898,2983,0.5593125,-132.4474853370319
185100107252,2934,0.550125,-133.01317050784183
185100130862,2954,0.553875,-132.78227860138878
185100152546,2958,0.554625,-132.7361002200982
185100174734,2933,0.5499375,-133.02471510316448
185100196876,2933,0.5499375,-133.02471510316448
185100219369,2984,0.5595,-132.43594074170926
185100240183,2940,0.55125,-132.94390293590592
185100263929,2964,0.55575,-132.66683264816228
185100285701,2963,0.5555625,-132.67837724348493
185100306787,2932,0.54975,-133.03625969848713
185100332162,2969,0.5566875,-132.60910967154902
185100354521,2982,0.559125,-132.45902993235455
185100375787,2955,0.5540625,-132.77073400606614
