timestamp,quat1,quat2
185059075507,"(0.98345947265625, 0.0657958984375, 0.20916748046875, 0.0078125)","(0.979736328125, 0.14617919921875, 0.18426513671875, -0.0003662109375)"
185059084767,"(0.98370361328125, 0.064697265625, 0.20831298828125, 0.00701904296875)","(0.97979736328125, 0.1458740234375, 0.1842041015625, -0.0003662109375)"
185059093713,"(0.98382568359375, 0.064697265625, 0.2078857421875, 0.00701904296875)","(0.97991943359375, 0.14581298828125, 0.183837890625, -0.00042724609375)"
185059100738,"(0.97601318359375, 0.064697265625, 0.2078857421875, 0.00701904296875)","(0.97991943359375, 0.14569091796875, 0.1837158203125, -0.0009765625)"
185059109909,"(0.98370361328125, 0.06494140625, 0.20831298828125, 0.007568359375)","(0.97991943359375, 0.14569091796875, 0.1837158203125, -0.0009765625)"
185059118113,"(0.9759521484375, 0.0653076171875, 0.20794677734375, 0.00750732421875)","(0.97991943359375, 0.145751953125, 0.1837158203125, -0.00128173828125)"
185059126797,"(0.98382568359375, 0.0645751953125, 0.2076416015625, 0.00738525390625)","(0.97991943359375, 0.14581298828125, 0.18377685546875, -0.00115966796875)"
185059134753,"(0.98388671875, 0.06451416015625, 0.20758056640625, 0.00714111328125)","(0.9798583984375, 0.1458740234375, 0.18389892578125, -0.001220703125)"
185059142130,"(0.97607421875, 0.06451416015625, 0.20758056640625, 0.00714111328125)","(0.9798583984375, 0.146240234375, 0.18365478515625, -0.001708984375)"
185059151350,"(0.98394775390625, 0.064453125, 0.2073974609375, 0.0067138671875)","(0.979736328125, 0.14654541015625, 0.18414306640625, -0.00225830078125)"
185059160172,"(0.9840087890625, 0.064208984375, 0.20703125, 0.006103515625)","(0.979736328125, 0.14654541015625, 0.18414306640625, -0.00225830078125)"
185059168408,"(0.97625732421875, 0.0640869140625, 0.20672607421875, 0.00640869140625)","(0.97186279296875, 0.14642333984375, 0.18450927734375, -0.00250244140625)"
185059176113,"(0.976318359375, 0.06402587890625, 0.2064208984375, 0.0067138671875)","(0.9718017578125, 0.1466064453125, 0.1846923828125, -0.00238037109375)"
185059181575,"(0.976318359375, 0.06402587890625, 0.2064208984375, 0.0067138671875)","(0.9716796875, 0.1468505859375, 0.18511962890625, -0.00238037109375)"
185059189412,"(0.97650146484375, 0.0635986328125, 0.2059326171875, 0.0062255859375)","(0.9716796875, 0.1468505859375, 0.18511962890625, -0.00238037109375)"
185059198581,"(0.976318359375, 0.06414794921875, 0.20648193359375, 0.00665283203125)","(0.9716796875, 0.1468505859375, 0.1851806640625, -0.00225830078125)"
185059205700,"(0.976318359375, 0.064453125, 0.2064208984375, 0.0062255859375)","(0.9716796875, 0.1468505859375, 0.18499755859375, -0.0020751953125)"
185059211163,"(0.976318359375, 0.064453125, 0.2064208984375, 0.0062255859375)","(0.9716796875, 0.1468505859375, 0.18499755859375, -0.0020751953125)"
185059218591,"(0.97637939453125, 0.0643310546875, 0.20611572265625, 0.00604248046875)","(0.97161865234375, 0.147216796875, 0.185302734375, -0.001953125)"
185059225967,"(0.9764404296875, 0.06427001953125, 0.20574951171875, 0.00634765625)","(0.9715576171875, 0.14727783203125, 0.185302734375, -0.0020751953125)"
185059232481,"(0.9764404296875, 0.06427001953125, 0.20574951171875, 0.00634765625)","(0.9715576171875, 0.147216796875, 0.1854248046875, -0.002197265625)"
185059240267,"(0.97625732421875, 0.0653076171875, 0.206298828125, 0.0072021484375)","(0.9715576171875, 0.147216796875, 0.1854248046875, -0.002197265625)"
185059249459,"(0.9761962890625, 0.06561279296875, 0.20654296875, 0.00738525390625)","(0.9715576171875, 0.14715576171875, 0.185302734375, -0.00250244140625)"
185059256648,"(0.9761962890625, 0.06536865234375, 0.20654296875, 0.0067138671875)","(0.97149658203125, 0.1473388671875, 0.185546875, -0.00286865234375)"
185059262261,"(0.9761962890625, 0.06536865234375, 0.20654296875, 0.0067138671875)","(0.97149658203125, 0.1473388671875, 0.185546875, -0.00286865234375)"
185059269733,"(0.984130859375, 0.06463623046875, 0.20648193359375, 0.00628662109375)","(0.971435546875, 0.1474609375, 0.1859130859375, -0.0030517578125)"
185059276828,"(0.984130859375, 0.06500244140625, 0.2061767578125, 0.00640869140625)","(0.979248046875, 0.14752197265625, 0.185791015625, -0.0030517578125)"
185059283072,"(0.984130859375, 0.06500244140625, 0.2061767578125, 0.00640869140625)","(0.97918701171875, 0.147705078125, 0.1859130859375, -0.00360107421875)"
185059291089,"(0.98406982421875, 0.06622314453125, 0.20611572265625, 0.00726318359375)","(0.97137451171875, 0.147705078125, 0.1859130859375, -0.00360107421875)"
185059300978,"(0.9840087890625, 0.0667724609375, 0.20635986328125, 0.007568359375)","(0.97918701171875, 0.1478271484375, 0.18585205078125, -0.00408935546875)"
185059308425,"(0.98394775390625, 0.0665283203125, 0.20660400390625, 0.00750732421875)","(0.97918701171875, 0.14794921875, 0.1859130859375, -0.0040283203125)"
185059314971,"(0.98394775390625, 0.0665283203125, 0.20660400390625, 0.00750732421875)","(0.97918701171875, 0.147705078125, 0.18597412109375, -0.003662109375)"
185059321846,"(0.98370361328125, 0.067626953125, 0.20721435546875, 0.0084228515625)","(0.97137451171875, 0.147705078125, 0.18597412109375, -0.003662109375)"
185059329480,"(0.9832763671875, 0.0703125, 0.2083740234375, 0.010009765625)","(0.979248046875, 0.14727783203125, 0.18597412109375, -0.0040283203125)"
185059337445,"(0.9827880859375, 0.0726318359375, 0.209716796875, 0.0113525390625)","(0.97930908203125, 0.1473388671875, 0.185791015625, -0.00421142578125)"
185059344359,"(0.98272705078125, 0.0731201171875, 0.2099609375, 0.011474609375)","(0.9793701171875, 0.147216796875, 0.18548583984375, -0.0042724609375)"
185059352011,"(0.98272705078125, 0.0731201171875, 0.2099609375, 0.011474609375)","(0.9793701171875, 0.147216796875, 0.18548583984375, -0.0042724609375)"
185059359848,"(0.98260498046875, 0.07354736328125, 0.21038818359375, 0.0118408203125)","(0.979248046875, 0.1474609375, 0.185791015625, -0.00439453125)"
185059366721,"(0.9825439453125, 0.0736083984375, 0.2105712890625, 0.011474609375)","(0.97930908203125, 0.1470947265625, 0.18597412109375, -0.00433349609375)"
185059373228,"(0.9825439453125, 0.0736083984375, 0.2105712890625, 0.011474609375)","(0.97930908203125, 0.1470947265625, 0.18597412109375, -0.00433349609375)"
185059381325,"(0.9822998046875, 0.07489013671875, 0.21136474609375, 0.01165771484375)","(0.97930908203125, 0.1470947265625, 0.1859130859375, -0.00433349609375)"
185059390641,"(0.98223876953125, 0.07513427734375, 0.2115478515625, 0.01104736328125)","(0.979248046875, 0.14703369140625, 0.1861572265625, -0.0042724609375)"
185059400535,"(0.98236083984375, 0.07464599609375, 0.2110595703125, 0.01116943359375)","(0.979248046875, 0.1468505859375, 0.1864013671875, -0.00433349609375)"
185059408589,"(0.982421875, 0.0743408203125, 0.21099853515625, 0.01104736328125)","(0.97930908203125, 0.1468505859375, 0.18609619140625, -0.0040283203125)"
185059414321,"(0.982421875, 0.0743408203125, 0.21099853515625, 0.01104736328125)","(0.97930908203125, 0.1468505859375, 0.18609619140625, -0.0040283203125)"
185059421472,"(0.982421875, 0.07427978515625, 0.2109375, 0.01123046875)","(0.9793701171875, 0.1466064453125, 0.18585205078125, -0.00396728515625)"
185059427845,"(0.982421875, 0.07440185546875, 0.21099853515625, 0.0115966796875)","(0.979248046875, 0.1466064453125, 0.18646240234375, -0.00439453125)"
185059434551,"(0.974609375, 0.07440185546875, 0.21099853515625, 0.0115966796875)","(0.971435546875, 0.1466064453125, 0.18646240234375, -0.00439453125)"
185059442895,"(0.98248291015625, 0.07415771484375, 0.2105712890625, 0.01123046875)","(0.97930908203125, 0.146484375, 0.18646240234375, -0.0045166015625)"
185059452603,"(0.982421875, 0.073974609375, 0.2109375, 0.0108642578125)","(0.9793701171875, 0.1466064453125, 0.18603515625, -0.0045166015625)"
185059460276,"(0.9822998046875, 0.07452392578125, 0.21136474609375, 0.01092529296875)","(0.97161865234375, 0.146240234375, 0.1859130859375, -0.00433349609375)"
185059466717,"(0.9822998046875, 0.0748291015625, 0.21142578125, 0.01123046875)","(0.9715576171875, 0.146484375, 0.18603515625, -0.00408935546875)"
185059473409,"(0.9744873046875, 0.0748291015625, 0.21142578125, 0.01123046875)","(0.9715576171875, 0.146484375, 0.18603515625, -0.00408935546875)"
185059480275,"(0.9742431640625, 0.07586669921875, 0.2119140625, 0.01171875)","(0.9715576171875, 0.14654541015625, 0.18603515625, -0.00421142578125)"
185059486327,"(0.974365234375, 0.0750732421875, 0.211669921875, 0.01171875)","(0.97149658203125, 0.146484375, 0.18634033203125, -0.00439453125)"
185059493469,"(0.974365234375, 0.0750732421875, 0.211669921875, 0.01171875)","(0.97149658203125, 0.146484375, 0.18634033203125, -0.00439453125)"
185059502141,"(0.974365234375, 0.07476806640625, 0.21185302734375, 0.0118408203125)","(0.97149658203125, 0.146728515625, 0.18621826171875, -0.00469970703125)"
185059509516,"(0.97430419921875, 0.07476806640625, 0.2120361328125, 0.01214599609375)","(0.97149658203125, 0.1468505859375, 0.1859130859375, -0.0047607421875)"
185059515750,"(0.97430419921875, 0.07476806640625, 0.2120361328125, 0.01214599609375)","(0.97149658203125, 0.1468505859375, 0.1859130859375, -0.0047607421875)"
185059521473,"(0.97412109375, 0.07611083984375, 0.21258544921875, 0.0125732421875)","(0.9715576171875, 0.14697265625, 0.1856689453125, -0.00482177734375)"
185059527427,"(0.97418212890625, 0.07562255859375, 0.2125244140625, 0.01220703125)","(0.9715576171875, 0.14697265625, 0.1856689453125, -0.00482177734375)"
185059533871,"(0.97418212890625, 0.07562255859375, 0.2125244140625, 0.01220703125)","(0.9716796875, 0.14697265625, 0.18505859375, -0.0050048828125)"
185059542916,"(0.9739990234375, 0.0760498046875, 0.212890625, 0.01275634765625)","(0.9716796875, 0.14697265625, 0.18499755859375, -0.00506591796875)"
185059552308,"(0.9739990234375, 0.075927734375, 0.21295166015625, 0.0133056640625)","(0.9716796875, 0.14678955078125, 0.1851806640625, -0.0052490234375)"
185059560020,"(0.97393798828125, 0.076416015625, 0.21319580078125, 0.01300048828125)","(0.97174072265625, -1.85333251953125, 0.18499755859375, -0.00537109375)"
185059565462,"(0.97393798828125, 0.076416015625, 0.21319580078125, 0.01300048828125)","(0.97955322265625, 0.14666748046875, 0.18499755859375, -0.00537109375)"
185059571773,"(0.98187255859375, 0.07598876953125, 0.21295166015625, 0.0123291015625)","(0.9794921875, 0.14654541015625, 0.18536376953125, -0.0054931640625)"
185059577690,"(0.98162841796875, 0.07659912109375, 0.21380615234375, 0.0123291015625)","(0.97955322265625, 0.146484375, 0.18499755859375, -0.00555419921875)"
185059584829,"(0.98162841796875, 0.07659912109375, 0.21380615234375, 0.0123291015625)","(0.97955322265625, 0.146484375, 0.18499755859375, -0.00555419921875)"
185059593809,"(0.98095703125, 0.07977294921875, 0.21539306640625, 0.0140380859375)","(0.9796142578125, 0.146484375, 0.18463134765625, -0.005859375)"
185059603949,"(0.97314453125, 0.07965087890625, 0.21539306640625, 0.013671875)","(0.97967529296875, 0.1463623046875, 0.1845703125, -0.006103515625)"
185059612045,"(0.98114013671875, 0.07928466796875, 0.2149658203125, 0.01312255859375)","(0.97967529296875, 0.1461181640625, 0.18463134765625, -0.00604248046875)"
185059617595,"(0.981201171875, 0.0787353515625, 0.21478271484375, 0.0130615234375)","(0.97967529296875, 0.1461181640625, 0.18463134765625, -0.00604248046875)"
185059624377,"(0.981201171875, 0.0787353515625, 0.21478271484375, 0.0130615234375)","(0.9796142578125, 0.14617919921875, 0.18475341796875, -0.00628662109375)"
185059630216,"(0.98138427734375, 0.07781982421875, 0.2144775390625, 0.01226806640625)","(0.97955322265625, 0.14630126953125, 0.1849365234375, -0.00653076171875)"
185059636420,"(0.9818115234375, 0.0750732421875, 0.21343994140625, 0.0106201171875)","(0.97955322265625, 0.14630126953125, 0.1849365234375, -0.00653076171875)"
185059646240,"(0.98175048828125, 0.0750732421875, 0.2138671875, 0.01080322265625)","(0.97943115234375, 0.14642333984375, 0.1856689453125, -0.0068359375)"
185059655055,"(0.98175048828125, 0.0750732421875, 0.2138671875, 0.01080322265625)","(0.97943115234375, 0.14642333984375, 0.18560791015625, -0.00701904296875)"
185059662268,"(0.981689453125, 0.07513427734375, 0.214111328125, 0.01068115234375)","(0.9794921875, 0.146484375, 0.18524169921875, -0.00689697265625)"
185059668633,"(0.98162841796875, 0.07537841796875, 0.2142333984375, 0.01068115234375)","(0.9794921875, 0.146484375, 0.18524169921875, -0.00689697265625)"
185059674639,"(0.98162841796875, 0.07537841796875, 0.2142333984375, 0.01068115234375)","(0.9794921875, 0.1466064453125, 0.18505859375, -0.006591796875)"
185059681692,"(0.973876953125, 0.0755615234375, 0.21392822265625, 0.010986328125)","(0.9794921875, 0.14678955078125, 0.1851806640625, -0.0064697265625)"
185059689597,"(0.981689453125, 0.076171875, 0.213623046875, 0.01220703125)","(0.9716796875, 0.14678955078125, 0.1851806640625, -0.0064697265625)"
185059696150,"(0.981689453125, 0.07611083984375, 0.21368408203125, 0.0126953125)","(0.97943115234375, 0.1468505859375, 0.185302734375, -0.00634765625)"
185059705102,"(0.973876953125, 0.07611083984375, 0.21368408203125, 0.0126953125)","(0.97943115234375, 0.14666748046875, 0.18548583984375, -0.00616455078125)"
185059712941,"(0.9815673828125, 0.075927734375, 0.21405029296875, 0.01251220703125)","(0.97943115234375, 0.1466064453125, 0.18548583984375, -0.005859375)"
185059718574,"(0.98162841796875, 0.075927734375, 0.2138671875, 0.01263427734375)","(0.97943115234375, 0.1466064453125, 0.18548583984375, -0.005859375)"
185059725101,"(0.98162841796875, 0.075927734375, 0.2138671875, 0.01263427734375)","(0.97943115234375, 0.1468505859375, 0.18536376953125, -0.00555419921875)"
185059731551,"(0.981689453125, 0.07574462890625, 0.213623046875, 0.01263427734375)","(0.9793701171875, 0.14691162109375, 0.18572998046875, -0.005615234375)"
185059737535,"(0.98193359375, 0.07415771484375, 0.21307373046875, 0.01202392578125)","(0.9793701171875, 0.14691162109375, 0.18572998046875, -0.005615234375)"
185059745855,"(0.98193359375, 0.07415771484375, 0.21307373046875, 0.01202392578125)","(0.97149658203125, 0.14703369140625, 0.185791015625, -0.0054931640625)"
185059755019,"(0.98193359375, 0.073486328125, 0.21337890625, 0.01220703125)","(0.97930908203125, 0.14715576171875, 0.1859130859375, -0.0054931640625)"
185059762284,"(0.98199462890625, 0.072998046875, 0.21319580078125, 0.012451171875)","(0.979248046875, 0.14715576171875, 0.18597412109375, -0.00537109375)"
185059768472,"(0.9820556640625, 0.0728759765625, 0.2130126953125, 0.0125732421875)","(0.971435546875, 0.14715576171875, 0.18597412109375, -0.00537109375)"
185059776414,"(0.9820556640625, 0.0728759765625, 0.2130126953125, 0.0125732421875)","(0.97930908203125, 0.14715576171875, 0.18572998046875, -0.00531005859375)"
185059783427,"(0.98199462890625, 0.0733642578125, 0.21307373046875, 0.012939453125)","(0.979248046875, 0.147216796875, 0.1859130859375, -0.0052490234375)"
185059790782,"(0.9820556640625, 0.07281494140625, 0.21307373046875, 0.01226806640625)","(0.97930908203125, 0.14703369140625, 0.18603515625, -0.00543212890625)"
185059797759,"(0.97412109375, 0.07330322265625, 0.21343994140625, 0.012939453125)","(0.97930908203125, 0.14703369140625, 0.18603515625, -0.00543212890625)"
185059805740,"(0.98193359375, 0.07330322265625, 0.21343994140625, 0.012939453125)","(0.97930908203125, 0.14697265625, 0.18603515625, -0.00543212890625)"
185059815198,"(0.98187255859375, 0.0731201171875, 0.213623046875, 0.0128173828125)","(0.97930908203125, 0.14678955078125, 0.1861572265625, -0.00537109375)"
185059821806,"(0.9818115234375, 0.07330322265625, 0.2138671875, 0.0128173828125)","(0.97149658203125, 0.14678955078125, 0.1861572265625, -0.00537109375)"
185059828672,"(0.98175048828125, 0.0736083984375, 0.2142333984375, 0.01275634765625)","(0.9793701171875, 0.1463623046875, 0.18597412109375, -0.00543212890625)"
185059836309,"(0.98175048828125, 0.0736083984375, 0.2142333984375, 0.01275634765625)","(0.97930908203125, 0.14630126953125, 0.18634033203125, -0.00543212890625)"
185059844443,"(0.98150634765625, 0.0753173828125, 0.21466064453125, 0.013427734375)","(0.979248046875, 0.14642333984375, 0.1866455078125, -0.0052490234375)"
185059853032,"(0.98150634765625, 0.07537841796875, 0.2147216796875, 0.013427734375)","(0.97930908203125, 0.14642333984375, 0.1865234375, -0.00506591796875)"
185059860704,"(0.9815673828125, 0.07470703125, 0.21466064453125, 0.01239013671875)","(0.97930908203125, 0.14642333984375, 0.1865234375, -0.00506591796875)"
185059866763,"(0.9815673828125, 0.07470703125, 0.21466064453125, 0.01239013671875)","(0.97918701171875, 0.1466064453125, 0.18682861328125, -0.00537109375)"
185059873273,"(0.981689453125, 0.07452392578125, 0.21417236328125, 0.01214599609375)","(0.9791259765625, 0.146728515625, 0.18695068359375, -0.00537109375)"
185059879380,"(0.98187255859375, 0.07373046875, 0.21356201171875, 0.0115966796875)","(0.9791259765625, 0.146728515625, 0.18695068359375, -0.00537109375)"
185059887161,"(0.98187255859375, 0.07373046875, 0.21356201171875, 0.0115966796875)","(0.9713134765625, 0.1468505859375, 0.1868896484375, -0.0052490234375)"
185059895971,"(0.98223876953125, 0.07244873046875, 0.21246337890625, 0.0106201171875)","(0.97119140625, 0.14697265625, 0.18743896484375, -0.00518798828125)"
185059905406,"(0.9822998046875, 0.07281494140625, 0.212158203125, 0.01068115234375)","(0.9788818359375, 0.14697265625, 0.188232421875, -0.0052490234375)"
185059914511,"(0.9822998046875, 0.07269287109375, 0.21197509765625, 0.01043701171875)","(0.97882080078125, 0.14697265625, 0.1883544921875, -0.00506591796875)"
185059920522,"(0.98236083984375, 0.072509765625, 0.21185302734375, 0.01043701171875)","(0.97882080078125, 0.14697265625, 0.1883544921875, -0.00506591796875)"
185059928065,"(0.97454833984375, 0.072509765625, 0.21185302734375, 0.01043701171875)","(0.97882080078125, 0.1468505859375, 0.18865966796875, -0.0050048828125)"
185059935747,"(0.982421875, 0.072265625, 0.2115478515625, 0.01068115234375)","(0.97882080078125, 0.1468505859375, 0.18853759765625, -0.00439453125)"
185059943150,"(0.9749755859375, 0.07086181640625, 0.21051025390625, 0.0101318359375)","(0.97882080078125, 0.14678955078125, 0.1884765625, -0.00390625)"
185059950931,"(0.98260498046875, 0.0716552734375, 0.2110595703125, 0.01055908203125)","(0.97882080078125, 0.14678955078125, 0.1884765625, -0.00390625)"
185059958895,"(0.9825439453125, 0.07110595703125, 0.21136474609375, 0.01019287109375)","(0.97894287109375, 0.1468505859375, 0.18792724609375, -0.00390625)"
185059965382,"(0.9825439453125, 0.07110595703125, 0.21136474609375, 0.01019287109375)","(0.97882080078125, 0.14715576171875, 0.188232421875, -0.003662109375)"
185059971764,"(0.982666015625, 0.07122802734375, 0.2108154296875, 0.01031494140625)","(0.97882080078125, 0.14715576171875, 0.188232421875, -0.003662109375)"
185059977595,"(0.982666015625, 0.07122802734375, 0.2108154296875, 0.01031494140625)","(0.978759765625, 0.14697265625, 0.18878173828125, -0.0035400390625)"
185059984085,"(0.9827880859375, 0.07061767578125, 0.21051025390625, 0.0103759765625)","(0.978759765625, 0.14697265625, 0.1888427734375, -0.003662109375)"
185059991019,"(0.982666015625, 0.07196044921875, 0.21063232421875, 0.01239013671875)","(0.978759765625, 0.14697265625, 0.1888427734375, -0.003662109375)"
185059998518,"(0.98284912109375, 0.0711669921875, 0.2100830078125, 0.0118408203125)","(0.97100830078125, 0.1468505859375, 0.1884765625, -0.00372314453125)"
185100007333,"(0.97503662109375, 0.0711669921875, 0.2100830078125, 0.0118408203125)","(0.97882080078125, 0.14697265625, 0.1885986328125, -0.003662109375)"
185100015020,"(0.98284912109375, 0.0714111328125, 0.2098388671875, 0.01226806640625)","(0.978759765625, 0.14697265625, 0.18865966796875, -0.00341796875)"
185100021200,"(0.98291015625, 0.072265625, 0.2093505859375, 0.01275634765625)","(0.978759765625, 0.14697265625, 0.18865966796875, -0.00341796875)"
185100027273,"(0.98291015625, 0.072265625, 0.2093505859375, 0.01275634765625)","(0.97882080078125, 0.1470947265625, 0.1884765625, -0.00323486328125)"
185100033741,"(0.98291015625, 0.07281494140625, 0.20892333984375, 0.01336669921875)","(0.97100830078125, 0.1470947265625, 0.1884765625, -0.00323486328125)"
185100040511,"(0.98321533203125, 0.07183837890625, 0.20806884765625, 0.01336669921875)","(0.97100830078125, 0.147216796875, 0.1883544921875, -0.0032958984375)"
185100048622,"(0.98333740234375, 0.0712890625, 0.20745849609375, 0.01336669921875)","(0.97882080078125, 0.1473388671875, 0.18829345703125, -0.00372314453125)"
185100057839,"(0.98333740234375, 0.0712890625, 0.20745849609375, 0.01336669921875)","(0.97869873046875, 0.14739990234375, 0.18865966796875, -0.00439453125)"
185100064948,"(0.98345947265625, 0.07080078125, 0.207275390625, 0.01348876953125)","(0.97869873046875, 0.14739990234375, 0.18865966796875, -0.00439453125)"
185100071352,"(0.9833984375, 0.0711669921875, 0.2073974609375, 0.013427734375)","(0.978759765625, 0.14739990234375, 0.1884765625, -0.00445556640625)"
185100078873,"(0.9833984375, 0.0711669921875, 0.2073974609375, 0.013427734375)","(0.970947265625, 0.14752197265625, 0.18829345703125, -0.00482177734375)"
185100086856,"(0.9757080078125, 0.0706787109375, 0.206787109375, 0.01373291015625)","(0.978759765625, 0.14764404296875, 0.1883544921875, -0.0042724609375)"
185100095456,"(0.9757080078125, 0.07073974609375, 0.2069091796875, 0.01348876953125)","(0.978759765625, 0.1478271484375, 0.18829345703125, -0.00433349609375)"
185100104479,"(0.9757080078125, 0.07061767578125, 0.20684814453125, 0.01336669921875)","(0.978759765625, 0.1478271484375, 0.18817138671875, -0.004150390625)"
185100113270,"(0.98358154296875, 0.07086181640625, 0.20654296875, 0.01373291015625)","(0.978759765625, 0.1478271484375, 0.18817138671875, -0.004150390625)"
185100119843,"(0.983642578125, 0.0709228515625, 0.2061767578125, 0.0140380859375)","(0.97869873046875, 0.14794921875, 0.188232421875, -0.00445556640625)"
185100127169,"(0.983642578125, 0.0709228515625, 0.2061767578125, 0.0140380859375)","(0.97857666015625, 0.14813232421875, 0.188720703125, -0.0042724609375)"
185100134156,"(0.98370361328125, 0.07098388671875, 0.205810546875, 0.01385498046875)","(0.97857666015625, 0.14813232421875, 0.188720703125, -0.0042724609375)"
185100141511,"(0.983642578125, 0.0714111328125, 0.2060546875, 0.01422119140625)","(0.97857666015625, 0.1483154296875, 0.1885986328125, -0.00408935546875)"
185100150228,"(0.983642578125, 0.071533203125, 0.20587158203125, 0.0146484375)","(0.97857666015625, 0.1484375, 0.188720703125, -0.00372314453125)"
185100159521,"(0.98370361328125, 0.071533203125, 0.20574951171875, 0.01495361328125)","(0.9786376953125, 0.14862060546875, 0.18804931640625, -0.00341796875)"
185100167569,"(0.98370361328125, 0.071533203125, 0.20574951171875, 0.01495361328125)","(0.978759765625, 0.1485595703125, 0.1875, -0.0030517578125)"
185100173686,"(0.9837646484375, 0.07086181640625, 0.20556640625, 0.014892578125)","(0.978759765625, 0.1485595703125, 0.1875, -0.0030517578125)"
185100180061,"(0.9837646484375, 0.07086181640625, 0.20556640625, 0.014892578125)","(0.978759765625, 0.14849853515625, 0.18768310546875, -0.0029296875)"
185100186025,"(0.98370361328125, 0.07086181640625, 0.20587158203125, 0.01507568359375)","(0.97869873046875, 0.1483154296875, 0.18798828125, -0.0029296875)"
185100193683,"(0.98382568359375, 0.07012939453125, 0.20562744140625, 0.014404296875)","(0.97869873046875, 0.1483154296875, 0.18798828125, -0.0029296875)"
185100201641,"(0.98419189453125, 0.0684814453125, 0.20440673828125, 0.0140380859375)","(0.978759765625, 0.14825439453125, 0.1878662109375, -0.0030517578125)"
185100208687,"(0.98419189453125, 0.0684814453125, 0.20440673828125, 0.0140380859375)","(0.978759765625, 0.148193359375, 0.18798828125, -0.00323486328125)"
185100215820,"(0.98406982421875, 0.0687255859375, 0.20501708984375, 0.0142822265625)","(0.978759765625, 0.148193359375, 0.18798828125, -0.00323486328125)"
185100222376,"(0.98394775390625, 0.069580078125, 0.2052001953125, 0.01422119140625)","(0.97882080078125, 0.148193359375, 0.1876220703125, -0.00347900390625)"
185100228047,"(0.98394775390625, 0.069580078125, 0.2052001953125, 0.01422119140625)","(0.978759765625, 0.1484375, 0.18768310546875, -0.0037841796875)"
185100234416,"(0.98394775390625, 0.06988525390625, 0.20526123046875, 0.01385498046875)","(0.978759765625, 0.1484375, 0.18768310546875, -0.0037841796875)"
185100241836,"(0.984130859375, 0.0689697265625, 0.2047119140625, 0.01348876953125)","(0.9708251953125, 0.1488037109375, 0.18792724609375, -0.00384521484375)"
185100249075,"(0.984130859375, 0.0689697265625, 0.2047119140625, 0.01348876953125)","(0.9786376953125, 0.1488037109375, 0.1878662109375, -0.00360107421875)"
185100256441,"(0.9761962890625, 0.06951904296875, 0.2049560546875, 0.0140380859375)","(0.97869873046875, 0.14886474609375, 0.1876220703125, -0.00372314453125)"
185100264933,"(0.98388671875, 0.07000732421875, 0.2054443359375, 0.00653076171875)","(0.97869873046875, 0.14886474609375, 0.1876220703125, -0.00372314453125)"
