timestamp,raw,volts,angle
093455262380,2944,0.552,-132.8977245546153
093455284549,2988,0.56025,-132.38976236041864
093455308378,3006,0.563625,-132.1819596446109
093455329195,2918,0.547125,-133.19788403300424
093455353663,2988,0.56025,-132.38976236041864
093455375595,2947,0.5525625,-132.86309076864734
093455399220,2946,0.5523750000000001,-132.87463536397001
093455422096,2984,0.5595,-132.43594074170926
093455444010,2910,0.545625,-133.29024079558548
093455464651,2916,0.54675,-133.22097322364954
093455486207,2944,0.552,-132.8977245546153
093455511233,2940,0.55125,-132.94390293590592
093455534338,2989,0.5604375,-132.378217765096
093455556806,3010,0.564375,-132.13578126332033
093455578496,2918,0.547125,-133.19788403300424
093455602168,2975,0.5578125,-132.5398420996131
093455626241,2945,0.5521875,-132.88617995929266
093455649979,2923,0.5480625,-133.14016105639098
093455671231,3006,0.563625,-132.1819596446109
093455693086,2917,0.5469375,-133.2094286283269
093455714434,2972,0.55725,-132.57447588558108
093455736189,2972,0.55725,-132.57447588558108
093455757663,2965,0.5559375,-132.65528805283964
093455780939,2919,0.5473125,-133.1863394376816
093455802804,3006,0.563625,-132.1819596446109
093455825690,2917,0.5469375,-133.2094286283269
093455846678,2938,0.550875,-132.96699212655122
093455869650,2965,0.5559375,-132.65528805283964
093455890502,2978,0.5583750000000001,-132.50520831364514
093455914189,2922,0.547875,-133.15170565171366
093455934426,3001,0.5626875,-132.23968262122418
093455955821,2991,0.5608125,-132.3551285744507
093455976899,2935,0.5503125,-133.00162591251916
093455998368,2946,0.5523750000000001,-132.87463536397001
093456020865,2993,0.5611875000000001,-132.33203938380538
093456044909,2912,0.546,-133.26715160494015
093456068423,2989,0.5604375,-132.378217765096
093456090940,2945,0.5521875,-132.88617995929266
093456111857,2951,0.5533125,-132.81691238735675
093456133401,2936,0.5505,-132.9900813171965
093456155234,2997,0.5619375,-132.28586100251476
093456177470,2903,0.5443125,-133.37105296284403
093456199407,2981,0.5589375,-132.4705745276772
093456220000,2969,0.5566875,-132.60910967154902
093456241646,2958,0.554625,-132.7361002200982
093456262341,2918,0.547125,-133.19788403300424
093456283787,2998,0.562125,-132.27431640719215
093456307722,2924,0.54825,-133.12861646106833
093456330603,2927,0.5488125,-133.0939826751004
093456351742,2960,0.555,-132.7130110294529
093456373235,2967,0.5563125,-132.63219886219431
093456395367,2914,0.546375,-133.24406241429486
093456419423,2995,0.5615625,-132.3089501931601
093456440662,2930,0.5493750000000001,-133.05934888913242
093456462893,2937,0.5506875,-132.97853672187387
093456484268,2955,0.5540625,-132.77073400606614
093456505274,2976,0.558,-132.52829750429046
093456526839,2902,0.544125,-133.38259755816668
093456548573,2988,0.56025,-132.38976236041864
093456571519,2986,0.559875,-132.41285155106394
093456592354,2945,0.5521875,-132.88617995929266
093456614105,2938,0.550875,-132.96699212655122
093456634620,2991,0.5608125,-132.3551285744507
093456657291,3002,0.562875,-132.22813802590153
093456679174,2925,0.5484375,-133.1170718657457
093456700598,2966,0.556125,-132.64374345751696
093456722671,2958,0.554625,-132.7361002200982
093456743610,2973,0.5574375,-132.5629312902584
093456764338,2909,0.5454375,-133.30178539090812
093456784771,3001,0.5626875,-132.23968262122418
093456805981,2926,0.548625,-133.10552727042304
093456828961,2948,0.55275,-132.85154617332472
093456851034,2953,0.5536875,-132.79382319671146
093456873367,2996,0.56175,-132.29740559783744
093456894160,2907,0.5450625,-133.32487458155342
093456915384,2916,0.54675,-133.22097322364954
093456936172,2976,0.558,-132.52829750429046
093456956820,2946,0.5523750000000001,-132.87463536397001
093456977860,2960,0.555,-132.7130110294529
093456999299,2919,0.5473125,-133.1863394376816
093457022072,3003,0.5630625,-132.21659343057888
093457044200,2923,0.5480625,-133.14016105639098
093457067283,2968,0.5565,-132.62065426687167
093457089223,2958,0.554625,-132.7361002200982
093457112545,2930,0.5493750000000001,-133.05934888913242
093457134505,3000,0.5625,-132.25122721654682
093457157050,2997,0.5619375,-132.28586100251476
093457177913,2936,0.5505,-132.9900813171965
093457199005,2967,0.5563125,-132.63219886219431
093457220345,2971,0.5570625,-132.58602048090373
093457243109,2912,0.546,-133.26715160494015
093457265386,2911,0.5458125,-133.2786962002628
093457286707,2987,0.5600625,-132.4013069557413
093457308038,2938,0.550875,-132.96699212655122
093457369274,2999,0.5623125,-132.26277181186947
093457392350,2915,0.5465625000000001,-133.2325178189722
093457415241,2992,0.561,-132.34358397912803
093457438245,2939,0.5510625,-132.95544753122857
093457461730,2944,0.552,-132.8977245546153
093457485537,2989,0.5604375,-132.378217765096
093457507054,3001,0.5626875,-132.23968262122418
093457529035,2920,0.5475,-133.17479484235895
093457552835,2944,0.552,-132.8977245546153
093457577828,2959,0.5548125,-132.72455562477555
093457599275,2935,0.5503125,-133.00162591251916
093457620975,2998,0.562125,-132.27431640719215
093457642303,2921,0.5476875,-133.1632502470363
093457664080,2985,0.5596875,-132.42439614638658
093457686693,2966,0.556125,-132.64374345751696
093457709605,2963,0.5555625,-132.67837724348493
093457733104,2923,0.5480625,-133.14016105639098
093457756028,3000,0.5625,-132.25122721654682
093457779619,2937,0.5506875,-132.97853672187387
093457801940,2971,0.5570625,-132.58602048090373
093457824644,2961,0.5551875000000001,-132.70146643413023
093457845607,2919,0.5473125,-133.1863394376816
093457866902,3012,0.56475,-132.112692072675
093457889724,2916,0.54675,-133.22097322364954
093457913624,2976,0.558,-132.52829750429046
093457937891,2959,0.5548125,-132.72455562477555
093457960921,2920,0.5475,-133.17479484235895
093457985207,3002,0.562875,-132.22813802590153
093458010293,2911,0.5458125,-133.2786962002628
093458032426,2973,0.5574375,-132.5629312902584
093458057317,2956,0.55425,-132.7591894107435
093458081521,2925,0.5484375,-133.1170718657457
093458103370,3007,0.5638125,-132.17041504928827
093458126434,2914,0.546375,-133.24406241429486
093458147664,2919,0.5473125,-133.1863394376816
093458168904,2961,0.5551875000000001,-132.70146643413023
093458194685,2938,0.550875,-132.96699212655122
093458217909,2915,0.5465625000000001,-133.2325178189722
093458239154,3005,0.5634375,-132.19350423993356
093458260717,2919,0.5473125,-133.1863394376816
093458283490,2976,0.558,-132.52829750429046
093458306663,2962,0.5553750000000001,-132.68992183880758
093458328530,2920,0.5475,-133.17479484235895
093458350524,2920,0.5475,-133.17479484235895
093458371760,3000,0.5625,-132.25122721654682
093458393390,2928,0.549,-133.08243807977772
093458414496,2963,0.5555625,-132.67837724348493
093458437441,2971,0.5570625,-132.58602048090373
093458460389,2914,0.546375,-133.24406241429486
093458484309,2993,0.5611875000000001,-132.33203938380538
093458505503,2979,0.5585625,-132.49366371832252
093458526617,2939,0.5510625,-132.95544753122857
093458547176,2945,0.5521875,-132.88617995929266
093458569315,2928,0.549,-133.08243807977772
093458589817,2995,0.5615625,-132.3089501931601
093458610926,2911,0.5458125,-133.2786962002628
093458631539,2925,0.5484375,-133.1170718657457
093458652850,2972,0.55725,-132.57447588558108
093458673556,2961,0.5551875000000001,-132.70146643413023
093458694960,2977,0.5581875000000001,-132.51675290896782
093458715512,2913,0.5461875,-133.2556070096175
093458738457,3003,0.5630625,-132.21659343057888
093458759177,2927,0.5488125,-133.0939826751004
093458782246,2960,0.555,-132.7130110294529
093458803447,2949,0.5529375,-132.84000157800205
093458824974,2988,0.56025,-132.38976236041864
093458847522,2912,0.546,-133.26715160494015
093458869755,2993,0.5611875000000001,-132.33203938380538
093458892920,2941,0.5514375,-132.93235834058328
093458915498,2955,0.5540625,-132.77073400606614
093458938946,2984,0.5595,-132.43594074170926
093458959925,2910,0.545625,-133.29024079558548
093458982117,2909,0.5454375,-133.30178539090812
093459004279,2987,0.5600625,-132.4013069557413
093459025640,2947,0.5525625,-132.86309076864734
093459048042,2944,0.552,-132.8977245546153
093459070675,2998,0.562125,-132.27431640719215
093459093954,2912,0.546,-133.26715160494015
093459118479,2986,0.559875,-132.41285155106394
093459140984,2953,0.5536875,-132.79382319671146
093459164922,2941,0.5514375,-132.93235834058328
093459189884,2992,0.561,-132.34358397912803
093459211775,2912,0.546,-133.26715160494015
093459234409,2988,0.56025,-132.38976236041864
093459255647,2936,0.5505,-132.9900813171965
093459280489,2945,0.5521875,-132.88617995929266
093459302570,2991,0.5608125,-132.3551285744507
093459325331,3003,0.5630625,-132.21659343057888
093459346686,2909,0.5454375,-133.30178539090812
093459368067,2984,0.5595,-132.43594074170926
093459391512,2952,0.5535,-132.8053677920341
093459413504,2930,0.5493750000000001,-133.05934888913242
093459436859,2999,0.5623125,-132.26277181186947
093459459552,2900,0.5437500000000001,-133.40568674881197
093459481755,2912,0.546,-133.26715160494015
093459503827,2973,0.5574375,-132.5629312902584
093459526523,2958,0.554625,-132.7361002200982
093459618725,2975,0.5578125,-132.5398420996131
093459642770,2958,0.554625,-132.7361002200982
093459664513,2929,0.5491875,-133.0708934844551
093459688185,3001,0.5626875,-132.23968262122418
093459708897,2999,0.5623125,-132.26277181186947
093459728943,2926,0.548625,-133.10552727042304
093459748790,2962,0.5553750000000001,-132.68992183880758
093459769565,2963,0.5555625,-132.67837724348493
093459789687,2988,0.56025,-132.38976236041864
093459809682,3007,0.5638125,-132.17041504928827
093459829873,2915,0.5465625000000001,-133.2325178189722
093459850358,2986,0.559875,-132.41285155106394
093459871747,2973,0.5574375,-132.5629312902584
093459891652,2968,0.5565,-132.62065426687167
093459911239,2917,0.5469375,-133.2094286283269
093459933377,2907,0.5450625,-133.32487458155342
093459952995,2996,0.56175,-132.29740559783744
093459973695,2988,0.56025,-132.38976236041864
093459995434,2945,0.5521875,-132.88617995929266
093500015328,2947,0.5525625,-132.86309076864734
093500035027,2931,0.5495625000000001,-133.04780429380978
093500054699,3002,0.562875,-132.22813802590153
093500074532,3001,0.5626875,-132.23968262122418
093500094917,2928,0.549,-133.08243807977772
093500114838,2934,0.550125,-133.01317050784183
093500134990,2945,0.5521875,-132.88617995929266
093500155203,2933,0.5499375,-133.02471510316448
093500174652,3005,0.5634375,-132.19350423993356
093500194386,2908,0.54525,-133.31332998623077
093500213996,2926,0.548625,-133.10552727042304
093500233898,2968,0.5565,-132.62065426687167
093500255168,2952,0.5535,-132.8053677920341
093500276150,2977,0.5581875000000001,-132.51675290896782
093500296295,2912,0.546,-133.26715160494015
093500317306,2911,0.5458125,-133.2786962002628
093500337635,2985,0.5596875,-132.42439614638658
093500357391,2970,0.556875,-132.59756507622637
093500377613,2961,0.5551875000000001,-132.70146643413023
093500399322,2923,0.5480625,-133.14016105639098
093500420107,3003,0.5630625,-132.21659343057888
093500443012,2920,0.5475,-133.17479484235895
093500468456,2980,0.55875,-132.48211912299985
093500489883,2951,0.5533125,-132.81691238735675
093500511794,2926,0.548625,-133.10552727042304
093500536611,3005,0.5634375,-132.19350423993356
093500559274,2914,0.546375,-133.24406241429486
093500580822,2927,0.5488125,-133.0939826751004
093500601460,2969,0.5566875,-132.60910967154902
093500625499,2968,0.5565,-132.62065426687167
093500647130,2920,0.5475,-133.17479484235895
093500669409,3003,0.5630625,-132.21659343057888
093500690454,2992,0.561,-132.34358397912803
093500711734,2938,0.550875,-132.96699212655122
093500734243,2952,0.5535,-132.8053677920341
093500758096,2978,0.5583750000000001,-132.50520831364514
093500781443,2902,0.544125,-133.38259755816668
093500802603,2993,0.5611875000000001,-132.33203938380538
093500824649,2933,0.5499375,-133.02471510316448
093500848378,2968,0.5565,-132.62065426687167
093500870098,2946,0.5523750000000001,-132.87463536397001
093500891530,2981,0.5589375,-132.4705745276772
093500914178,2913,0.5461875,-133.2556070096175
093500939028,2993,0.5611875000000001,-132.33203938380538
093500961547,2951,0.5533125,-132.81691238735675
093500982848,2951,0.5533125,-132.81691238735675
093501004307,2985,0.5596875,-132.42439614638658
093501025471,3003,0.5630625,-132.21659343057888
093501047568,2917,0.5469375,-133.2094286283269
093501068633,2979,0.5585625,-132.49366371832252
093501090218,2966,0.556125,-132.64374345751696
093501110586,2963,0.5555625,-132.67837724348493
093501131560,2920,0.5475,-133.17479484235895
093501152847,2917,0.5469375,-133.2094286283269
093501172904,2987,0.5600625,-132.4013069557413
093501192730,2929,0.5491875,-133.0708934844551
093501212973,2937,0.5506875,-132.97853672187387
093501232707,2941,0.5514375,-132.93235834058328
093501253936,2996,0.56175,-132.29740559783744
093501274782,2999,0.5623125,-132.26277181186947
093501294423,2922,0.547875,-133.15170565171366
093501314177,2931,0.5495625000000001,-133.04780429380978
093501334378,2953,0.5536875,-132.79382319671146
093501354090,2954,0.553875,-132.78227860138878
093501374353,2985,0.5596875,-132.42439614638658
093501394637,3002,0.562875,-132.22813802590153
093501414426,2915,0.5465625000000001,-133.2325178189722
093501434660,2975,0.5578125,-132.5398420996131
093501456033,2967,0.5563125,-132.63219886219431
093501476435,2960,0.555,-132.7130110294529
093501496702,2920,0.5475,-133.17479484235895
093501517480,2907,0.5450625,-133.32487458155342
093501537385,2986,0.559875,-132.41285155106394
093501556991,2976,0.558,-132.52829750429046
093501576828,2941,0.5514375,-132.93235834058328
093501596812,2970,0.556875,-132.59756507622637
093501617737,2924,0.54825,-133.12861646106833
093501638688,2998,0.562125,-132.27431640719215
093501660720,2921,0.5476875,-133.1632502470363
093501682926,2976,0.558,-132.52829750429046
093501705957,2953,0.5536875,-132.79382319671146
093501725965,2964,0.55575,-132.66683264816228
093501746318,2915,0.5465625000000001,-133.2325178189722
093501766417,2910,0.545625,-133.29024079558548
093501786801,2983,0.5593125,-132.4474853370319
093501810021,2944,0.552,-132.8977245546153
093501833757,2960,0.555,-132.7130110294529
093501857911,2991,0.5608125,-132.3551285744507
093501883401,2915,0.5465625000000001,-133.2325178189722
093501904180,2989,0.5604375,-132.378217765096
093501925472,2935,0.5503125,-133.00162591251916
