timestamp,euler1,euler2
093453945427,"(0.86724853515625, 0.1221923828125, 0.49639892578125, -0.00390625)","(0.81005859375, -0.1182861328125, 0.58514404296875, -0.00494384765625)"
093453953394,"(0.86724853515625, 0.1221923828125, 0.49639892578125, -0.0035400390625)","(0.80999755859375, -0.11810302734375, 0.58526611328125, -0.0050048828125)"
093453960378,"(0.867431640625, 0.12158203125, 0.4962158203125, -0.00384521484375)","(0.80218505859375, -0.11810302734375, 0.58526611328125, -0.0050048828125)"
093453967111,"(0.859619140625, 0.12158203125, 0.4962158203125, -0.00384521484375)","(0.80230712890625, -0.11773681640625, 0.58514404296875, -0.00445556640625)"
093453975724,"(0.85980224609375, 0.12139892578125, 0.49603271484375, -0.00347900390625)","(0.80230712890625, -0.11749267578125, 0.585205078125, -0.00433349609375)"
093453994092,"(0.8673095703125, 0.121826171875, 0.496337890625, -0.00433349609375)","(0.8099365234375, -0.1170654296875, 0.58551025390625, -0.0037841796875)"
093454003645,"(0.85931396484375, 0.12261962890625, 0.4964599609375, -0.00433349609375)","(0.8021240234375, -0.1170654296875, 0.58551025390625, -0.0037841796875)"
093454007303,"(0.85931396484375, 0.12261962890625, 0.4964599609375, -0.00433349609375)","(0.80206298828125, -0.116943359375, 0.58563232421875, -0.003662109375)"
093454011474,"(0.859619140625, 0.11468505859375, 0.4959716796875, -0.0042724609375)","(0.80206298828125, -0.116943359375, 0.58563232421875, -0.003662109375)"
093454017462,"(0.859619140625, 0.12249755859375, 0.4959716796875, -0.0042724609375)","(0.8021240234375, -0.11700439453125, 0.5855712890625, -0.00360107421875)"
093454027878,"(0.8597412109375, 0.1221923828125, 0.495849609375, -0.00494384765625)","(0.80206298828125, -0.1170654296875, 0.585693359375, -0.00341796875)"
093454038008,"(0.85992431640625, 0.1212158203125, 0.495849609375, -0.0047607421875)","(0.8021240234375, -0.11700439453125, 0.5855712890625, -0.0030517578125)"
093454046898,"(0.86767578125, 0.12200927734375, 0.4957275390625, -0.00445556640625)","(0.80999755859375, -0.11724853515625, 0.58544921875, -0.0025634765625)"
093454053127,"(0.8675537109375, 0.1221923828125, 0.49591064453125, -0.00445556640625)","(0.80999755859375, -0.11724853515625, 0.58544921875, -0.0025634765625)"
093454059960,"(0.8675537109375, 0.1221923828125, 0.49591064453125, -0.00445556640625)","(0.80218505859375, -0.1171875, 0.58544921875, -0.00262451171875)"
093454068110,"(0.859375, 0.1226806640625, 0.4964599609375, -0.004150390625)","(0.8023681640625, -0.11700439453125, 0.58526611328125, -0.0023193359375)"
093454076961,"(0.85919189453125, 0.1229248046875, 0.4967041015625, -0.0045166015625)","(0.80242919921875, -0.11700439453125, 0.585205078125, -0.0023193359375)"
093454085074,"(0.85888671875, 0.12310791015625, 0.4971923828125, -0.00445556640625)","(0.8023681640625, -0.11688232421875, 0.5853271484375, -0.00213623046875)"
093454090895,"(0.858642578125, 0.12298583984375, 0.49755859375, -0.0045166015625)","(0.8023681640625, -0.11688232421875, 0.5853271484375, -0.00213623046875)"
093454097383,"(0.858642578125, 0.12298583984375, 0.49755859375, -0.0045166015625)","(0.80218505859375, -0.11688232421875, 0.58551025390625, -0.0018310546875)"
093454102690,"(0.85882568359375, 0.12249755859375, 0.49737548828125, -0.01226806640625)","(0.80218505859375, -0.11688232421875, 0.58551025390625, -0.0018310546875)"
093454108529,"(0.85882568359375, 0.12249755859375, 0.49737548828125, -0.00445556640625)","(0.80218505859375, -0.1168212890625, 0.58551025390625, -0.001708984375)"
093454115707,"(0.8590087890625, 0.1217041015625, 0.49725341796875, -0.00457763671875)","(0.80224609375, -0.11724853515625, 0.5853271484375, -0.001953125)"
093454121269,"(0.85919189453125, 0.12188720703125, 0.4969482421875, -0.00469970703125)","(0.80224609375, -0.11724853515625, 0.5853271484375, -0.001953125)"
093454129195,"(0.85919189453125, 0.12188720703125, 0.4969482421875, -0.00469970703125)","(0.8021240234375, -0.11724853515625, 0.58551025390625, -0.001953125)"
093454138113,"(0.85931396484375, 0.12109375, 0.49688720703125, -0.00482177734375)","(0.80206298828125, -0.1175537109375, 0.5855712890625, -0.00225830078125)"
093454145240,"(0.85955810546875, 0.1201171875, 0.49676513671875, -0.0052490234375)","(0.80206298828125, -0.1177978515625, 0.58544921875, -0.0020751953125)"
093454150681,"(0.85955810546875, 0.1201171875, 0.49676513671875, -0.0052490234375)","(0.80206298828125, -0.1177978515625, 0.58544921875, -0.0020751953125)"
093454157094,"(0.8597412109375, 0.11993408203125, 0.49639892578125, -0.00537109375)","(0.80224609375, -0.11785888671875, 0.58526611328125, -0.001708984375)"
093454162329,"(0.85980224609375, 0.11968994140625, 0.49639892578125, -0.0052490234375)","(0.80224609375, -0.11785888671875, 0.58526611328125, -0.001708984375)"
093454170884,"(0.86761474609375, 0.1199951171875, 0.496337890625, -0.0047607421875)","(0.802001953125, -0.1177978515625, 0.5855712890625, -0.001953125)"
093454181027,"(0.86749267578125, 0.12042236328125, 0.49639892578125, -0.00457763671875)","(0.809814453125, -0.11773681640625, 0.5855712890625, -0.0020751953125)"
093454189895,"(0.85968017578125, 0.12042236328125, 0.49639892578125, -0.00457763671875)","(0.8099365234375, -0.11767578125, 0.58544921875, -0.001953125)"
093454198005,"(0.86767578125, 0.12017822265625, 0.49609375, -0.0047607421875)","(0.80999755859375, -0.11724853515625, 0.58544921875, -0.00213623046875)"
093454205207,"(0.86773681640625, 0.120361328125, 0.4959716796875, -0.00445556640625)","(0.8099365234375, -0.1171875, 0.58551025390625, -0.00201416015625)"
093454212097,"(0.86773681640625, 0.12078857421875, 0.4959716796875, -0.00421142578125)","(0.8021240234375, -0.1171875, 0.58551025390625, -0.00201416015625)"
093454220520,"(0.86761474609375, 0.1204833984375, 0.4962158203125, -0.0047607421875)","(0.802001953125, -0.1170654296875, 0.58575439453125, -0.00213623046875)"
093454230127,"(0.85980224609375, 0.1204833984375, 0.4962158203125, -0.0047607421875)","(0.80963134765625, -0.11712646484375, 0.58599853515625, -0.00213623046875)"
093454240389,"(0.8594970703125, 0.12091064453125, 0.49658203125, -0.00518798828125)","(0.8094482421875, -0.11700439453125, 0.58624267578125, -0.00213623046875)"
093454248895,"(0.86724853515625, 0.1217041015625, 0.49652099609375, -0.004638671875)","(0.8094482421875, -0.11676025390625, 0.5863037109375, -0.0018310546875)"
093454255409,"(0.8592529296875, 0.12176513671875, 0.496826171875, -0.00445556640625)","(0.80950927734375, -0.11663818359375, 0.58624267578125, -0.001708984375)"
093454262816,"(0.859130859375, 0.12139892578125, 0.49713134765625, -0.00433349609375)","(0.80950927734375, -0.11663818359375, 0.58624267578125, -0.001708984375)"
093454270983,"(0.859130859375, 0.12139892578125, 0.49713134765625, -0.00433349609375)","(0.80950927734375, -0.11669921875, 0.58624267578125, -0.00201416015625)"
093454279267,"(0.8590087890625, 0.12115478515625, 0.49737548828125, -0.00445556640625)","(0.8095703125, -0.11688232421875, 0.58612060546875, -0.00201416015625)"
093454288319,"(0.85906982421875, 0.12054443359375, 0.4974365234375, -0.0045166015625)","(-1.1904296875, -0.11663818359375, 0.586181640625, -0.00189208984375)"
093454296262,"(0.8590087890625, 0.12054443359375, 0.49749755859375, -0.004638671875)","(0.8095703125, -0.1168212890625, 0.58612060546875, -0.0020751953125)"
093454302502,"(0.8590087890625, 0.12054443359375, 0.49749755859375, -0.004638671875)","(0.8095703125, -0.1168212890625, 0.58612060546875, -0.0020751953125)"
093454308218,"(0.8592529296875, 0.12005615234375, 0.49725341796875, -0.00469970703125)","(0.80950927734375, -0.11688232421875, 0.586181640625, -0.002197265625)"
093454314736,"(0.8671875, 0.120361328125, 0.4969482421875, -0.00482177734375)","(0.80169677734375, -0.11688232421875, 0.586181640625, -0.002197265625)"
093454322015,"(0.85919189453125, 0.1214599609375, 0.4969482421875, -0.00482177734375)","(0.80963134765625, -0.1168212890625, 0.5860595703125, -0.0020751953125)"
093454330596,"(0.85919189453125, 0.1214599609375, 0.4969482421875, -0.00482177734375)","(0.80975341796875, -0.11676025390625, 0.58587646484375, -0.00189208984375)"
093454339603,"(0.85919189453125, 0.12054443359375, 0.4971923828125, -0.0057373046875)","(0.80975341796875, -0.1168212890625, 0.58587646484375, -0.0018310546875)"
093454347447,"(0.85931396484375, 0.1202392578125, 0.4970703125, -0.0062255859375)","(0.8096923828125, -0.11676025390625, 0.5859375, -0.001953125)"
093454353370,"(0.85919189453125, 0.12060546875, 0.49725341796875, -0.00628662109375)","(0.8096923828125, -0.11676025390625, 0.5859375, -0.001953125)"
093454359675,"(0.85919189453125, 0.12060546875, 0.49725341796875, -0.00628662109375)","(0.80963134765625, -0.11688232421875, 0.5860595703125, -0.00238037109375)"
093454365212,"(0.85894775390625, 0.12115478515625, 0.49749755859375, -0.0064697265625)","(0.80963134765625, -0.11676025390625, 0.5860595703125, -0.0023193359375)"
093454373320,"(0.858642578125, 0.1221923828125, 0.49774169921875, -0.00555419921875)","(0.80181884765625, -0.11676025390625, 0.5860595703125, -0.0023193359375)"
093454382143,"(0.858642578125, 0.1221923828125, 0.49774169921875, -0.00555419921875)","(0.8016357421875, -0.11676025390625, 0.5863037109375, -0.00250244140625)"
093454391703,"(0.8583984375, 0.12359619140625, 0.49786376953125, -0.00457763671875)","(0.80963134765625, -0.1168212890625, 0.5860595703125, -0.00201416015625)"
093454400047,"(0.85833740234375, 0.1241455078125, 0.497802734375, -0.00439453125)","(0.80975341796875, -0.11663818359375, 0.58587646484375, -0.00177001953125)"
093454406297,"(0.8583984375, 0.1240234375, 0.497802734375, -0.00408935546875)","(0.80987548828125, -0.1170654296875, 0.58563232421875, -0.00128173828125)"
093454414358,"(0.8585205078125, 0.123779296875, 0.49755859375, -0.00372314453125)","(0.80987548828125, -0.1170654296875, 0.58563232421875, -0.00128173828125)"
093454422614,"(0.8587646484375, 0.1240234375, 0.49713134765625, -0.00372314453125)","(0.8021240234375, -0.11700439453125, 0.58563232421875, -0.00103759765625)"
093454431570,"(0.8587646484375, 0.1240234375, 0.49713134765625, -0.00372314453125)","(0.8099365234375, -0.116943359375, 0.58563232421875, -0.0010986328125)"
093454442453,"(0.859130859375, 0.1231689453125, 0.49664306640625, -0.00390625)","(0.8099365234375, -0.116943359375, 0.58563232421875, -0.00115966796875)"
093454452127,"(0.859130859375, 0.1231689453125, 0.49664306640625, -0.00390625)","(0.80987548828125, -0.11712646484375, 0.5855712890625, -0.00115966796875)"
093454459516,"(0.85906982421875, 0.123291015625, 0.49676513671875, -0.003662109375)","(0.80999755859375, -0.1173095703125, 0.58544921875, -0.00128173828125)"
093454466237,"(0.85943603515625, 0.1221923828125, 0.4964599609375, -0.00360107421875)","(0.80218505859375, -0.1173095703125, 0.58544921875, -0.00128173828125)"
093454473099,"(0.85968017578125, 0.12164306640625, 0.49609375, -0.00360107421875)","(0.80206298828125, -0.11749267578125, 0.5855712890625, -0.0009765625)"
093454481367,"(0.85968017578125, 0.12164306640625, 0.49609375, -0.00360107421875)","(0.802001953125, -0.1175537109375, 0.58563232421875, -0.0010986328125)"
093454489445,"(0.8597412109375, 0.12158203125, 0.49603271484375, -0.003173828125)","(0.802001953125, -0.1173095703125, 0.585693359375, -0.0008544921875)"
093454496930,"(0.860107421875, 0.12115478515625, 0.49554443359375, -0.0032958984375)","(0.802001953125, -0.1173095703125, 0.585693359375, -0.0008544921875)"
093454502493,"(0.860107421875, 0.12115478515625, 0.49554443359375, -0.0032958984375)","(0.80206298828125, -0.1170654296875, 0.58563232421875, -0.0006103515625)"
093454508316,"(0.8599853515625, 0.12164306640625, 0.49554443359375, -0.003173828125)","(0.8018798828125, -0.116943359375, 0.5859375, -0.00030517578125)"
093454514677,"(0.85986328125, 0.12164306640625, 0.49578857421875, -0.00311279296875)","(0.8018798828125, -0.116943359375, 0.5859375, -0.00030517578125)"
093454521667,"(0.85986328125, 0.12164306640625, 0.49578857421875, -0.00311279296875)","(0.80194091796875, -0.116943359375, 0.5858154296875, -6.103515625e-05)"
093454529856,"(0.85992431640625, 0.12078857421875, 0.495849609375, -0.00323486328125)","(0.80194091796875, -0.11712646484375, 0.5858154296875, 0.000244140625)"
093454537611,"(0.86016845703125, 0.1201171875, 0.49566650390625, -0.00299072265625)","(0.80194091796875, -0.11712646484375, 0.5858154296875, 0.000244140625)"
093454544148,"(0.86004638671875, 0.1197509765625, 0.4959716796875, -0.00347900390625)","(0.8017578125, -0.1170654296875, 0.5860595703125, 0.00048828125)"
093454550442,"(0.86004638671875, 0.1197509765625, 0.4959716796875, -0.00347900390625)","(0.80169677734375, -0.11688232421875, 0.586181640625, 0.0003662109375)"
093454555781,"(0.86004638671875, 0.1201171875, 0.495849609375, -0.00335693359375)","(0.80169677734375, -0.11688232421875, 0.586181640625, 0.0003662109375)"
093454562130,"(0.86004638671875, 0.1201171875, 0.495849609375, -0.00335693359375)","(0.8094482421875, -0.116943359375, 0.58624267578125, -0.0001220703125)"
093454567739,"(0.86785888671875, 0.12054443359375, 0.4957275390625, -0.00323486328125)","(0.80950927734375, -0.11700439453125, 0.58612060546875, -0.0003662109375)"
093454574439,"(0.86798095703125, 0.120361328125, 0.49560546875, -0.0035400390625)","(0.80950927734375, -0.11700439453125, 0.58612060546875, -0.0003662109375)"
093454582765,"(0.86798095703125, 0.120361328125, 0.49560546875, -0.0035400390625)","(0.80975341796875, -0.11676025390625, 0.58587646484375, -0.000244140625)"
093454591301,"(0.8680419921875, 0.1214599609375, 0.4952392578125, -0.00299072265625)","(0.809814453125, -0.1168212890625, 0.58575439453125, -0.00054931640625)"
093454599309,"(0.8681640625, 0.12164306640625, 0.49493408203125, -0.002685546875)","(0.81005859375, -0.11688232421875, 0.58544921875, -0.00030517578125)"
093454605694,"(0.8681640625, 0.12158203125, 0.4949951171875, -0.00274658203125)","(0.81005859375, -0.11688232421875, 0.58544921875, -0.00030517578125)"
093454611656,"(0.8681640625, 0.12158203125, 0.4949951171875, -0.00274658203125)","(0.81011962890625, -0.1168212890625, 0.5853271484375, -0.00018310546875)"
093454617741,"(0.8680419921875, 0.12188720703125, 0.49505615234375, -0.00299072265625)","(0.810302734375, -0.11669921875, 0.58514404296875, -0.0001220703125)"
093454626133,"(0.86798095703125, 0.1219482421875, 0.49517822265625, -0.0032958984375)","(0.802490234375, -0.11669921875, 0.58514404296875, -0.0001220703125)"
093454633659,"(0.86798095703125, 0.1219482421875, 0.49517822265625, -0.0032958984375)","(0.81024169921875, -0.116943359375, 0.58514404296875, -6.103515625e-05)"
093454642448,"(0.8681640625, 0.121337890625, 0.49505615234375, -0.003173828125)","(0.81024169921875, -0.11712646484375, 0.58514404296875, 0.0001220703125)"
093454650185,"(0.867919921875, 0.12139892578125, 0.49542236328125, -0.0030517578125)","(0.810302734375, -0.11724853515625, 0.58502197265625, 0.00042724609375)"
093454656721,"(0.86785888671875, 0.1217041015625, 0.49542236328125, -0.0029296875)","(0.810302734375, -0.11724853515625, 0.58502197265625, 0.00042724609375)"
093454662497,"(0.86785888671875, 0.1217041015625, 0.49542236328125, -0.0029296875)","(0.8104248046875, -0.11724853515625, 0.58489990234375, 0.00042724609375)"
093454670791,"(0.86773681640625, 0.1219482421875, 0.49560546875, -0.00299072265625)","(0.81048583984375, -0.11724853515625, 0.584716796875, 0.00067138671875)"
093454678440,"(0.86767578125, 0.12152099609375, 0.495849609375, -0.0030517578125)","(0.80267333984375, -0.11724853515625, 0.584716796875, 0.00067138671875)"
093454685457,"(0.86749267578125, 0.121826171875, 0.49603271484375, -0.0032958984375)","(0.80255126953125, -0.11737060546875, 0.58489990234375, 0.0006103515625)"
093454695005,"(0.86737060546875, 0.1217041015625, 0.49627685546875, -0.00323486328125)","(0.810302734375, -0.117431640625, 0.58502197265625, 0.0008544921875)"
093454702543,"(0.86737060546875, 0.1217041015625, 0.49627685546875, -0.00323486328125)","(0.810302734375, -0.11712646484375, 0.5850830078125, 0.00115966796875)"
093454709915,"(0.86749267578125, 0.121826171875, 0.49609375, -0.003173828125)","(0.810302734375, -0.1171875, 0.5850830078125, 0.001220703125)"
093454716624,"(0.86737060546875, 0.1226806640625, 0.49615478515625, -0.0023193359375)","(0.802490234375, -0.1171875, 0.5850830078125, 0.001220703125)"
093454725017,"(0.8671875, 0.12359619140625, 0.49615478515625, -0.00146484375)","(0.8026123046875, -0.1170654296875, 0.58489990234375, 0.00146484375)"
093454734746,"(0.86737060546875, 0.1239013671875, 0.495849609375, -0.00164794921875)","(0.80242919921875, -0.1170654296875, 0.58514404296875, 0.00140380859375)"
093454744163,"(0.85955810546875, 0.1239013671875, 0.495849609375, -0.00164794921875)","(0.8104248046875, -0.11663818359375, 0.5849609375, 0.00146484375)"
093454752674,"(0.8675537109375, 0.1240234375, 0.49542236328125, -0.00146484375)","(0.8104248046875, -0.1163330078125, 0.58502197265625, 0.0010986328125)"
093454759194,"(0.86749267578125, 0.12420654296875, 0.49542236328125, -0.00140380859375)","(0.81036376953125, -0.1163330078125, 0.58514404296875, 0.00091552734375)"
093454766561,"(0.8680419921875, 0.12298583984375, 0.494873046875, -0.0018310546875)","(0.81036376953125, -0.1163330078125, 0.58514404296875, 0.00091552734375)"
093454775083,"(0.8680419921875, 0.12298583984375, 0.494873046875, -0.0018310546875)","(0.8104248046875, -0.1163330078125, 0.5850830078125, 0.00128173828125)"
093454783168,"(0.867919921875, 0.1231689453125, 0.49505615234375, -0.0009765625)","(0.8104248046875, -0.1162109375, 0.5850830078125, 0.00146484375)"
093454791471,"(0.867919921875, 0.12286376953125, 0.49505615234375, -0.00079345703125)","(0.8101806640625, -0.1160888671875, 0.58538818359375, 0.0009765625)"
093454799606,"(0.8681640625, 0.12310791015625, 0.49456787109375, -0.00018310546875)","(0.8023681640625, -0.1160888671875, 0.58538818359375, 0.0009765625)"
093454805722,"(0.8681640625, 0.12310791015625, 0.49456787109375, -0.00018310546875)","(0.81011962890625, -0.11578369140625, 0.58563232421875, 0.00067138671875)"
093454812118,"(0.86846923828125, 0.1226806640625, 0.49420166015625, 0.0)","(0.81011962890625, -0.11578369140625, 0.5855712890625, 0.00067138671875)"
093454818464,"(0.86859130859375, 0.12261962890625, 0.49395751953125, 0.0001220703125)","(0.81011962890625, -0.11578369140625, 0.5855712890625, 0.00067138671875)"
093454825520,"(0.86883544921875, 0.12164306640625, 0.4937744140625, -0.0003662109375)","(0.810302734375, -0.11590576171875, 0.5853271484375, 0.00091552734375)"
093454833924,"(0.86883544921875, 0.12164306640625, 0.4937744140625, -0.0003662109375)","(0.8104248046875, -0.11614990234375, 0.5850830078125, 0.00054931640625)"
093454842942,"(0.86865234375, 0.1221923828125, 0.49395751953125, 0.0)","(0.802734375, -0.1162109375, 0.58489990234375, 0.000732421875)"
093454850011,"(0.86077880859375, 0.12298583984375, 0.49383544921875, 0.00048828125)","(0.802734375, -0.1162109375, 0.58489990234375, 0.000732421875)"
093454856906,"(0.8687744140625, 0.12353515625, 0.493408203125, 0.0006103515625)","(0.810546875, -0.1163330078125, 0.5848388671875, 0.000732421875)"
093454865047,"(0.8687744140625, 0.12353515625, 0.493408203125, 0.0006103515625)","(0.8106689453125, -0.11602783203125, 0.58477783203125, 0.0008544921875)"
093454871481,"(0.86907958984375, 0.123291015625, 0.4930419921875, 0.00054931640625)","(0.81085205078125, -0.11566162109375, 0.58453369140625, 0.00140380859375)"
093454879220,"(0.86907958984375, 0.12335205078125, 0.492919921875, 0.00048828125)","(0.81085205078125, -0.11566162109375, 0.58453369140625, 0.00140380859375)"
093454886733,"(0.86932373046875, 0.1231689453125, 0.49261474609375, 0.0003662109375)","(0.80303955078125, -0.11578369140625, 0.5845947265625, 0.00152587890625)"
093454894761,"(0.86932373046875, 0.1231689453125, 0.49261474609375, 0.0003662109375)","(0.8106689453125, -0.11602783203125, 0.58477783203125, 0.00164794921875)"
093454902306,"(0.86944580078125, 0.12255859375, 0.4925537109375, 6.103515625e-05)","(0.810546875, -0.11602783203125, 0.58489990234375, 0.00164794921875)"
093454908624,"(0.86962890625, 0.12225341796875, 0.49224853515625, -0.0001220703125)","(0.810546875, -0.11602783203125, 0.58489990234375, 0.00164794921875)"
093454914198,"(0.86962890625, 0.12225341796875, 0.49224853515625, -0.0001220703125)","(0.81060791015625, -0.1160888671875, 0.5848388671875, 0.00152587890625)"
093454920383,"(0.869384765625, 0.1226806640625, 0.4925537109375, 0.0001220703125)","(0.8106689453125, -0.1162109375, 0.584716796875, 0.00146484375)"
093454927710,"(0.86920166015625, 0.12310791015625, 0.49273681640625, 0.00054931640625)","(0.8106689453125, -0.1162109375, 0.584716796875, 0.00146484375)"
093454935777,"(0.86920166015625, 0.12310791015625, 0.49273681640625, 0.00054931640625)","(0.81085205078125, -0.11639404296875, 0.58441162109375, 0.001708984375)"
093454944445,"(0.8616943359375, 0.1221923828125, 0.49249267578125, 6.103515625e-05)","(0.81085205078125, -0.11651611328125, 0.58441162109375, 0.00177001953125)"
093454954087,"(0.86962890625, 0.12188720703125, 0.4923095703125, -0.00030517578125)","(0.8109130859375, -0.11651611328125, 0.5843505859375, 0.00201416015625)"
093454964616,"(0.86175537109375, 0.1219482421875, 0.49249267578125, -0.00018310546875)","(0.8031005859375, -0.1163330078125, 0.5843505859375, 0.00225830078125)"
093454971731,"(0.86199951171875, 0.12139892578125, 0.49212646484375, -0.000244140625)","(0.8031005859375, -0.11614990234375, 0.58447265625, 0.00238037109375)"
093454978500,"(0.86212158203125, 0.1212158203125, 0.491943359375, -6.103515625e-05)","(0.8031005859375, -0.11614990234375, 0.58447265625, 0.00238037109375)"
093454984308,"(0.86212158203125, 0.1212158203125, 0.491943359375, -6.103515625e-05)","(0.8031005859375, -0.11590576171875, 0.58447265625, 0.00250244140625)"
093454993384,"(0.86199951171875, 0.12152099609375, 0.4920654296875, 0.00030517578125)","(0.8031005859375, -0.115966796875, 0.58441162109375, 0.00213623046875)"
093454999528,"(0.86199951171875, 0.12127685546875, 0.49224853515625, 0.00018310546875)","(0.8031005859375, -0.115966796875, 0.58441162109375, 0.00213623046875)"
093455003473,"(0.86199951171875, 0.12127685546875, 0.49224853515625, 0.00018310546875)","(0.80303955078125, -0.115966796875, 0.58453369140625, 0.00201416015625)"
093455008902,"(0.86212158203125, 0.12060546875, 0.49212646484375, 0.0)","(0.80303955078125, -0.115966796875, 0.58453369140625, 0.00201416015625)"
093455015646,"(0.86212158203125, 0.12060546875, 0.49212646484375, 0.0)","(0.80303955078125, -0.1158447265625, 0.5845947265625, 0.002197265625)"
093455021204,"(0.86212158203125, 0.11968994140625, 0.49237060546875, -0.00042724609375)","(0.80303955078125, -0.1158447265625, 0.5845947265625, 0.002197265625)"
093455027578,"(0.862060546875, 0.11883544921875, 0.49273681640625, -0.0006103515625)","(0.80291748046875, -0.11590576171875, 0.584716796875, 0.00225830078125)"
093455034929,"(0.862060546875, 0.11883544921875, 0.49273681640625, -0.0006103515625)","(0.8028564453125, -0.11639404296875, 0.58465576171875, 0.00238037109375)"
093455042416,"(0.862060546875, 0.118896484375, 0.49267578125, -0.000732421875)","(0.80267333984375, -0.1162109375, 0.5849609375, 0.0025634765625)"
093455048973,"(0.8619384765625, 0.11859130859375, 0.492919921875, -0.000732421875)","(0.80267333984375, -0.1162109375, 0.5849609375, 0.0025634765625)"
093455054277,"(0.8619384765625, 0.11859130859375, 0.492919921875, -0.000732421875)","(0.80242919921875, -0.1162109375, 0.5853271484375, 0.002197265625)"
093455060111,"(0.8621826171875, 0.117919921875, 0.49261474609375, -0.00103759765625)","(0.80242919921875, -0.1162109375, 0.5853271484375, 0.002197265625)"
093455064989,"(0.8699951171875, 0.117919921875, 0.49261474609375, -0.00103759765625)","(0.8101806640625, -0.1160888671875, 0.58544921875, 0.001953125)"
093455071549,"(0.8701171875, 0.11785888671875, 0.492431640625, -0.00103759765625)","(0.8101806640625, -0.1160888671875, 0.58544921875, 0.001953125)"
093455078477,"(0.8699951171875, 0.117919921875, 0.49267578125, -0.00054931640625)","(0.8101806640625, -0.11578369140625, 0.58551025390625, 0.00213623046875)"
093455086388,"(0.8699951171875, 0.117919921875, 0.49267578125, -0.00054931640625)","(0.81005859375, -0.11566162109375, 0.585693359375, 0.002197265625)"
093455094777,"(0.87017822265625, 0.11785888671875, 0.49237060546875, -0.0008544921875)","(0.80987548828125, -0.11572265625, 0.58587646484375, 0.0020751953125)"
093455102951,"(0.87017822265625, 0.11798095703125, 0.4923095703125, -0.00103759765625)","(0.80987548828125, -0.11572265625, 0.58587646484375, 0.0020751953125)"
093455108873,"(0.870361328125, 0.1177978515625, 0.4920654296875, -0.0008544921875)","(0.81011962890625, -0.11566162109375, 0.5855712890625, 0.00250244140625)"
093455115288,"(0.870361328125, 0.1177978515625, 0.4920654296875, -0.0008544921875)","(0.8101806640625, -0.11566162109375, 0.58551025390625, 0.00213623046875)"
093455121161,"(0.87042236328125, 0.1168212890625, 0.49212646484375, -0.0009765625)","(0.8101806640625, -0.11566162109375, 0.58551025390625, 0.00213623046875)"
093455128699,"(0.87060546875, 0.116455078125, 0.49200439453125, -0.00103759765625)","(0.81036376953125, -0.11566162109375, 0.58526611328125, 0.0020751953125)"
093455137568,"(0.86279296875, 0.116455078125, 0.49200439453125, -0.00103759765625)","(0.810546875, -0.11572265625, 0.5849609375, 0.002197265625)"
093455146553,"(0.8704833984375, 0.1170654296875, 0.4920654296875, -0.00103759765625)","(0.81060791015625, -0.115966796875, 0.5848388671875, 0.00189208984375)"
093455153550,"(0.870361328125, 0.1173095703125, 0.49224853515625, -0.001220703125)","(0.810791015625, -0.1162109375, 0.58453369140625, 0.0018310546875)"
093455160016,"(0.87030029296875, 0.1177978515625, 0.4921875, -0.001220703125)","(0.810791015625, -0.1162109375, 0.58453369140625, 0.0018310546875)"
093455166635,"(0.87030029296875, 0.1177978515625, 0.4921875, -0.001220703125)","(0.8109130859375, -0.11614990234375, 0.58441162109375, 0.001953125)"
093455172629,"(0.87042236328125, 0.1177978515625, 0.491943359375, -0.00140380859375)","(0.8031005859375, -0.11614990234375, 0.58441162109375, 0.001953125)"
093455179784,"(0.87066650390625, 0.117431640625, 0.4915771484375, -0.00164794921875)","(0.81109619140625, -0.11627197265625, 0.5841064453125, 0.0018310546875)"
093455187155,"(0.87066650390625, 0.117431640625, 0.4915771484375, -0.00164794921875)","(0.80328369140625, -0.1162109375, 0.58416748046875, 0.00164794921875)"
093455195553,"(0.87109375, 0.11688232421875, 0.49102783203125, -0.00152587890625)","(0.81072998046875, -0.1165771484375, 0.5845947265625, 0.0015869140625)"
093455203480,"(0.87115478515625, 0.11676025390625, 0.490966796875, -0.00152587890625)","(0.81072998046875, -0.1165771484375, 0.5845947265625, 0.0015869140625)"
093455209384,"(0.87109375, 0.11724853515625, 0.49090576171875, -0.00146484375)","(0.8106689453125, -0.116943359375, 0.5845947265625, 0.00164794921875)"
093455215650,"(0.87109375, 0.11724853515625, 0.49090576171875, -0.00146484375)","(0.8106689453125, -0.11724853515625, 0.58453369140625, 0.00164794921875)"
093455221727,"(0.87103271484375, 0.117431640625, 0.49090576171875, -0.0015869140625)","(0.8106689453125, -0.11724853515625, 0.58453369140625, 0.00164794921875)"
093455229475,"(0.87078857421875, 0.1185302734375, 0.4912109375, -0.000732421875)","(0.81060791015625, -0.1173095703125, 0.58465576171875, 0.0018310546875)"
093455238053,"(0.86297607421875, 0.1185302734375, 0.4912109375, -0.000732421875)","(0.810546875, -0.1173095703125, 0.58465576171875, 0.0018310546875)"
093455246977,"(0.87030029296875, 0.11981201171875, 0.49169921875, 6.103515625e-05)","(0.810546875, -0.11724853515625, 0.58465576171875, 0.002197265625)"
093455255188,"(0.8701171875, 0.119873046875, 0.491943359375, 0.00030517578125)","(0.81048583984375, -0.11724853515625, 0.584716796875, 0.002197265625)"
