timestamp,marker
132253006010,0
132253006127,0
132253016206,0
132253016313,0
132253026395,0
132253026499,0
132253036883,0
132253036974,0
132253047051,0
132253047163,0
132253057754,0
132253058220,0
132253068296,0
132253068382,0
132253078581,0
132253078708,0
132253088777,0
132253088871,0
132253099243,0
132253099454,0
132253109537,0
132253109657,0
132253119734,0
132253119842,0
132253129919,0
132253130019,0
132253140094,0
132253140183,0
132253150402,0
132253150792,0
132253160866,0
132253160962,0
132253171106,0
132253171738,0
132253181816,0
132253181923,0
132253192005,0
132253192117,0
132253202197,0
132253202297,0
132253212373,0
132253212463,0
132253222614,0
132253222716,0
132253232792,0
132253232883,0
132253243031,0
132253243153,0
132253253238,0
132253253363,0
132253263549,0
132253263712,0
132253273792,0
132253273888,0
132253283966,0
132253284067,0
132253294152,0
132253294269,0
132253304350,0
132253304451,0
132253314525,0
132253314628,0
132253324711,0
132253324817,0
132253334895,0
132253334998,0
132253345076,0
132253345178,0
132253355259,0
132253355368,0
132253365501,0
132253365596,0
132253375669,0
132253375752,0
132253386275,0
132253386368,0
132253396447,0
132253396540,0
132253406616,0
132253407561,0
132253417640,0
132253417724,0
132253427918,0
132253428033,0
132253438108,0
132253438188,0
132253448433,0
132253448509,0
132253458584,0
132253458667,0
132253468746,0
132253468847,0
132253478935,0
132253479059,0
132253489140,0
132253489224,0
132253499302,0
132253499396,0
132253509470,0
132253509550,0
132253519627,0
132253519730,0
132253529820,0
132253529944,0
132253540027,0
132253540116,0
132253550232,0
132253550352,0
132253560421,0
132253560472,0
132253570541,0
132253570628,0
132253580696,0
132253580759,0
132253590841,0
132253590963,0
132253601032,0
132253601094,0
132253611160,0
132253611212,0
132253621313,0
132253621391,0
132253631499,0
132253631574,0
132253641687,0
132253641738,0
132253651805,0
132253651912,0
132253661977,0
132253662028,0
132253672155,0
132253672217,0
132253682284,0
132253682347,0
132253692416,0
132253692465,0
132253702546,0
132253702655,0
132253712722,0
132253712779,0
132253722846,0
132253722907,0
132253732974,0
132253733030,0
132253743127,0
132253743324,0
132253753393,0
132253753457,0
132253763521,0
132253763573,0
132253773650,0
132253773740,0
132253783815,0
132253783884,0
132253793975,0
132253794034,0
132253804102,0
132253804162,0
132253814229,0
132253814292,0
132253824361,0
132253824421,0
132253834543,0
132253834593,0
132253844663,0
132253844727,0
132253854914,0
132253854963,0
132253865123,0
132253865181,0
132253875249,0
132253875310,0
132253885376,0
132253885429,0
132253895494,0
132253895557,0
132253905623,0
132253905678,0
132253915744,0
132253915802,0
132253925867,0
132253925964,0
132253936066,0
132253936139,0
132253946209,0
132253946272,0
132253956337,0
132253956391,0
132253966458,0
132253966520,0
132253976585,0
132253976633,0
132253986717,0
132253986810,0
132253996879,0
132253996929,0
132254006998,0
132254007050,0
132254017116,0
132254017253,0
132254027320,0
132254027375,0
132254037443,0
132254037502,0
132254047571,0
132254047622,0
132254057814,0
132254057893,0
132254067959,0
132254068010,0
132254078077,0
132254078130,0
132254088195,0
132254088249,0
132254098315,0
132254098365,0
132254108697,0
132254108890,0
132254118959,0
132254119024,0
132254129151,0
132254129227,0
132254139294,0
132254139347,0
132254149413,0
132254149460,0
132254159529,0
132254159597,0
132254169717,0
132254169777,0
132254179920,0
132254179995,0
132254190062,0
132254190162,0
132254200260,0
132254200314,0
132254210415,0
132254210493,0
132254220561,0
132254220619,0
132254230687,0
132254230754,0
132254240820,0
132254240873,0
132254250943,0
132254251018,0
132254261100,0
132254261201,0
132254271279,0
132254271370,0
132254281967,0
132254282089,0
132254292168,0
132254292271,0
132254302442,0
132254302558,0
132254312640,0
132254312736,0
132254323201,0
132254323333,0
132254333419,0
132254333527,0
132254343614,0
132254343721,0
132254353805,0
132254353908,0
132254363985,0
132254364080,0
132254374158,0
132254374253,0
132254384329,0
132254384411,0
132254394503,0
132254394646,0
132254404724,0
132254404827,0
132254414904,0
132254414998,0
132254425077,0
132254425176,0
132254435256,0
132254435338,0
132254445579,0
132254445671,0
132254455747,0
132254455838,0
132254466133,0
132254466254,0
132254476334,0
132254476435,0
132254486511,0
132254486593,0
132254496674,0
132254496772,0
132254506847,0
132254506933,0
132254517298,0
132254517430,0
132254527540,0
132254527633,0
132254537766,0
132254537884,0
132254548147,0
132254548234,0
132254558315,0
132254558428,0
132254568502,0
132254568578,0
132254578650,0
132254578733,0
132254588808,0
132254588894,0
132254598968,0
132254599059,0
132254609170,0
132254609272,0
132254619348,0
132254619621,0
132254629504,0
132254629755,0
132254639654,0
132254639893,0
132254649808,0
132254650021,0
132254660093,0
132254660205,0
132254670283,0
132254670376,0
132254680754,0
132254680882,0
132254690968,0
132254691080,0
132254701156,0
132254701247,0
132254711329,0
132254711440,0
132254721521,0
132254721616,0
132254731739,0
132254731858,0
132254741944,0
132254742056,0
132254752142,0
132254752277,0
132254762414,0
132254762537,0
132254772821,0
132254773024,0
132254783226,0
132254783355,0
132254793436,0
132254793545,0
132254803635,0
132254803740,0
132254813860,0
132254813962,0
132254824462,0
132254824597,0
132254834682,0
132254834793,0
132254845138,0
132254845267,0
132254855349,0
132254855451,0
132254865529,0
132254865646,0
132254875722,0
132254875809,0
132254885880,0
132254885961,0
132254896036,0
132254896117,0
132254906185,0
132254906262,0
132254916585,0
132254916703,0
132254926778,0
132254926853,0
132254936926,0
132254937004,0
132254947081,0
132254947173,0
132254957253,0
132254957338,0
132254967466,0
132254967620,0
132254977707,0
132254977830,0
132254987950,0
132254988084,0
132254998207,0
132254998322,0
132255008402,0
132255008514,0
132255018599,0
132255018716,0
132255028797,0
132255028900,0
132255039131,0
132255039273,0
132255049365,0
132255049499,0
132255059687,0
132255059836,0
132255069903,0
132255069963,0
132255080032,0
132255080090,0
132255090157,0
132255090211,0
132255100328,0
132255100389,0
132255110459,0
132255110526,0
132255120595,0
132255120652,0
132255130779,0
132255131094,0
132255141164,0
132255141225,0
132255151293,0
132255151357,0
132255161531,0
132255161596,0
132255171663,0
132255171719,0
132255181785,0
132255181841,0
132255191908,0
132255191969,0
132255202036,0
132255202096,0
132255212187,0
132255212260,0
132255222326,0
132255222380,0
132255232449,0
132255232511,0
132255242656,0
132255242725,0
132255252831,0
132255252916,0
132255262986,0
132255263044,0
132255273115,0
132255273173,0
132255283244,0
132255283493,0
132255293561,0
132255293639,0
132255303708,0
132255303778,0
132255313846,0
132255313915,0
132255323988,0
132255324066,0
132255334134,0
132255334208,0
132255344276,0
132255344333,0
132255354403,0
132255354459,0
132255364567,0
132255364644,0
132255375021,0
132255375111,0
132255385263,0
132255385331,0
132255395524,0
132255395766,0
132255405897,0
132255405953,0
132255416016,0
132255416070,0
132255426136,0
132255426195,0
132255436288,0
132255436354,0
132255446423,0
132255446491,0
132255456558,0
132255456618,0
132255466683,0
132255466743,0
132255476812,0
132255476870,0
132255486935,0
132255486990,0
132255497059,0
132255497130,0
132255507197,0
132255507258,0
132255517348,0
132255517429,0
132255527496,0
132255527556,0
132255537621,0
132255537678,0
132255547745,0
132255547813,0
132255557880,0
132255558081,0
132255568003,0
132255568185,0
132255578166,0
132255578229,0
132255589153,0
132255589316,0
132255599412,0
132255599487,0
132255609555,0
132255609614,0
132255619683,0
132255619755,0
132255629823,0
132255629928,0
132255639997,0
132255640078,0
132255650146,0
132255650204,0
132255660312,0
132255660404,0
132255670474,0
132255670548,0
132255680655,0
132255680715,0
132255690783,0
132255690854,0
132255700922,0
132255700981,0
132255711052,0
132255711125,0
132255721227,0
132255721291,0
132255731359,0
132255731419,0
132255741488,0
132255741559,0
132255751629,0
132255751695,0
132255761766,0
132255761840,0
132255771930,0
132255772170,0
132255782434,0
132255782612,0
132255792699,0
132255792845,0
132255802930,0
132255803068,0
132255813154,0
132255813299,0
132255823384,0
132255823527,0
132255833735,0
132255833852,0
132255844222,0
132255844376,0
132255854565,0
132255854728,0
132255864807,0
132255864924,0
132255875222,0
132255875420,0
132255885500,0
132255885604,0
132255895676,0
132255895773,0
132255905855,0
132255905953,0
132255916028,0
132255916121,0
132255926347,0
132255926489,0
132255936566,0
132255936661,0
132255946865,0
132255947060,0
132255957151,0
132255957257,0
132255967340,0
132255967462,0
132255977676,0
132255977787,0
132255987863,0
132255987964,0
132255998118,0
132255998211,0
132256008313,0
132256008432,0
132256018592,0
132256018726,0
132256028804,0
132256028908,0
132256038988,0
132256039095,0
132256049361,0
132256049553,0
132256059829,0
132256059936,0
132256070014,0
132256070130,0
132256080206,0
132256080301,0
132256090437,0
132256090593,0
132256100671,0
132256100783,0
132256110868,0
132256110997,0
132256121076,0
132256121186,0
132256131263,0
132256131359,0
132256141440,0
132256141574,0
132256151656,0
132256151758,0
132256161897,0
132256162123,0
132256172224,0
132256172403,0
132256182755,0
132256182933,0
132256193051,0
132256193176,0
132256203263,0
132256203369,0
132256213488,0
132256213607,0
132256223724,0
132256223842,0
132256234001,0
132256234167,0
132256244245,0
132256244401,0
132256254664,0
132256254864,0
132256264998,0
132256265138,0
132256276914,0
132256277399,0
132256287693,0
132256287801,0
132256298018,0
132256298667,0
132256308753,0
132256308862,0
132256319490,0
132256319678,0
132256329801,0
132256329920,0
132256340032,0
132256340171,0
132256350255,0
132256350374,0
132256360462,0
132256360565,0
132256370676,0
132256370784,0
132256380896,0
132256381006,0
132256391156,0
132256391313,0
132256401356,0
132256401540,0
132256411661,0
132256411876,0
132256421983,0
132256422091,0
132256432205,0
132256432312,0
132256442423,0
132256442537,0
132256452652,0
132256452750,0
132256462909,0
132256463065,0
132256473098,0
132256473229,0
132256484047,0
132256484198,0
132256494358,0
132256494483,0
132256504716,0
132256504905,0
132256514998,0
132256515114,0
132256525219,0
132256525339,0
132256535436,0
132256535538,0
132256545666,0
132256545787,0
132256555996,0
132256556207,0
132256566298,0
132256566422,0
132256576537,0
132256576713,0
132256586804,2
132256587080,0
132256597427,0
132256597639,0
132256607709,0
132256607843,0
132256617934,0
132256618108,0
132256628202,0
132256628572,0
132256638665,0
132256638833,0
132256649125,0
132256649509,0
132256659696,0
132256660007,0
132256670155,0
132256670256,0
132256680334,0
132256680467,0
132256690547,0
132256690685,0
132256700765,0
132256700906,0
132256710992,0
132256711073,0
132256721142,0
132256721232,0
132256731301,0
132256731367,0
132256741439,0
132256741554,0
132256751621,0
132256751963,0
132256762033,0
132256762122,0
132256772190,0
132256772247,0
132256782330,0
132256782413,0
132256792484,0
132256792555,0
132256802627,0
132256802697,0
132256812766,0
132256812841,0
132256822908,0
132256822962,0
132256833029,0
132256833088,0
132256843167,0
132256843253,0
132256853321,0
132256853392,0
132256863458,0
132256863511,0
132256873622,0
132256873712,0
132256883785,0
132256883847,0
132256893917,0
132256893975,0
132256904046,0
132256904113,0
132256914182,0
132256914241,0
132256924312,0
132256924380,0
132256934449,0
132256934508,0
132256944577,0
132256944636,0
132256954706,0
132256954765,0
132256964836,0
132256964896,0
132256974967,0
132256975033,0
132256985101,0
132256985159,0
132256995358,0
132256995448,0
132257005518,0
132257005579,0
132257015649,0
132257015711,0
132257025783,0
132257025852,0
132257035921,0
132257035984,0
132257046314,0
132257046434,0
132257056506,0
132257056570,0
132257066679,0
132257066756,0
132257076828,0
132257076978,0
132257087048,0
132257087114,0
132257097184,0
132257097245,0
132257107318,0
132257107393,0
132257117464,0
132257117530,0
132257127601,0
132257127672,0
132257137752,0
132257137880,0
132257148055,0
132257148130,0
132257158221,0
132257158286,0
132257168355,0
132257168443,0
132257227449,0
132257227726,0
132257237808,0
132257237875,0
132257247967,0
132257248037,0
132257258106,0
132257258199,0
132257268361,0
132257268478,0
132257278545,0
132257278635,0
132257288701,0
132257288766,0
132257298860,0
132257298931,0
132257308998,0
132257309084,0
132257319304,0
132257319427,0
132257329513,0
132257329575,0
132257339642,0
132257339699,0
132257349772,0
132257350926,0
132257359907,0
132257361062,0
132257370075,0
132257371480,0
132257380452,0
132257381744,0
132257390663,0
132257391965,0
132257401086,0
132257402217,0
132257411431,0
132257412463,0
132257421686,0
132257422661,0
132257431881,0
132257432841,0
132257442306,0
132257443035,0
132257452634,0
132257453236,0
132257462826,0
132257463476,0
132257473149,0
132257473639,0
132257483475,0
132257483840,0
132257493918,0
132257494022,0
132257504098,0
132257504181,0
132257514257,0
132257514352,0
132257524430,0
132257524533,0
132257534854,0
132257534945,0
132257545021,0
132257545109,0
132257555195,0
132257555298,0
132257565381,0
132257565474,0
132257575551,0
132257575663,0
132257585752,0
132257585887,0
132257595978,0
132257596146,0
132257606365,0
132257606483,0
132257616564,0
132257616668,0
132257626808,0
132257626944,0
132257637101,0
132257637211,0
132257647293,0
132257647389,0
132257657474,0
132257657589,0
132257667670,0
132257667775,0
132257677856,0
132257677963,0
132257688042,0
132257688143,0
132257698276,0
132257698402,0
132257708649,0
132257708752,0
132257718833,0
132257718941,0
132257729024,0
132257729130,0
132257739212,0
132257739335,0
132257749424,0
132257749528,0
132257759605,0
132257759702,0
132257769840,0
132257769970,0
132257780064,0
132257780327,0
132257790441,0
132257790583,0
132257800680,0
132257800808,0
132257810889,0
132257811012,0
132257821107,0
132257821228,0
132257831309,0
132257831414,0
132257841596,0
132257841742,0
132257851828,0
132257851952,0
132257862033,0
132257862159,0
132257872238,0
132257872370,0
132257882450,0
132257882538,0
132257892803,0
132257892919,0
132257903003,0
132257903120,0
132257913511,0
132257913622,0
132257923728,0
132257923877,0
132257934008,0
132257934201,0
132257944285,0
132257944387,0
132257954466,0
132257954578,0
132257964660,0
132257964765,0
132257974844,0
132257974950,0
132257985098,0
132257985208,0
132257995288,0
132257995393,0
132258005850,0
132258005964,0
132258016049,0
132258016161,0
132258026236,0
132258026338,0
132258036417,0
132258036527,0
132258046605,0
132258046713,0
132258057329,0
132258057433,0
132258067509,0
132258067622,0
132258077807,0
132258078313,0
132258088389,0
132258088490,0
132258098654,0
132258098768,0
132258108843,0
132258108939,0
132258119012,0
132258119113,0
132258129185,0
132258129322,0
132258139468,0
132258139567,0
132258149766,0
132258149948,0
132258160254,0
132258160335,0
132258170436,0
132258170552,0
132258180632,0
132258180733,0
132258190807,0
132258190903,0
132258200980,0
132258201078,0
132258211166,0
132258211292,0
132258221669,0
132258221779,0
132258231857,0
132258231951,0
132258242401,0
132258242529,0
132258252608,0
132258252706,0
132258262957,0
132258263077,0
132258273161,0
132258273260,0
132258283336,0
132258283424,0
132258293503,0
132258293593,0
132258303784,0
132258303893,0
132258314008,0
132258314126,0
132258324207,0
132258324307,0
132258334463,0
132258334574,0
132258344668,0
132258344825,0
132258354903,0
132258354995,0
132258365070,0
132258365167,0
132258375244,0
132258375345,0
132258385436,0
132258385543,0
132258395624,0
132258395719,0
132258405800,0
132258405902,0
132258416014,0
132258416116,0
132258426193,0
132258426277,0
132258436355,0
132258436446,0
132258446522,0
132258446611,0
132258456751,0
132258456854,0
132258466940,0
132258467041,0
132258477120,0
132258477221,0
132258487298,0
132258487389,0
132258497618,0
132258497720,0
132258508255,0
132258508357,0
132258518447,0
132258518574,0
132258528766,0
132258528866,0
132258538943,0
132258539034,0
132258549328,0
132258549458,0
132258559541,0
132258559644,0
132258569723,0
132258569827,0
132258580182,0
132258580287,0
132258590365,0
132258590458,0
132258600573,0
132258600816,0
132258610898,0
132258611000,0
132258621084,0
132258621201,0
132258631283,0
132258631377,0
132258641473,0
132258641564,0
132258651763,0
132258651870,0
132258661944,0
132258662032,0
132258672110,0
132258672206,0
132258682285,0
132258682381,0
132258692488,0
132258692605,0
132258702685,0
132258702782,0
132258712859,0
132258712948,0
132258723027,0
132258723111,0
132258733187,0
132258733274,0
132258743396,0
132258743492,0
132258753745,0
132258753829,0
132258764234,0
132258764355,0
132258774444,0
132258774585,0
132258784664,0
132258784747,0
132258794822,0
132258794911,0
132258804988,0
132258805084,0
132258815187,0
132258815279,0
132258825357,0
132258825458,0
132258835649,0
132258835752,0
132258845844,0
132258845957,0
132258856034,0
132258856127,0
132258866208,0
132258866307,0
132258876386,0
132258876484,0
132258886568,0
132258886672,0
132258896757,0
132258896863,0
132258906985,0
132258907117,0
132258917201,0
132258917302,0
132258927382,0
132258927475,0
132258937561,0
132258937702,0
132258947894,0
132258947990,0
132258958160,0
132258958278,0
132258968361,0
132258968461,0
132258978551,0
132258978653,0
132258988769,0
132258988874,0
132258998951,0
132258999032,0
132259009106,0
132259009187,0
132259019266,0
132259019358,0
132259029689,0
132259029776,0
132259039852,0
132259039944,0
132259050355,0
132259050527,0
132259060606,0
132259060695,0
132259070770,0
132259070852,0
132259080928,0
132259081023,0
132259091201,0
132259091278,0
132259101790,0
132259101876,0
132259111949,0
132259112034,0
132259122331,0
132259122442,0
132259132518,0
132259132601,0
132259142743,0
132259142841,0
132259152922,0
132259153024,0
132259163100,0
132259163292,0
132259173368,0
132259173455,0
132259183535,0
132259183625,0
132259193770,0
132259193972,0
132259204051,0
132259204157,0
132259214247,0
132259214371,0
132259224447,0
132259224543,0
132259234617,0
132259234708,0
132259244961,0
132259245066,0
132259255290,0
132259255375,0
132259265501,0
132259265622,0
132259275698,0
132259275799,0
132259285964,0
132259286097,0
132259296174,0
132259296278,0
132259306357,0
132259306473,0
132259316561,0
132259316834,0
132259326909,0
132259327006,0
132259337124,0
132259337247,0
132259347332,0
132259347442,0
132259357572,0
132259357764,0
132259367864,0
132259367974,0
132259378057,0
132259378189,0
132259388278,0
132259388389,0
132259398471,0
132259398580,0
132259408714,0
132259408857,0
132259418937,0
132259419046,0
132259429180,0
132259429310,0
132259439393,0
132259439516,0
132259449598,0
132259449707,0
132259459854,0
132259460090,0
132259470168,0
132259470364,0
132259480440,0
132259480550,0
132259490631,0
132259490750,0
132259500888,0
132259501017,0
132259511104,0
132259511231,0
132259521341,0
132259521442,0
132259531529,0
132259531637,0
132259541721,0
132259541841,0
132259551968,0
132259552106,0
132259562191,0
132259562301,0
132259572429,0
132259572844,0
132259582926,0
132259583043,0
132259593127,0
132259593262,0
132259603360,0
132259603501,0
132259613584,0
132259613698,0
132259623788,0
132259623926,0
132259634012,0
132259634148,0
132259644313,0
132259644460,0
132259654549,0
132259654673,0
132259664754,0
132259665114,0
132259675196,0
132259675297,0
132259685373,0
132259685470,0
132259695546,0
132259695643,0
132259705727,0
132259705853,0
132259716011,0
132259716122,0
132259726203,0
132259726304,0
132259736583,0
132259736818,0
132259746897,0
132259746985,0
132259757062,0
132259757154,0
132259767235,0
132259767336,0
132259777421,0
132259777578,0
132259787786,0
132259788495,0
132259798571,0
132259798672,0
132259808897,0
132259809031,0
132259819116,0
132259819218,0
132259829298,0
132259829641,0
132259839725,0
132259839843,0
132259850002,0
132259850108,0
132259860191,0
132259860310,0
132259870390,0
132259870568,0
132259880808,0
132259880983,0
132259891080,0
132259891192,0
132259901573,0
132259901708,0
132259911792,0
132259911909,0
132259921988,0
132259922224,0
132259932298,0
132259932429,0
132259942503,0
132259942602,0
132259952907,0
132259953080,0
132259963155,0
132259963251,0
132259973335,0
132259973474,0
132259983555,0
132259983669,0
132259993746,0
132259993851,0
132300003932,0
132300004119,0
132300014255,0
132300014357,0
132300024517,0
132300024633,0
132300034713,0
132300034829,0
132300044969,0
132300045118,0
132300055199,0
132300055312,0
132300065393,0
132300065492,0
132300075694,0
132300075815,0
132300085896,0
132300086014,0
132300096095,0
132300096278,0
132300106412,0
132300106509,0
132300116804,0
132300116936,0
132300127239,0
132300127337,0
132300137537,0
132300137660,0
132300147742,0
132300147855,0
132300157929,0
132300158103,0
132300168182,0
132300168292,0
132300178368,0
132300178504,0
132300188652,0
132300188797,0
132300198880,0
132300198972,0
132300209898,0
132300211150,0
132300221232,0
132300221840,0
132300231416,0
132300232000,0
132300241670,0
132300242245,0
132300252055,0
132300252453,0
132300262530,0
132300262633,0
132300272739,0
132300272857,0
