timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132250275799,0,0,0,12859831
132250275799,0,0,0,12854370
132250275799,0,0,0,12860855
132250275799,0,0,0,12868194
132250275799,0,0,0,12864780
132250298033,0,0,0,12860684
132250298033,0,0,0,12861538
132250298033,0,0,0,12857271
132250298033,0,0,0,12858295
132250298033,0,0,0,12859831
132250304445,0,0,0,12865975
132250304445,0,0,0,12862050
132250304445,0,0,0,12863756
132250304445,0,0,0,12856076
132250304445,0,0,0,12856076
132250312021,0,0,0,12855394
132250312021,0,0,0,12851980
132250312021,0,0,0,12863074
132250312021,0,0,0,12862220
132250312021,3721,0,0,12870241
132250318251,2014,0,0,12863244
132250318251,649,0,0,12856076
132250318251,0,0,0,12858295
132250318251,0,0,0,12858466
132250318251,0,0,0,12858978
132250325428,13107,0,0,12869047
132250325428,6281,0,0,12859831
132250325428,2868,0,0,12863586
132250325428,0,0,0,12857954
132250325428,4916,0,0,12857954
132250332802,0,0,0,12866146
132250332802,0,0,0,12867170
132250332802,1161,0,0,12857442
132250332802,0,0,0,12861026
132250332802,0,0,0,12860343
132250339346,0,0,0,12862562
132250339346,0,0,0,12858124
132250339346,6281,0,0,12863927
132250339346,0,0,0,12862562
132250339346,0,0,0,12866146
132250346331,0,0,0,12862903
132250346331,0,0,0,12862903
132250346331,0,0,0,12857442
132250346331,0,0,0,12854540
132250346331,0,0,0,12853346
132250353660,0,0,0,12855735
132250353660,2526,0,0,12863244
132250353660,0,0,0,12867170
132250353660,0,0,0,12861367
132250353660,0,0,0,12869729
132250360114,0,0,0,12867170
132250360114,0,0,0,12858978
132250360114,0,0,0,12855906
132250360114,0,0,0,12865463
132250360114,0,0,0,12873996
132250367673,0,0,0,12861879
132250367673,0,0,0,12859319
132250367673,0,0,0,12861879
132250367673,4062,0,0,12863415
132250367673,8158,0,0,12871436
132250375165,0,0,0,12866658
132250375165,0,0,0,12869047
132250375165,990,0,0,12867852
132250375165,2868,0,0,12857612
132250375165,3892,0,0,12855394
132250381778,0,0,0,12859660
132250381778,0,0,0,12865122
132250381778,0,0,0,12862732
132250381778,0,0,0,12860002
132250381778,0,0,0,12855223
132250389216,0,0,0,12855052
132250389216,0,0,0,12865463
132250389216,308,0,0,12859660
132250389216,0,0,0,12861026
132250389216,0,0,0,12858636
132250396070,1332,0,0,12857100
132250396070,0,0,0,12856247
132250396070,2868,0,0,12863927
132250396070,0,0,0,12864098
132250396070,990,0,0,12854711
132250403500,0,0,0,12849420
132250403500,0,0,0,12864780
132250403500,0,0,0,12866146
132250403500,0,0,0,12864098
132250403500,0,0,0,12857271
132250410184,0,0,0,12858466
132250410184,0,0,0,12856418
132250410184,0,0,0,12864951
132250410184,649,0,0,12860172
132250410184,0,0,0,12864098
132250417706,1673,0,0,12856247
132250417706,0,0,0,12865804
132250417706,0,0,0,12858636
132250417706,308,0,0,12866316
132250417706,3550,0,0,12861367
132250424507,0,0,0,12867682
132250424507,5769,0,0,12857783
132250424507,3550,0,0,12866999
132250424507,3550,0,0,12866828
132250424507,0,0,0,12873143
132250431873,137,0,0,12865463
132250431873,649,0,0,12866658
132250431873,0,0,0,12862050
132250431873,0,0,0,12865122
132250431873,1673,0,0,12864951
132250439118,0,0,0,12867682
132250439118,0,0,0,12864439
132250439118,0,0,0,12869729
132250439118,2697,0,0,12868705
132250439118,0,0,0,12864951
132250446022,0,0,0,12866658
132250446022,0,0,0,12860684
132250446022,0,0,0,12858978
132250446022,3892,0,0,12852322
132250446022,0,0,0,12856418
132250453080,0,0,0,12861196
132250453080,0,0,0,12861367
132250453080,0,0,0,12866316
132250453080,0,0,0,12866316
132250453080,0,0,0,12852663
132250460133,0,0,0,12864439
132250460133,0,0,0,12852834
132250460133,1161,0,0,12856588
132250460133,0,0,0,12865122
132250460133,6281,0,0,12875020
132250467796,6793,0,0,12862220
132250467796,1844,0,0,12864098
132250467796,0,0,0,12862391
132250467796,0,0,0,12863586
132250467796,5086,0,0,12862391
132250474435,4404,0,0,12861026
132250474435,0,0,0,12860172
132250474435,0,0,0,12869047
132250474435,0,0,0,12865463
132250474435,0,0,0,12865292
132250481678,2868,0,0,12872119
132250481678,0,0,0,12863074
132250481678,0,0,0,12868364
132250481678,1332,0,0,12865292
132250481678,0,0,0,12868364
132250490383,0,0,0,12853175
132250490383,1161,0,0,12866658
132250490383,0,0,0,12861879
132250490383,0,0,0,12868194
132250490383,0,0,0,12864951
132250495949,3209,0,0,12861196
132250495949,0,0,0,12861196
132250495949,0,0,0,12868023
132250495949,0,0,0,12864098
132250495949,0,0,0,12865122
132250503306,137,0,0,12860514
132250503306,0,0,0,12871095
132250503306,0,0,0,12873655
132250503306,137,0,0,12857442
132250503306,1161,0,0,12873996
132250511091,0,0,0,12860343
132250511091,0,0,0,12861196
132250511091,0,0,0,12862220
132250511091,0,0,0,12868194
132250511091,7988,0,0,12868194
132250517414,7134,0,0,12855394
132250517414,2356,0,0,12864951
132250517414,0,0,0,12861367
132250517414,0,0,0,12861879
132250517414,5940,0,0,12868364
132250524578,8158,0,0,12868876
132250524578,4062,0,0,12857100
132250524578,2868,0,0,12866316
132250524578,0,0,0,12868194
132250524578,0,0,0,12864268
132250532360,2356,0,0,12857271
132250532360,0,0,0,12848567
132250532360,0,0,0,12867511
132250532360,0,0,0,12860855
132250532360,0,0,0,12855223
132250538934,0,0,0,12861026
132250538934,0,0,0,12858636
132250538934,0,0,0,12862050
132250538934,0,0,0,12868705
132250538934,4062,0,0,12851639
132250546465,0,0,0,12865292
132250546465,0,0,0,12868023
132250546465,0,0,0,12860514
132250546465,0,0,0,12850786
132250546465,0,0,0,12858295
132250553263,0,0,0,12865804
132250553263,0,0,0,12863927
132250553263,0,0,0,12856930
132250553263,0,0,0,12865122
132250553263,2526,0,0,12867170
132250560713,0,0,0,12859148
132250560713,0,0,0,12850444
132250560713,0,0,0,12857271
132250560713,3209,0,0,12858466
132250560713,8500,0,0,12869900
132250567565,3892,0,0,12855906
132250567565,3038,0,0,12862903
132250567565,0,0,0,12862220
132250567565,0,0,0,12866316
132250567565,8841,0,0,12864439
132250574781,11059,0,0,12853858
132250574781,308,0,0,12855906
132250574781,3380,0,0,12860343
132250574781,2868,0,0,12862562
132250574781,0,0,0,12857783
132250583065,0,0,0,12854882
132250583065,0,0,0,12861538
132250583065,6622,0,0,12859831
132250583065,1332,0,0,12852834
132250583065,0,0,0,12861879
132250589292,0,0,0,12862391
132250589292,0,0,0,12860855
132250589292,0,0,0,12866146
132250589292,137,0,0,12852492
132250589292,0,0,0,12865634
132250596844,0,0,0,12860855
132250596844,0,0,0,12857100
132250596844,0,0,0,12862391
132250596844,0,0,0,12851639
132250596844,0,0,0,12856588
132250604058,0,0,0,12859831
132250604058,478,0,0,12863927
132250604058,0,0,0,12860514
132250604058,0,0,0,12862391
132250604058,0,0,0,12859831
132250610605,0,0,0,12856588
132250610605,0,0,0,12869388
132250610605,0,0,0,12865463
132250610605,0,0,0,12865463
132250610605,5257,0,0,12873484
132250618105,1844,0,0,12861708
132250618105,0,0,0,12868023
132250618105,0,0,0,12863756
132250618105,2185,0,0,12856759
132250618105,8670,0,0,12866828
132250625460,4916,0,0,12863415
132250625460,478,0,0,12860172
132250625460,0,0,0,12868364
132250625460,0,0,0,12869217
132250625460,0,0,0,12865122
132250632296,0,0,0,12853346
132250632296,0,0,0,12862391
132250632296,820,0,0,12864268
132250632296,0,0,0,12868194
132250632296,0,0,0,12857954
132250639127,990,0,0,12865804
132250639127,0,0,0,12862050
132250639127,0,0,0,12851639
132250639127,8841,0,0,12861196
132250639127,0,0,0,12854540
132250646946,2185,0,0,12861879
132250646946,0,0,0,12857954
