timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110528987939,0,0,0,9086965
110528987939,0,0,0,9089525
110528987939,0,0,0,9092426
110528987939,0,0,0,9095156
110528987939,0,0,0,9096351
110528995551,0,0,0,9093450
110528995551,0,0,0,9092938
110528995551,0,0,0,9084575
110528995551,0,0,0,9092597
110528995551,0,0,0,9093791
110529002127,0,0,0,9091061
110529002127,0,0,0,9088501
110529002127,0,0,0,9085770
110529002127,0,0,0,9095498
110529002127,0,0,0,9092767
110529010033,0,0,0,9083039
110529010033,0,0,0,9090037
110529010033,0,0,0,9094644
110529010033,0,0,0,9091743
110529010033,0,0,0,9089695
110529017053,0,0,0,9088671
110529017053,0,0,0,9094474
110529017053,0,0,0,9095668
110529017053,0,0,0,9087477
110529017053,0,0,0,9089013
110529024197,0,0,0,9089525
110529024197,0,0,0,9089013
110529024197,0,0,0,9092597
110529024197,0,0,0,9086794
110529024197,0,0,0,9091231
110529030524,0,0,0,9092426
110529030524,0,0,0,9095839
110529030524,0,0,0,9096863
110529030524,0,0,0,9090207
110529030524,0,0,0,9089866
110529038251,0,0,0,9091573
110529038251,0,0,0,9090719
110529038251,0,0,0,9093962
110529038251,0,0,0,9083551
110529038251,0,0,0,9090378
110529045058,0,0,0,9093450
110529045058,0,0,0,9094644
110529045058,0,0,0,9090549
110529045058,0,0,0,9088501
110529045058,0,0,0,9094474
110529052038,0,0,0,9091743
110529052038,0,0,0,9090037
110529052038,0,0,0,9083381
110529052038,0,0,0,9092597
110529052038,0,0,0,9092426
110529059323,0,0,0,9089183
110529059323,0,0,0,9093108
110529059323,0,0,0,9088159
110529059323,0,0,0,9095668
110529059323,0,0,0,9091061
110529066746,0,0,0,9090549
110529066746,0,0,0,9094132
110529066746,0,0,0,9096010
110529066746,0,0,0,9094303
110529066746,0,0,0,9094986
110529074269,0,0,0,9097887
110529074269,0,0,0,9091743
110529074269,0,0,0,9096351
110529074269,0,0,0,9091231
110529074269,0,0,0,9090719
110529080656,0,0,0,9092767
110529080656,0,0,0,9088159
110529080656,0,0,0,9091573
110529080656,0,0,0,9090719
110529080656,0,0,0,9098058
110529088054,0,0,0,9097204
110529088054,0,0,0,9092255
110529088054,0,0,0,9087647
110529088054,0,0,0,9092255
110529088054,0,0,0,9088842
110529095114,0,0,0,9086623
110529095114,0,0,0,9086282
110529095114,0,0,0,9091061
110529095114,0,0,0,9096010
110529095114,0,0,0,9087306
110529102369,0,0,0,9096863
110529102369,0,0,0,9092255
110529102369,0,0,0,9090890
110529102369,0,0,0,9097034
110529102369,0,0,0,9094644
110529109460,0,0,0,9089354
110529109460,0,0,0,9094815
110529109460,0,0,0,9094132
110529109460,0,0,0,9090037
110529109460,0,0,0,9092426
110529116690,0,0,0,9091402
110529116690,0,0,0,9093791
110529116690,0,0,0,9090890
110529116690,0,0,0,9099764
110529116690,0,0,0,9092426
110529123681,0,0,0,9087818
110529123681,0,0,0,9090037
110529123681,0,0,0,9093450
110529123681,0,0,0,9095156
110529123681,0,0,0,9094644
110529130684,0,0,0,9089695
110529130684,0,0,0,9088842
110529130684,0,0,0,9088501
110529130684,0,0,0,9094132
110529130684,0,0,0,9092085
110529138031,0,0,0,9084063
110529138031,0,0,0,9093620
110529138031,0,0,0,9086282
110529138031,0,0,0,9087647
110529138031,0,0,0,9092597
110529144708,0,0,0,9092255
110529144708,0,0,0,9091061
110529144708,0,0,0,9093450
110529144708,0,0,0,9094644
110529144708,0,0,0,9092597
110529152295,0,0,0,9087477
110529152295,0,0,0,9090378
110529152295,0,0,0,9093450
110529152295,0,0,0,9095839
110529152295,0,0,0,9094815
110529159024,0,0,0,9095156
110529159024,0,0,0,9092938
110529159024,0,0,0,9096351
110529159024,0,0,0,9092255
110529159024,0,0,0,9091061
110529166666,0,0,0,9089354
110529166666,0,0,0,9091914
110529166666,0,0,0,9100618
110529166666,0,0,0,9086453
110529166666,0,0,0,9094815
110529174247,0,0,0,9090719
110529174247,0,0,0,9091914
110529174247,0,0,0,9086965
110529174247,0,0,0,9086623
110529174247,0,0,0,9092426
110529180761,0,0,0,9083039
110529180761,0,0,0,9089183
110529180761,0,0,0,9089525
110529180761,0,0,0,9088330
110529180761,0,0,0,9091914
110529188032,0,0,0,9092085
110529188032,0,0,0,9094815
110529188032,0,0,0,9099252
110529188032,0,0,0,9091743
110529188032,0,0,0,9088842
110529195507,0,0,0,9092767
110529195507,0,0,0,9086623
110529195507,0,0,0,9087135
110529195507,0,0,0,9097546
110529195507,0,0,0,9088330
110529202158,0,0,0,9092426
110529202158,0,0,0,9094303
110529202158,0,0,0,9093108
110529202158,0,0,0,9094815
110529202158,0,0,0,9090719
110529209792,0,0,0,9095156
110529209792,0,0,0,9094132
110529209792,0,0,0,9091573
110529209792,0,0,0,9089695
110529209792,0,0,0,9090378
110529216248,0,0,0,9093108
110529216248,0,0,0,9088330
110529216248,0,0,0,9091061
110529216248,0,0,0,9089354
110529216248,0,0,0,9094815
110529223686,0,0,0,9085258
110529223686,0,0,0,9096010
110529223686,0,0,0,9087647
110529223686,0,0,0,9091743
110529223686,0,0,0,9090378
110529230949,0,0,0,9087477
110529230949,0,0,0,9091402
110529230949,0,0,0,9099764
110529230949,0,0,0,9089013
110529230949,0,0,0,9089013
110529238740,0,0,0,9090207
110529238740,0,0,0,9098228
110529238740,0,0,0,9092255
110529238740,0,0,0,9082527
110529238740,0,0,0,9091231
110529244889,0,0,0,9091231
110529244889,0,0,0,9087989
110529244889,0,0,0,9093108
110529244889,0,0,0,9087989
110529244889,0,0,0,9086794
110529252342,0,0,0,9100959
110529252342,0,0,0,9086282
110529252342,0,0,0,9084917
110529252342,0,0,0,9089013
110529252342,0,0,0,9091231
110529260287,0,0,0,9084063
110529260287,0,0,0,9089866
110529260287,0,0,0,9093279
110529260287,0,0,0,9089695
110529260287,0,0,0,9086453
110529266905,0,0,0,9095839
110529266905,0,0,0,9092597
110529266905,0,0,0,9092597
110529266905,0,0,0,9095156
110529266905,0,0,0,9097034
110529274217,0,0,0,9092426
110529274217,0,0,0,9093279
110529274217,0,0,0,9091573
110529274217,0,0,0,9087135
110529274217,0,0,0,9082357
110529281015,0,0,0,9093108
110529281015,0,0,0,9094303
110529281015,0,0,0,9091573
110529281015,0,0,0,9090207
110529281015,0,0,0,9089354
110529288483,0,0,0,9093962
110529288483,0,0,0,9094132
110529288483,0,0,0,9082869
110529288483,0,0,0,9090549
110529288483,0,0,0,9096351
110529295110,0,0,0,9089695
110529295110,0,0,0,9095839
110529295110,0,0,0,9090890
110529295110,0,0,0,9093450
110529295110,0,0,0,9089695
110529302801,0,0,0,9091743
110529302801,0,0,0,9093450
110529302801,0,0,0,9093279
110529302801,0,0,0,9100618
110529302801,0,0,0,9092426
110529309891,0,0,0,9086111
110529309891,0,0,0,9096180
110529309891,0,0,0,9097716
110529309891,0,0,0,9089525
110529309891,0,0,0,9095156
110529317155,0,0,0,9092085
110529317155,0,0,0,9089695
110529317155,0,0,0,9089183
110529317155,0,0,0,9091914
110529317155,0,0,0,9093791
110529324759,0,0,0,9097716
110529324759,0,0,0,9088671
110529324759,0,0,0,9086623
110529324759,0,0,0,9091743
110529324759,0,0,0,9088501
110529331027,0,0,0,9088842
110529331027,0,0,0,9093962
110529331027,0,0,0,9086965
110529331027,0,0,0,9089695
110529331027,0,0,0,9090037
110529338164,0,0,0,9090037
110529338164,0,0,0,9091231
110529338164,0,0,0,9099764
110529338164,0,0,0,9096010
110529338164,0,0,0,9090890
110529346083,0,0,0,9098570
110529346083,0,0,0,9092938
110529346083,0,0,0,9092085
110529346083,0,0,0,9093279
110529346083,0,0,0,9090719
110529352455,0,0,0,9091914
110529352455,0,0,0,9089183
110529352455,0,0,0,9083551
110529352455,0,0,0,9090037
110529352455,0,0,0,9090549
110529359727,0,0,0,9094815
110529359727,0,0,0,9083381
110529359727,0,0,0,9088159
110529359727,0,0,0,9089695
110529359727,0,0,0,9092085
110529367429,0,0,0,9097204
110529367429,0,0,0,9098228
110529367429,0,0,0,9093279
110529367429,0,0,0,9087989
110529367429,0,0,0,9094474
110529374005,0,0,0,9096692
110529374005,0,0,0,9097204
110529374005,0,0,0,9098058
110529374005,0,0,0,9090719
110529374005,0,0,0,9092938
110529380949,0,0,0,9089013
110529380949,0,0,0,9088159
110529380949,0,0,0,9087989
110529380949,0,0,0,9099935
110529380949,0,0,0,9091402
110529388500,0,0,0,9092597
110529388500,0,0,0,9084063
110529388500,0,0,0,9085941
110529388500,0,0,0,9094132
110529388500,0,0,0,9089013
110529395174,0,0,0,9092426
110529395174,0,0,0,9092085
110529395174,0,0,0,9087306
110529395174,0,0,0,9087477
110529395174,0,0,0,9090549
110529402282,0,0,0,9095156
110529402282,0,0,0,9086282
110529402282,0,0,0,9093108
110529402282,0,0,0,9088159
110529402282,0,0,0,9093962
110529409561,0,0,0,9091573
110529409561,0,0,0,9095498
110529409561,0,0,0,9095327
110529409561,0,0,0,9085258
110529409561,0,0,0,9090378
110529417222,0,0,0,9095839
110529417222,0,0,0,9090890
110529417222,0,0,0,9093791
110529417222,0,0,0,9089183
110529417222,0,0,0,9088842
110529424106,0,0,0,9089866
110529424106,0,0,0,9094303
110529424106,0,0,0,9096351
110529424106,0,0,0,9091402
110529424106,0,0,0,9089525
110529431298,0,0,0,9090549
110529431298,0,0,0,9089866
110529431298,0,0,0,9089695
110529431298,0,0,0,9099423
110529431298,0,0,0,9094303
110529443183,0,0,0,9093791
110529443183,0,0,0,9089354
110529443183,0,0,0,9089183
110529443183,0,0,0,9088842
110529443183,0,0,0,9093620
110529445745,0,0,0,9090719
110529445745,0,0,0,9093962
110529445745,0,0,0,9089866
110529445745,0,0,0,9087477
110529445745,0,0,0,9089013
110529452990,0,0,0,9092426
110529452990,0,0,0,9091231
110529452990,0,0,0,9090890
110529452990,0,0,0,9085599
110529452990,0,0,0,9097204
110529460447,0,0,0,9090037
110529460447,0,0,0,9087989
110529460447,0,0,0,9092597
110529460447,0,0,0,9091914
110529460447,0,0,0,9093791
110529467262,0,0,0,9094644
110529467262,0,0,0,9085770
110529467262,0,0,0,9089525
110529467262,0,0,0,9094303
110529467262,0,0,0,9078261
110529474787,0,0,0,9093279
110529474787,0,0,0,9095839
110529474787,0,0,0,9091231
110529474787,0,0,0,9091061
110529474787,0,0,0,9086453
110529481277,0,0,0,9094132
110529481277,0,0,0,9083893
110529481277,0,0,0,9093962
110529481277,0,0,0,9090549
110529481277,0,0,0,9095156
110529488509,0,0,0,9087647
110529488509,0,0,0,9089866
110529488509,0,0,0,9089866
110529488509,0,0,0,9087818
110529488509,0,0,0,9091061
110529496147,0,0,0,9090378
110529496147,0,0,0,9090207
110529496147,0,0,0,9089695
110529496147,0,0,0,9091743
110529496147,0,0,0,9094815
110529502507,0,0,0,9094132
110529502507,0,0,0,9097034
110529502507,0,0,0,9091231
110529502507,0,0,0,9095839
110529502507,0,0,0,9090549
110529509908,0,0,0,9095839
110529509908,0,0,0,9093962
110529509908,0,0,0,9094474
110529509908,0,0,0,9090207
110529509908,0,0,0,9093791
110529516768,0,0,0,9092255
110529516768,0,0,0,9091402
110529516768,0,0,0,9093620
110529516768,0,0,0,9097204
110529516768,0,0,0,9091914
110529523998,0,0,0,9096522
110529523998,0,0,0,9089525
110529523998,0,0,0,9093450
110529523998,0,0,0,9091914
110529523998,0,0,0,9089525
110529530893,0,0,0,9093108
110529530893,0,0,0,9093279
110529530893,0,0,0,9093450
110529530893,0,0,0,9085429
110529530893,0,0,0,9091402
110529538345,0,0,0,9093620
110529538345,0,0,0,9086794
110529538345,0,0,0,9097887
110529538345,0,0,0,9084746
110529538345,0,0,0,9088501
110529545704,0,0,0,9092085
110529545704,0,0,0,9092255
110529545704,0,0,0,9085941
110529545704,0,0,0,9090719
110529545704,0,0,0,9094132
110529552341,0,0,0,9091402
110529552341,0,0,0,9085941
110529552341,0,0,0,9091061
110529552341,0,0,0,9090207
110529552341,0,0,0,9090207
110529559522,0,0,0,9093791
110529559522,0,0,0,9094474
110529559522,0,0,0,9089525
110529559522,0,0,0,9089695
110529559522,0,0,0,9086794
110529567116,0,0,0,9090549
110529567116,0,0,0,9089354
110529567116,0,0,0,9092255
110529567116,0,0,0,9092938
110529567116,0,0,0,9090719
110529574016,0,0,0,9086623
110529574016,0,0,0,9087818
110529574016,0,0,0,9085258
110529574016,0,0,0,9094815
110529574016,0,0,0,9090719
110529581881,0,0,0,9091914
110529581881,0,0,0,9095668
110529581881,0,0,0,9091231
110529581881,0,0,0,9087306
110529581881,0,0,0,9097375
110529588090,0,0,0,9089183
110529588090,0,0,0,9095668
110529588090,0,0,0,9092767
110529588090,0,0,0,9091573
110529588090,0,0,0,9092767
110529595625,0,0,0,9089013
110529595625,0,0,0,9088159
110529595625,0,0,0,9085429
110529595625,0,0,0,9087818
110529595625,0,0,0,9089013
110529602614,0,0,0,9093279
110529602614,0,0,0,9088501
110529602614,0,0,0,9087989
110529602614,0,0,0,9091231
110529602614,0,0,0,9088501
110529609826,0,0,0,9089183
110529609826,0,0,0,9090037
110529609826,0,0,0,9089013
110529609826,0,0,0,9087135
110529609826,0,0,0,9093279
110529616935,0,0,0,9097204
110529616935,0,0,0,9093962
110529616935,0,0,0,9095156
110529616935,0,0,0,9089695
110529616935,0,0,0,9087477
110529623963,0,0,0,9089183
110529623963,0,0,0,9088842
110529623963,0,0,0,9094644
110529623963,0,0,0,9092426
110529623963,0,0,0,9090037
110529632306,0,0,0,9089013
110529632306,0,0,0,9088159
110529632306,0,0,0,9090549
110529632306,0,0,0,9089695
110529632306,0,0,0,9089013
110529638375,0,0,0,9089013
110529638375,0,0,0,9087647
110529638375,0,0,0,9090207
110529638375,0,0,0,9095156
110529638375,0,0,0,9085770
110529646058,0,0,0,9095839
110529646058,0,0,0,9093620
110529646058,0,0,0,9094815
110529646058,0,0,0,9097375
110529646058,0,0,0,9087818
110529652691,0,0,0,9098058
110529652691,0,0,0,9090719
110529652691,0,0,0,9094474
110529652691,0,0,0,9093450
110529652691,0,0,0,9093450
110529660147,0,0,0,9088159
110529660147,0,0,0,9088671
110529660147,0,0,0,9098911
110529660147,0,0,0,9086282
110529660147,0,0,0,9093620
110529668547,0,0,0,9084405
110529668547,0,0,0,9090719
110529668547,0,0,0,9095839
110529668547,0,0,0,9094303
110529668547,0,0,0,9089866
110529677524,0,0,0,9092597
110529677524,0,0,0,9087989
110529677524,0,0,0,9094303
110529677524,0,0,0,9093620
110529677524,0,0,0,9093791
110529681344,0,0,0,9093279
110529681344,0,0,0,9094644
110529681344,0,0,0,9084575
110529681344,0,0,0,9082186
110529681344,0,0,0,9093279
110529689079,0,0,0,9088501
110529689079,0,0,0,9095156
110529689079,0,0,0,9087818
110529689079,0,0,0,9092938
110529689079,0,0,0,9084405
110529702090,0,0,0,9093108
110529702090,0,0,0,9091573
110529702090,0,0,0,9086111
110529702090,0,0,0,9098228
110529702090,0,0,0,9097034
110529707001,0,0,0,9089866
110529707001,0,0,0,9090549
110529707001,0,0,0,9091061
110529707001,0,0,0,9090549
110529707001,0,0,0,9092938
110529714402,0,0,0,9087818
110529714402,0,0,0,9088330
110529714402,0,0,0,9089183
110529714402,0,0,0,9086623
110529714402,0,0,0,9089354
110529722287,0,0,0,9095498
110529722287,0,0,0,9084063
110529722287,0,0,0,9093108
110529722287,0,0,0,9093279
110529722287,0,0,0,9092426
110529729032,0,0,0,9089013
110529729032,0,0,0,9088671
110529729032,0,0,0,9087818
110529729032,0,0,0,9091743
110529729032,0,0,0,9093791
110529734079,0,0,0,9091914
110529734079,0,0,0,9091231
110529734079,0,0,0,9095156
110529734079,0,0,0,9093450
110529734079,0,0,0,9092938
110529741130,0,0,0,9093791
110529741130,0,0,0,9092597
110529741130,0,0,0,9088330
110529741130,0,0,0,9082869
110529741130,0,0,0,9092085
110529748867,0,0,0,9095839
110529748867,0,0,0,9093620
110529748867,0,0,0,9085770
110529748867,0,0,0,9099082
110529748867,0,0,0,9095156
110529755788,0,0,0,9094132
110529755788,0,0,0,9089695
110529755788,0,0,0,9095839
110529755788,0,0,0,9090719
110529755788,0,0,0,9089866
110529762606,0,0,0,9101130
110529762606,0,0,0,9094303
110529762606,0,0,0,9086965
110529762606,0,0,0,9097546
110529762606,0,0,0,9086453
110529769282,0,0,0,9080991
110529769282,0,0,0,9096522
110529769282,0,0,0,9091743
110529769282,0,0,0,9095668
110529769282,0,0,0,9097887
110529776686,0,0,0,9096180
110529776686,0,0,0,9089866
110529776686,0,0,0,9090378
110529776686,0,0,0,9091914
110529776686,0,0,0,9093620
110529783709,0,0,0,9091743
110529783709,0,0,0,9091914
110529783709,0,0,0,9096522
110529783709,0,0,0,9087989
110529783709,0,0,0,9092255
110529790919,0,0,0,9089354
110529790919,0,0,0,9091061
110529790919,0,0,0,9090549
110529790919,0,0,0,9096351
110529790919,0,0,0,9096351
110529798595,0,0,0,9093450
110529798595,0,0,0,9093620
110529798595,0,0,0,9092938
110529798595,0,0,0,9094986
110529798595,0,0,0,9090719
110529805297,0,0,0,9090549
110529805297,0,0,0,9093108
110529805297,0,0,0,9090890
110529805297,0,0,0,9090549
110529805297,0,0,0,9096863
110529812348,0,0,0,9080650
110529812348,0,0,0,9084063
110529812348,0,0,0,9085941
110529812348,0,0,0,9093620
110529812348,0,0,0,9083210
110529819520,0,0,0,9089354
110529819520,0,0,0,9090719
110529819520,0,0,0,9091914
110529819520,0,0,0,9094986
110529819520,0,0,0,9090037
110529826698,0,0,0,9092426
110529826698,0,0,0,9094132
110529826698,0,0,0,9089013
110529826698,0,0,0,9099764
110529826698,0,0,0,9093450
110529833813,0,0,0,9093791
110529833813,0,0,0,9090207
110529833813,0,0,0,9089866
110529833813,0,0,0,9094132
110529833813,0,0,0,9094132
110529841032,0,0,0,9099082
110529841032,0,0,0,9090037
110529841032,0,0,0,9087306
110529841032,0,0,0,9090549
110529841032,0,0,0,9091573
110529848445,0,0,0,9091743
110529848445,0,0,0,9087818
110529848445,0,0,0,9090719
110529848445,0,0,0,9092767
110529848445,0,0,0,9091743
110529855079,0,0,0,9087989
110529855079,0,0,0,9094815
110529855079,0,0,0,9093791
110529855079,0,0,0,9096180
110529855079,0,0,0,9095327
110529862257,0,0,0,9087818
110529862257,0,0,0,9089013
110529862257,0,0,0,9087818
110529862257,0,0,0,9095668
110529862257,0,0,0,9090549
110529869897,0,0,0,9092597
110529869897,0,0,0,9090719
110529869897,0,0,0,9089695
110529869897,0,0,0,9090719
110529869897,0,0,0,9093108
110529876858,0,0,0,9092597
110529876858,0,0,0,9096180
110529876858,0,0,0,9091914
110529876858,0,0,0,9092255
110529876858,0,0,0,9085429
110529883803,0,0,0,9088501
110529883803,0,0,0,9090890
110529883803,0,0,0,9091061
110529883803,0,0,0,9091573
110529883803,0,0,0,9093791
110529891124,0,0,0,9088159
110529891124,0,0,0,9089695
110529891124,0,0,0,9089695
110529891124,0,0,0,9092426
110529891124,0,0,0,9090549
110529897987,0,0,0,9092597
110529897987,0,0,0,9087818
110529897987,0,0,0,9093279
110529897987,0,0,0,9096351
110529897987,0,0,0,9087647
110529905208,0,0,0,9085429
110529905208,0,0,0,9091743
110529905208,0,0,0,9091402
110529905208,0,0,0,9096351
110529905208,0,0,0,9092938
110529912536,0,0,0,9095498
110529912536,0,0,0,9086794
110529912536,0,0,0,9097204
110529912536,0,0,0,9086111
110529912536,0,0,0,9091402
110529919645,0,0,0,9090719
110529919645,0,0,0,9094303
110529919645,0,0,0,9088330
110529919645,0,0,0,9091231
110529919645,0,0,0,9085941
110529927172,0,0,0,9092255
110529927172,0,0,0,9095498
110529927172,0,0,0,9087989
110529927172,0,0,0,9086965
110529927172,0,0,0,9089013
110529934037,0,0,0,9094644
110529934037,0,0,0,9093279
110529934037,0,0,0,9087818
110529934037,0,0,0,9088330
110529934037,0,0,0,9091231
110529941158,0,0,0,9095327
110529941158,0,0,0,9092938
110529941158,0,0,0,9091743
110529941158,0,0,0,9094815
110529941158,0,0,0,9093620
110529948009,0,0,0,9091231
110529948009,0,0,0,9091061
110529948009,0,0,0,9090207
110529948009,0,0,0,9088330
110529948009,0,0,0,9091231
110529955670,0,0,0,9089866
110529955670,0,0,0,9090037
110529955670,0,0,0,9097716
110529955670,0,0,0,9092938
110529955670,0,0,0,9088330
110529962341,0,0,0,9087135
110529962341,0,0,0,9100106
110529962341,0,0,0,9090890
110529962341,0,0,0,9090890
110529962341,0,0,0,9093620
110529969607,0,0,0,9094132
110529969607,0,0,0,9087306
110529969607,0,0,0,9089525
110529969607,0,0,0,9092597
110529969607,0,0,0,9096522
110529976626,0,0,0,9090037
110529976626,0,0,0,9092938
110529976626,0,0,0,9089013
110529976626,0,0,0,9096692
110529976626,0,0,0,9088671
110529983967,0,0,0,9087477
110529983967,0,0,0,9088501
110529983967,0,0,0,9090207
110529983967,0,0,0,9087306
110529983967,0,0,0,9095498
110529991366,0,0,0,9088501
110529991366,0,0,0,9092767
110529991366,0,0,0,9090890
