timestamp,euler1,euler2
110529400099,"(0.7835693359375, 0.10223388671875, 0.61279296875, -0.0076904296875)","(0.694580078125, -0.05072021484375, 0.717529296875, -0.00946044921875)"
110529406426,"(0.7838134765625, 0.10162353515625, 0.612548828125, -0.0074462890625)","(0.6947021484375, -0.05072021484375, 0.7174072265625, -0.0096435546875)"
110529413032,"(0.7838134765625, 0.10162353515625, 0.612548828125, -0.0074462890625)","(0.6947021484375, -0.05072021484375, 0.7174072265625, -0.0096435546875)"
110529419414,"(0.78399658203125, 0.101318359375, 0.61236572265625, -0.00775146484375)","(0.69488525390625, -0.05072021484375, 0.71722412109375, -0.00958251953125)"
110529424900,"(0.78399658203125, 0.101318359375, 0.61236572265625, -0.00775146484375)","(0.69488525390625, -0.05072021484375, 0.71722412109375, -0.00958251953125)"
110529432880,"(0.7916259765625, 0.10107421875, 0.6126708984375, -0.00830078125)","(0.70245361328125, -0.050537109375, 0.71746826171875, -0.00946044921875)"
110529444885,"(0.783447265625, 0.101806640625, 0.613037109375, -0.0078125)","(0.70245361328125, -0.050537109375, 0.71746826171875, -0.00946044921875)"
110529454010,"(0.791259765625, 0.10223388671875, 0.61297607421875, -0.0076904296875)","(0.70263671875, -0.05029296875, 0.71734619140625, -0.00921630859375)"
110529462465,"(0.7913818359375, 0.10198974609375, 0.61285400390625, -0.00750732421875)","(0.70263671875, -0.0501708984375, 0.71734619140625, -0.00927734375)"
110529469060,"(0.79132080078125, 0.10198974609375, 0.6129150390625, -0.00787353515625)","(0.70269775390625, -0.05023193359375, 0.71728515625, -0.0096435546875)"
110529475372,"(0.79132080078125, 0.10198974609375, 0.6129150390625, -0.00787353515625)","(0.70269775390625, -0.05023193359375, 0.71728515625, -0.0096435546875)"
110529482998,"(0.79144287109375, 0.10198974609375, 0.61279296875, -0.0079345703125)","(0.69488525390625, -0.05029296875, 0.71728515625, -0.00970458984375)"
110529492930,"(0.7916259765625, 0.101318359375, 0.61260986328125, -0.00830078125)","(0.70269775390625, -0.05047607421875, 0.71728515625, -0.00970458984375)"
110529502831,"(0.7916259765625, 0.10137939453125, 0.61260986328125, -0.00811767578125)","(0.70281982421875, -0.05072021484375, 0.7171630859375, -0.00970458984375)"
110529511186,"(0.79180908203125, 0.10101318359375, 0.6124267578125, -0.00799560546875)","(0.70306396484375, -0.05059814453125, 0.7169189453125, -0.00994873046875)"
110529517147,"(0.79168701171875, 0.10125732421875, 0.612548828125, -0.0081787109375)","(0.70306396484375, -0.05059814453125, -1.2830810546875, -0.00994873046875)"
110529524203,"(0.79168701171875, 0.10125732421875, 0.612548828125, -0.0081787109375)","(0.69537353515625, -0.05047607421875, 0.716796875, -0.0098876953125)"
110529531508,"(0.78369140625, 0.10150146484375, 0.61279296875, -0.00830078125)","(0.69500732421875, -0.05084228515625, 0.71710205078125, -0.01025390625)"
110529537482,"(0.7833251953125, 0.1016845703125, 0.6131591796875, -0.0084228515625)","(0.69500732421875, -0.05084228515625, 0.71710205078125, -0.01025390625)"
110529544888,"(0.7833251953125, 0.1016845703125, 0.6131591796875, -0.0084228515625)","(0.69482421875, -0.05059814453125, 0.71734619140625, -0.01019287109375)"
110529553432,"(0.78350830078125, 0.1014404296875, 0.61297607421875, -0.0089111328125)","(0.69476318359375, -0.0506591796875, 0.7174072265625, -0.01007080078125)"
110529560206,"(0.78350830078125, 0.10174560546875, 0.61297607421875, -0.00860595703125)","(0.69482421875, -0.05078125, 0.71734619140625, -0.00970458984375)"
110529566149,"(0.78350830078125, 0.10174560546875, 0.61297607421875, -0.00860595703125)","(0.69482421875, -0.05078125, 0.71734619140625, -0.00970458984375)"
110529572432,"(0.78369140625, 0.1015625, 0.61273193359375, -0.00860595703125)","(0.69500732421875, -0.05096435546875, 0.7171630859375, -0.0093994140625)"
110529577670,"(0.78399658203125, 0.10113525390625, 0.61236572265625, -0.00836181640625)","(0.69500732421875, -0.05096435546875, 0.7171630859375, -0.0093994140625)"
110529584695,"(0.78399658203125, 0.10113525390625, 0.61236572265625, -0.00836181640625)","(0.69525146484375, -0.051513671875, 0.71685791015625, -0.00927734375)"
110529592824,"(0.78411865234375, 0.10113525390625, 0.61224365234375, -0.0081787109375)","(0.6954345703125, -0.05181884765625, 0.71661376953125, -0.0091552734375)"
110529602352,"(0.7840576171875, 0.10174560546875, 0.6123046875, -0.0078125)","(0.69561767578125, -0.05194091796875, 0.71649169921875, -0.0091552734375)"
110529609407,"(0.78369140625, 0.102294921875, 0.6126708984375, -0.00811767578125)","(0.69561767578125, -0.05194091796875, 0.71649169921875, -0.0091552734375)"
110529614795,"(0.78369140625, 0.102294921875, 0.6126708984375, -0.00811767578125)","(0.6954345703125, -0.052001953125, 0.7166748046875, -0.00921630859375)"
110529620734,"(0.78363037109375, 0.1015625, 0.61279296875, -0.0084228515625)","(0.69537353515625, -0.05169677734375, 0.71673583984375, -0.00946044921875)"
110529625994,"(0.78363037109375, 0.1015625, 0.61279296875, -0.0084228515625)","(0.69537353515625, -0.05169677734375, 0.71673583984375, -0.00946044921875)"
110529634305,"(0.783935546875, 0.10137939453125, 0.6124267578125, -0.00799560546875)","(0.6953125, -0.05181884765625, 0.71673583984375, -0.00958251953125)"
110529644341,"(0.7919921875, 0.10064697265625, 0.6123046875, -0.00823974609375)","(0.6954345703125, -0.05157470703125, 0.7166748046875, -0.00933837890625)"
110529653302,"(0.79217529296875, 0.10089111328125, 0.61199951171875, -0.0084228515625)","(0.69549560546875, -0.051025390625, 0.71661376953125, -0.00927734375)"
110529661569,"(0.7918701171875, 0.10162353515625, 0.61224365234375, -0.00830078125)","(0.70306396484375, -0.051025390625, 0.71685791015625, -0.0096435546875)"
110529670242,"(0.7919921875, 0.10101318359375, 0.6121826171875, -0.00848388671875)","(0.70294189453125, -0.05108642578125, 0.71697998046875, -0.00982666015625)"
110529678542,"(0.79193115234375, 0.100830078125, 0.6123046875, -0.009033203125)","(0.70294189453125, -0.05108642578125, -1.28302001953125, -0.00982666015625)"
110529686046,"(0.7918701171875, 0.1009521484375, 0.6123046875, -0.00927734375)","(0.70263671875, -0.05108642578125, 0.71728515625, -0.009765625)"
110529696108,"(0.783935546875, 0.1009521484375, 0.61248779296875, -0.00933837890625)","(0.694091796875, -0.0511474609375, 0.71795654296875, -0.009765625)"
110529707881,"(0.79205322265625, 0.10064697265625, 0.6121826171875, -0.0093994140625)","(0.701904296875, -0.0511474609375, 0.71795654296875, -0.009765625)"
110529715579,"(0.79205322265625, 0.10064697265625, 0.6121826171875, -0.0093994140625)","(0.70184326171875, -0.0509033203125, 0.71807861328125, -0.0098876953125)"
110529722932,"(0.79248046875, 0.10040283203125, 0.6116943359375, -0.0096435546875)","(0.70172119140625, -0.05078125, 0.71820068359375, -0.00994873046875)"
110529730359,"(0.784423828125, 0.10076904296875, 0.6119384765625, -0.00946044921875)","(None, None, None, None)"
110529733654,"(0.784423828125, 0.10076904296875, 0.6119384765625, -0.00946044921875)","(0.694091796875, -0.05078125, 0.71807861328125, -0.009765625)"
110529739259,"(0.7843017578125, 0.10137939453125, 0.61199951171875, -0.00909423828125)","(0.694091796875, -0.05078125, 0.71807861328125, -0.009765625)"
110529745014,"(None, None, None, None)","(0.69403076171875, -0.05035400390625, 0.71807861328125, -0.010009765625)"
110529748355,"(0.7843017578125, 0.101806640625, 0.61187744140625, -0.00921630859375)","(0.69403076171875, -0.05035400390625, 0.71807861328125, -0.010009765625)"
110529754933,"(None, None, None, None)","(0.694091796875, -0.05010986328125, 0.71807861328125, -0.01019287109375)"
110529758057,"(0.7843017578125, 0.101806640625, 0.61187744140625, -0.00921630859375)","(0.694091796875, -0.05010986328125, 0.71807861328125, -0.01019287109375)"
110529762348,"(0.7843017578125, 0.101806640625, 0.61187744140625, -0.00921630859375)","(0.694091796875, -0.05010986328125, 0.71807861328125, -0.01019287109375)"
110529765838,"(0.7843017578125, 0.101806640625, 0.61187744140625, -0.00921630859375)","(0.69451904296875, -0.04986572265625, 0.71771240234375, -0.01007080078125)"
110529769557,"(0.784423828125, 0.1019287109375, 0.61175537109375, -0.0091552734375)","(0.69451904296875, -0.04986572265625, 0.71771240234375, -0.01007080078125)"
110529772916,"(None, None, None, None)","(0.69451904296875, -0.04986572265625, 0.71771240234375, -0.01007080078125)"
110529775107,"(0.784423828125, 0.1019287109375, 0.61175537109375, -0.0091552734375)","(0.6944580078125, -0.04974365234375, 0.71771240234375, -0.010009765625)"
110529779178,"(0.78436279296875, 0.1019287109375, 0.61175537109375, -0.0091552734375)","(0.6944580078125, -0.04974365234375, 0.71771240234375, -0.010009765625)"
110529782613,"(0.78436279296875, 0.1019287109375, 0.61175537109375, -0.0091552734375)","(0.6944580078125, -0.04974365234375, 0.71771240234375, -0.010009765625)"
110529787213,"(0.78436279296875, 0.1019287109375, 0.61175537109375, -0.0091552734375)","(0.6943359375, -0.0496826171875, 0.71783447265625, -0.01007080078125)"
110529793439,"(0.78424072265625, 0.1021728515625, 0.61187744140625, -0.00909423828125)","(0.69439697265625, -0.04962158203125, 0.7177734375, -0.010498046875)"
110529799225,"(0.78424072265625, 0.10205078125, 0.61199951171875, -0.00909423828125)","(0.69439697265625, -0.04962158203125, 0.7177734375, -0.010498046875)"
110529804742,"(0.78424072265625, 0.10205078125, 0.61199951171875, -0.00909423828125)","(0.6944580078125, -0.04949951171875, 0.7177734375, -0.0106201171875)"
110529810346,"(0.78411865234375, 0.102294921875, 0.61199951171875, -0.00946044921875)","(0.6944580078125, -0.04949951171875, 0.7177734375, -0.0106201171875)"
110529813801,"(0.78411865234375, 0.102294921875, 0.61199951171875, -0.00946044921875)","(None, None, None, None)"
110529815985,"(0.78411865234375, 0.102294921875, 0.61199951171875, -0.00946044921875)","(0.69439697265625, -0.04949951171875, 0.7177734375, -0.01092529296875)"
110529819935,"(0.78387451171875, 0.1021728515625, 0.61236572265625, -0.0098876953125)","(None, None, None, None)"
110529822182,"(0.78387451171875, 0.1021728515625, 0.61236572265625, -0.0098876953125)","(None, None, None, None)"
110529824348,"(0.78387451171875, 0.1021728515625, 0.61236572265625, -0.0098876953125)","(0.69439697265625, -0.04949951171875, 0.7177734375, -0.01092529296875)"
110529828156,"(None, None, None, None)","(0.69427490234375, -0.049560546875, 0.7178955078125, -0.011474609375)"
110529831031,"(0.78369140625, 0.1024169921875, 0.61260986328125, -0.01007080078125)","(0.69427490234375, -0.049560546875, 0.7178955078125, -0.011474609375)"
110529836199,"(0.78369140625, 0.1024169921875, 0.61260986328125, -0.01007080078125)","(0.69384765625, -0.0494384765625, 0.71832275390625, -0.01153564453125)"
110529841820,"(0.7835693359375, 0.102783203125, 0.6126708984375, -0.01043701171875)","(0.69384765625, -0.0494384765625, 0.71832275390625, -0.01153564453125)"
110529847003,"(None, None, None, None)","(0.69378662109375, -0.04974365234375, 0.71832275390625, -0.01141357421875)"
110529850146,"(0.7833251953125, 0.103515625, 0.61279296875, -0.01025390625)","(0.69378662109375, -0.04974365234375, 0.71832275390625, -0.01141357421875)"
110529855196,"(0.7833251953125, 0.103515625, 0.61279296875, -0.01025390625)","(0.69384765625, -0.04974365234375, 0.71832275390625, -0.01123046875)"
110529860841,"(0.7830810546875, 0.10382080078125, 0.61309814453125, -0.0101318359375)","(0.69384765625, -0.04974365234375, 0.71832275390625, -0.01123046875)"
110529864232,"(None, None, None, None)","(None, None, None, None)"
110529865263,"(None, None, None, None)","(0.69384765625, -0.04974365234375, 0.71832275390625, -0.01123046875)"
110529867730,"(None, None, None, None)","(0.69384765625, -0.04986572265625, 0.71832275390625, -0.01104736328125)"
110529870252,"(0.783203125, 0.103271484375, 0.613037109375, -0.01055908203125)","(None, None, None, None)"
110529872709,"(0.783203125, 0.103271484375, 0.613037109375, -0.01055908203125)","(0.69384765625, -0.04986572265625, 0.71832275390625, -0.01104736328125)"
110529876105,"(None, None, None, None)","(None, None, None, None)"
110529877211,"(0.783203125, 0.103271484375, 0.613037109375, -0.01055908203125)","(0.6937255859375, -0.05029296875, 0.7183837890625, -0.0106201171875)"
110529881074,"(0.78314208984375, 0.10333251953125, 0.61309814453125, -0.01068115234375)","(0.6937255859375, -0.05029296875, 0.7183837890625, -0.0106201171875)"
110529885619,"(0.78314208984375, 0.10333251953125, 0.61309814453125, -0.01068115234375)","(0.69366455078125, -0.05010986328125, 0.718505859375, -0.01043701171875)"
110529889384,"(0.7828369140625, 0.103515625, 0.613525390625, -0.01068115234375)","(0.69366455078125, -0.05010986328125, 0.718505859375, -0.01043701171875)"
110529894883,"(0.7828369140625, 0.103515625, 0.613525390625, -0.01068115234375)","(0.69354248046875, -0.0499267578125, 0.7186279296875, -0.0106201171875)"
110529900659,"(0.78271484375, 0.103271484375, 0.6136474609375, -0.01080322265625)","(None, None, None, None)"
110529902869,"(0.78271484375, 0.103271484375, 0.6136474609375, -0.01080322265625)","(0.69354248046875, -0.0499267578125, 0.7186279296875, -0.0106201171875)"
