timestamp,raw,volts,angle
145603328492,2974,0.557625,-132.55138669493576
145603352936,2943,0.5518125,-132.90926914993796
145603375540,2992,0.561,-132.34358397912803
145603397384,2937,0.5506875,-132.97853672187387
145603422187,2961,0.5551875000000001,-132.70146643413023
145603443165,2969,0.5566875,-132.60910967154902
145603465116,2973,0.5574375,-132.5629312902584
145603485546,2932,0.54975,-133.03625969848713
145603506995,2986,0.559875,-132.41285155106394
145603529884,2943,0.5518125,-132.90926914993796
145603553522,2959,0.5548125,-132.72455562477555
145603578299,2978,0.5583750000000001,-132.50520831364514
145603599542,2926,0.548625,-133.10552727042304
145603620963,2976,0.558,-132.52829750429046
145603644233,2972,0.55725,-132.57447588558108
145603666820,2953,0.5536875,-132.79382319671146
145603687987,2954,0.553875,-132.78227860138878
145603710864,2984,0.5595,-132.43594074170926
145603732786,2933,0.5499375,-133.02471510316448
145603753843,2940,0.55125,-132.94390293590592
145603775653,2974,0.557625,-132.55138669493576
145603796456,2955,0.5540625,-132.77073400606614
145603817574,2962,0.5553750000000001,-132.68992183880758
145603838978,2932,0.54975,-133.03625969848713
145603861474,2989,0.5604375,-132.378217765096
145603884873,2944,0.552,-132.8977245546153
145603905727,2975,0.5578125,-132.5398420996131
145603927976,2968,0.5565,-132.62065426687167
145603949599,2945,0.5521875,-132.88617995929266
145603971863,2955,0.5540625,-132.77073400606614
145603993340,2975,0.5578125,-132.5398420996131
145604014067,2946,0.5523750000000001,-132.87463536397001
145604037063,2960,0.555,-132.7130110294529
145604059351,2964,0.55575,-132.66683264816228
145604082838,2936,0.5505,-132.9900813171965
145604105244,2984,0.5595,-132.43594074170926
145604129353,2951,0.5533125,-132.81691238735675
145604151547,2948,0.55275,-132.85154617332472
145604175353,2973,0.5574375,-132.5629312902584
145604198526,2969,0.5566875,-132.60910967154902
145604219848,2946,0.5523750000000001,-132.87463536397001
145604242223,2975,0.5578125,-132.5398420996131
145604263675,2951,0.5533125,-132.81691238735675
145604286028,2951,0.5533125,-132.81691238735675
145604308242,2966,0.556125,-132.64374345751696
145604331073,2981,0.5589375,-132.4705745276772
145604353955,2940,0.55125,-132.94390293590592
145604377258,2985,0.5596875,-132.42439614638658
145604399790,2950,0.553125,-132.8284569826794
145604423284,2955,0.5540625,-132.77073400606614
145604443124,2951,0.5533125,-132.81691238735675
145604462807,2987,0.5600625,-132.4013069557413
145604485405,2941,0.5514375,-132.93235834058328
145604506619,2971,0.5570625,-132.58602048090373
145604528732,2969,0.5566875,-132.60910967154902
145604548811,2961,0.5551875000000001,-132.70146643413023
145604569521,2955,0.5540625,-132.77073400606614
145604589929,2946,0.5523750000000001,-132.87463536397001
145604610005,2984,0.5595,-132.43594074170926
145604631536,2954,0.553875,-132.78227860138878
145604651738,2950,0.553125,-132.8284569826794
145604672918,2953,0.5536875,-132.79382319671146
145604693432,2972,0.55725,-132.57447588558108
145604713497,2980,0.55875,-132.48211912299985
145604736568,2934,0.550125,-133.01317050784183
145604757183,2973,0.5574375,-132.5629312902584
145604778611,2973,0.5574375,-132.5629312902584
145604798751,2963,0.5555625,-132.67837724348493
145604819436,2944,0.552,-132.8977245546153
145604839568,2943,0.5518125,-132.90926914993796
145604859608,2979,0.5585625,-132.49366371832252
145604880343,2973,0.5574375,-132.5629312902584
145604900345,2950,0.553125,-132.8284569826794
145604920308,2954,0.553875,-132.78227860138878
145604939704,2950,0.553125,-132.8284569826794
145604960303,2970,0.556875,-132.59756507622637
145604980295,2989,0.5604375,-132.378217765096
145605000744,2941,0.5514375,-132.93235834058328
145605021049,2958,0.554625,-132.7361002200982
145605040531,2967,0.5563125,-132.63219886219431
145605060739,2967,0.5563125,-132.63219886219431
145605080837,2990,0.560625,-132.36667316977335
145605100370,2928,0.549,-133.08243807977772
145605121493,2951,0.5533125,-132.81691238735675
145605141375,2974,0.557625,-132.55138669493576
145605163406,2970,0.556875,-132.59756507622637
145605185394,2950,0.553125,-132.8284569826794
145605206674,2930,0.5493750000000001,-133.05934888913242
145605227733,2980,0.55875,-132.48211912299985
145605249368,2949,0.5529375,-132.84000157800205
145605271099,2966,0.556125,-132.64374345751696
145605292168,2953,0.5536875,-132.79382319671146
145605313110,2973,0.5574375,-132.5629312902584
145605334687,2937,0.5506875,-132.97853672187387
145605358978,2984,0.5595,-132.43594074170926
145605382917,2959,0.5548125,-132.72455562477555
145605407256,2953,0.5536875,-132.79382319671146
145605430498,2972,0.55725,-132.57447588558108
145605453772,2938,0.550875,-132.96699212655122
145605473389,2979,0.5585625,-132.49366371832252
145605493857,2980,0.55875,-132.48211912299985
145605514067,2954,0.553875,-132.78227860138878
145605533470,2966,0.556125,-132.64374345751696
145605552869,2945,0.5521875,-132.88617995929266
145605573026,2941,0.5514375,-132.93235834058328
145605592790,2988,0.56025,-132.38976236041864
145605613657,2953,0.5536875,-132.79382319671146
145605634603,2961,0.5551875000000001,-132.70146643413023
145605655381,2950,0.553125,-132.8284569826794
145605677335,2975,0.5578125,-132.5398420996131
145605697424,2992,0.561,-132.34358397912803
145605718384,2941,0.5514375,-132.93235834058328
145605739282,2970,0.556875,-132.59756507622637
145605759976,2957,0.5544375,-132.74764481542084
145605780331,2962,0.5553750000000001,-132.68992183880758
145605799936,2978,0.5583750000000001,-132.50520831364514
145605819853,2944,0.552,-132.8977245546153
145605841014,2981,0.5589375,-132.4705745276772
145605861823,2975,0.5578125,-132.5398420996131
145605882547,2959,0.5548125,-132.72455562477555
145605903472,2944,0.552,-132.8977245546153
145605924261,2952,0.5535,-132.8053677920341
145605943748,2981,0.5589375,-132.4705745276772
145605964669,2984,0.5595,-132.43594074170926
145605984426,2947,0.5525625,-132.86309076864734
145606006299,2961,0.5551875000000001,-132.70146643413023
145606026300,2964,0.55575,-132.66683264816228
145606049007,2976,0.558,-132.52829750429046
145606069414,2942,0.551625,-132.9208137452606
145606090289,2969,0.5566875,-132.60910967154902
145606111272,2965,0.5559375,-132.65528805283964
145606131703,2964,0.55575,-132.66683264816228
145606153719,2955,0.5540625,-132.77073400606614
145606180258,2988,0.56025,-132.38976236041864
145606201974,2943,0.5518125,-132.90926914993796
145606223624,2969,0.5566875,-132.60910967154902
145606246854,2960,0.555,-132.7130110294529
145606268327,2958,0.554625,-132.7361002200982
145606290282,2952,0.5535,-132.8053677920341
145606312897,2943,0.5518125,-132.90926914993796
145606338586,2986,0.559875,-132.41285155106394
145606361410,2957,0.5544375,-132.74764481542084
145606384557,2960,0.555,-132.7130110294529
145606409118,2973,0.5574375,-132.5629312902584
145606430757,2977,0.5581875000000001,-132.51675290896782
145606451686,2932,0.54975,-133.03625969848713
145606473550,2982,0.559125,-132.45902993235455
145606494813,2965,0.5559375,-132.65528805283964
145606515628,2956,0.55425,-132.7591894107435
145606539100,2945,0.5521875,-132.88617995929266
145606560436,2976,0.558,-132.52829750429046
145606580945,2984,0.5595,-132.43594074170926
145606601454,2952,0.5535,-132.8053677920341
145606623153,2955,0.5540625,-132.77073400606614
145606644604,2966,0.556125,-132.64374345751696
145606665625,2949,0.5529375,-132.84000157800205
145606691415,2977,0.5581875000000001,-132.51675290896782
145606712687,2947,0.5525625,-132.86309076864734
145606737848,2972,0.55725,-132.57447588558108
145606758828,2962,0.5553750000000001,-132.68992183880758
145606780100,2973,0.5574375,-132.5629312902584
145606803564,2949,0.5529375,-132.84000157800205
145606824200,2981,0.5589375,-132.4705745276772
145606846217,2949,0.5529375,-132.84000157800205
145606867452,2961,0.5551875000000001,-132.70146643413023
145606892565,2972,0.55725,-132.57447588558108
145606914993,2935,0.5503125,-133.00162591251916
145606937917,2979,0.5585625,-132.49366371832252
145606962903,2945,0.5521875,-132.88617995929266
145606985119,2960,0.555,-132.7130110294529
145607006647,2962,0.5553750000000001,-132.68992183880758
145607027159,2977,0.5581875000000001,-132.51675290896782
145607048769,2939,0.5510625,-132.95544753122857
145607070352,2977,0.5581875000000001,-132.51675290896782
145607094102,2959,0.5548125,-132.72455562477555
145607118461,2947,0.5525625,-132.86309076864734
145607139573,2968,0.5565,-132.62065426687167
145607164056,2988,0.56025,-132.38976236041864
145607185413,2939,0.5510625,-132.95544753122857
145607209013,2980,0.55875,-132.48211912299985
145607231079,2954,0.553875,-132.78227860138878
145607254134,2960,0.555,-132.7130110294529
145607275562,2981,0.5589375,-132.4705745276772
145607297246,2943,0.5518125,-132.90926914993796
145607320417,2981,0.5589375,-132.4705745276772
145607344761,2976,0.558,-132.52829750429046
145607365513,2966,0.556125,-132.64374345751696
145607386969,2949,0.5529375,-132.84000157800205
145607409430,2986,0.559875,-132.41285155106394
145607430904,2936,0.5505,-132.9900813171965
145607454058,2943,0.5518125,-132.90926914993796
145607475179,2970,0.556875,-132.59756507622637
145607497523,2962,0.5553750000000001,-132.68992183880758
145607520928,2941,0.5514375,-132.93235834058328
145607544323,2988,0.56025,-132.38976236041864
145607567012,2945,0.5521875,-132.88617995929266
145607589136,2968,0.5565,-132.62065426687167
145607610329,2973,0.5574375,-132.5629312902584
145607636394,2947,0.5525625,-132.86309076864734
145607658331,2942,0.551625,-132.9208137452606
145607678906,2987,0.5600625,-132.4013069557413
145607699931,2949,0.5529375,-132.84000157800205
145607721356,2958,0.554625,-132.7361002200982
145607743598,2968,0.5565,-132.62065426687167
145607766843,2976,0.558,-132.52829750429046
145607788416,2933,0.5499375,-133.02471510316448
145607810246,2952,0.5535,-132.8053677920341
145607835985,2968,0.5565,-132.62065426687167
145607859028,2959,0.5548125,-132.72455562477555
145607879962,2967,0.5563125,-132.63219886219431
145607902165,2940,0.55125,-132.94390293590592
145607923410,2975,0.5578125,-132.5398420996131
145607947458,2940,0.55125,-132.94390293590592
145607969578,2965,0.5559375,-132.65528805283964
145607990408,2953,0.5536875,-132.79382319671146
145608012731,2979,0.5585625,-132.49366371832252
145608034538,2933,0.5499375,-133.02471510316448
145608057246,2979,0.5585625,-132.49366371832252
145608080185,2954,0.553875,-132.78227860138878
145608102416,2955,0.5540625,-132.77073400606614
145608124123,2951,0.5533125,-132.81691238735675
145608146020,2976,0.558,-132.52829750429046
145608169332,2953,0.5536875,-132.79382319671146
145608190270,2972,0.55725,-132.57447588558108
145608212803,2967,0.5563125,-132.63219886219431
145608234043,2958,0.554625,-132.7361002200982
