timestamp,euler1,euler2
145603592627,"(0.7939453125, 0.0963134765625, 0.60028076171875, -0.0020751953125)","(0.68426513671875, -0.147216796875, 0.7142333984375, -0.00335693359375)"
145603600239,"(0.7940673828125, 0.09619140625, 0.6002197265625, -0.00213623046875)","(0.6842041015625, -0.14703369140625, 0.71429443359375, -0.0037841796875)"
145603608127,"(0.794189453125, 0.0955810546875, 0.60009765625, -0.00238037109375)","(0.68408203125, -0.14703369140625, 0.71441650390625, -0.004150390625)"
145603614996,"(0.794189453125, 0.0955810546875, 0.60009765625, -0.00238037109375)","(0.68377685546875, -0.14752197265625, 0.714599609375, -0.00469970703125)"
145603623964,"(0.79449462890625, 0.09515380859375, 0.59979248046875, -0.00225830078125)","(0.68377685546875, -0.14752197265625, 0.714599609375, -0.00469970703125)"
145603631961,"(0.7945556640625, 0.09503173828125, 0.59967041015625, -0.0025634765625)","(0.68359375, -0.147705078125, 0.7147216796875, -0.00482177734375)"
145603640308,"(0.79461669921875, 0.09478759765625, 0.59967041015625, -0.00244140625)","(0.683349609375, -0.1478271484375, 0.7149658203125, -0.00506591796875)"
145603646336,"(0.79461669921875, 0.09478759765625, 0.59967041015625, -0.00244140625)","(0.68341064453125, -0.1478271484375, 0.71490478515625, -0.00506591796875)"
145603654109,"(0.79486083984375, 0.0943603515625, 0.59942626953125, -0.00238037109375)","(0.68353271484375, -0.147705078125, 0.71484375, -0.0057373046875)"
145603663159,"(0.79486083984375, 0.0941162109375, 0.59942626953125, -0.00274658203125)","(0.68353271484375, -0.147705078125, 0.71484375, -0.0057373046875)"
145603670778,"(0.794677734375, 0.09423828125, 0.59967041015625, -0.0028076171875)","(0.68359375, -0.14788818359375, 0.71466064453125, -0.00579833984375)"
145603676895,"(0.794677734375, 0.09423828125, 0.59967041015625, -0.0028076171875)","(0.6837158203125, -0.14813232421875, 0.71453857421875, -0.0059814453125)"
145603684247,"(0.79486083984375, 0.09405517578125, 0.5994873046875, -0.002685546875)","(0.6837158203125, -0.14813232421875, 0.71453857421875, -0.0059814453125)"
145603692408,"(0.79486083984375, 0.09393310546875, 0.5994873046875, -0.00262451171875)","(0.6837158203125, -0.14813232421875, 0.71453857421875, -0.0062255859375)"
145603699541,"(0.795166015625, 0.093505859375, 0.59912109375, -0.002685546875)","(0.6834716796875, -0.14813232421875, 0.71478271484375, -0.00604248046875)"
145603705992,"(0.795166015625, 0.093505859375, 0.59912109375, -0.002685546875)","(0.6837158203125, -0.14788818359375, 0.714599609375, -0.00555419921875)"
145603714460,"(0.7952880859375, 0.09381103515625, 0.59893798828125, -0.00262451171875)","(0.6837158203125, -0.14788818359375, 0.714599609375, -0.00555419921875)"
145603721717,"(0.79522705078125, 0.0941162109375, 0.59893798828125, -0.00274658203125)","(0.68359375, -0.147705078125, 0.7147216796875, -0.00579833984375)"
145603728640,"(0.79522705078125, 0.0941162109375, 0.59893798828125, -0.00274658203125)","(0.68377685546875, -0.14801025390625, 0.7144775390625, -0.00604248046875)"
145603735528,"(0.7947998046875, 0.09429931640625, 0.5994873046875, -0.0030517578125)","(0.68377685546875, -0.14801025390625, 0.7144775390625, -0.00604248046875)"
145603742897,"(0.79486083984375, 0.094482421875, 0.59942626953125, -0.003173828125)","(0.683837890625, -0.14801025390625, 0.7144775390625, -0.00616455078125)"
145603750480,"(0.79510498046875, 0.0948486328125, 0.5989990234375, -0.00299072265625)","(0.6837158203125, -0.1478271484375, 0.714599609375, -0.00616455078125)"
145603756795,"(0.79510498046875, 0.0948486328125, 0.5989990234375, -0.00299072265625)","(0.68353271484375, -0.14764404296875, 0.71484375, -0.00628662109375)"
145603764594,"(0.79510498046875, 0.0947265625, 0.5989990234375, -0.0029296875)","(0.68353271484375, -0.14764404296875, 0.71484375, -0.00628662109375)"
145603772624,"(0.7950439453125, 0.09466552734375, 0.59912109375, -0.00274658203125)","(0.6832275390625, -0.14715576171875, 0.7152099609375, -0.00640869140625)"
145603779185,"(0.7947998046875, 0.09521484375, 0.59930419921875, -0.00262451171875)","(0.68280029296875, -0.1473388671875, 0.715576171875, -0.00640869140625)"
145603785253,"(0.7947998046875, 0.09521484375, 0.59930419921875, -0.00262451171875)","(0.68280029296875, -0.1473388671875, 0.715576171875, -0.00640869140625)"
145603793419,"(0.7947998046875, 0.0953369140625, 0.59930419921875, -0.002685546875)","(0.6827392578125, -0.147705078125, 0.715576171875, -0.00579833984375)"
145603802414,"(0.794677734375, 0.09552001953125, 0.5994873046875, -0.0029296875)","(0.68267822265625, -0.14794921875, 0.715576171875, -0.0057373046875)"
145603810424,"(0.79461669921875, 0.0950927734375, 0.599609375, -0.00299072265625)","(0.6827392578125, -0.147705078125, 0.715576171875, -0.00567626953125)"
145603816746,"(0.79461669921875, 0.0950927734375, 0.599609375, -0.00299072265625)","(0.6827392578125, -0.147705078125, 0.715576171875, -0.00567626953125)"
145603824886,"(0.79473876953125, 0.0950927734375, 0.59942626953125, -0.0032958984375)","(0.68255615234375, -0.1478271484375, 0.7156982421875, -0.0059814453125)"
145603832247,"(0.79486083984375, 0.09490966796875, 0.59930419921875, -0.00341796875)","(0.68243408203125, -0.14788818359375, 0.7158203125, -0.00628662109375)"
145603838214,"(0.79486083984375, 0.09490966796875, 0.59930419921875, -0.00341796875)","(0.68243408203125, -0.14801025390625, 0.71575927734375, -0.006591796875)"
145603845612,"(0.79486083984375, 0.09478759765625, 0.599365234375, -0.0032958984375)","(0.68243408203125, -0.14801025390625, 0.71575927734375, -0.006591796875)"
145603855177,"(0.794921875, 0.09454345703125, 0.59930419921875, -0.00360107421875)","(0.68243408203125, -0.14825439453125, 0.7156982421875, -0.00628662109375)"
145603864749,"(0.7950439453125, 0.0943603515625, 0.59918212890625, -0.0035400390625)","(0.6826171875, -0.1483154296875, 0.715576171875, -0.00616455078125)"
145603872630,"(0.7947998046875, 0.09442138671875, 0.59942626953125, -0.00323486328125)","(0.6824951171875, -0.14825439453125, 0.71563720703125, -0.00634765625)"
145603879294,"(0.7947998046875, 0.09442138671875, 0.59942626953125, -0.00323486328125)","(0.68243408203125, -0.14825439453125, 0.71575927734375, -0.00616455078125)"
145603885746,"(0.7947998046875, 0.0943603515625, 0.5994873046875, -0.00286865234375)","(0.68243408203125, -0.14825439453125, 0.71575927734375, -0.00616455078125)"
145603893602,"(0.794921875, 0.0946044921875, 0.59930419921875, -0.0025634765625)","(0.68218994140625, -0.14788818359375, 0.716064453125, -0.00665283203125)"
145603901740,"(0.7950439453125, 0.09429931640625, 0.59912109375, -0.00244140625)","(0.6817626953125, -0.1478271484375, 0.7164306640625, -0.00701904296875)"
145603908527,"(0.79510498046875, 0.094482421875, 0.59906005859375, -0.00238037109375)","(0.68182373046875, -0.14788818359375, 0.71636962890625, -0.0067138671875)"
145603916720,"(0.79510498046875, 0.094482421875, 0.59906005859375, -0.00238037109375)","(0.68182373046875, -0.14788818359375, 0.71636962890625, -0.0067138671875)"
145603924990,"(0.79486083984375, 0.0948486328125, 0.59930419921875, -0.00238037109375)","(0.68182373046875, -0.1475830078125, 0.7164306640625, -0.006591796875)"
145603931407,"(0.794921875, 0.094970703125, 0.59918212890625, -0.00262451171875)","(0.6817626953125, -0.14764404296875, 0.71649169921875, -0.00616455078125)"
145603937325,"(0.794921875, 0.094970703125, 0.59918212890625, -0.00262451171875)","(0.6817626953125, -0.14764404296875, 0.71649169921875, -0.00616455078125)"
145603945260,"(0.79486083984375, 0.09539794921875, 0.5992431640625, -0.0025634765625)","(0.68206787109375, -0.14764404296875, 0.7161865234375, -0.00579833984375)"
145603954179,"(0.79486083984375, 0.09552001953125, 0.5992431640625, -0.00244140625)","(0.6824951171875, -0.147216796875, 0.71588134765625, -0.0059814453125)"
145603961100,"(0.79486083984375, 0.09466552734375, 0.599365234375, -0.00262451171875)","(0.68267822265625, -0.14727783203125, 0.71575927734375, -0.00579833984375)"
145603967875,"(0.79486083984375, 0.09466552734375, 0.599365234375, -0.00262451171875)","(0.68267822265625, -0.14727783203125, 0.71575927734375, -0.00579833984375)"
145603976441,"(0.79522705078125, 0.09429931640625, 0.59893798828125, -0.002685546875)","(0.68267822265625, -0.1473388671875, 0.7156982421875, -0.005859375)"
145603982392,"(0.79541015625, 0.09417724609375, 0.5987548828125, -0.00286865234375)","(0.68255615234375, -0.14764404296875, 0.71575927734375, -0.005859375)"
145603989075,"(0.79541015625, 0.09417724609375, 0.5987548828125, -0.00286865234375)","(0.68255615234375, -0.14764404296875, 0.71575927734375, -0.005859375)"
145603997085,"(0.79541015625, 0.09423828125, 0.59869384765625, -0.00262451171875)","(0.68267822265625, -0.1474609375, 0.7156982421875, -0.00543212890625)"
145604006464,"(0.7955322265625, 0.09429931640625, 0.59857177734375, -0.00225830078125)","(0.68280029296875, -0.1473388671875, 0.715576171875, -0.0052490234375)"
145604015453,"(0.79547119140625, 0.0941162109375, 0.5986328125, -0.00238037109375)","(0.682861328125, -0.14727783203125, 0.71551513671875, -0.00567626953125)"
145604023002,"(0.79541015625, 0.09368896484375, 0.5987548828125, -0.0030517578125)","(0.68304443359375, -0.1474609375, 0.71533203125, -0.005615234375)"
145604029510,"(0.79541015625, 0.09368896484375, 0.5987548828125, -0.0030517578125)","(0.68304443359375, -0.1474609375, 0.71533203125, -0.005615234375)"
145604035407,"(0.79541015625, 0.09356689453125, 0.5987548828125, -0.003173828125)","(0.68280029296875, -0.147705078125, 0.7154541015625, -0.005615234375)"
145604041830,"(0.79522705078125, 0.09326171875, 0.59906005859375, -0.0032958984375)","(0.68243408203125, -0.14776611328125, 0.7158203125, -0.00592041015625)"
145604048365,"(0.79522705078125, 0.09326171875, 0.59906005859375, -0.0032958984375)","(0.68243408203125, -0.14776611328125, 0.7158203125, -0.00592041015625)"
145604057318,"(0.79510498046875, 0.09356689453125, 0.5992431640625, -0.0032958984375)","(0.68218994140625, -0.1475830078125, 0.716064453125, -0.006103515625)"
145604067226,"(0.79498291015625, 0.09356689453125, 0.599365234375, -0.00372314453125)","(0.682373046875, -0.14776611328125, 0.71588134765625, -0.005859375)"
145604075399,"(0.79461669921875, 0.09344482421875, 0.599853515625, -0.0037841796875)","(0.6826171875, -0.14801025390625, 0.715576171875, -0.005615234375)"
145604081100,"(0.79443359375, 0.09375, 0.60009765625, -0.00384521484375)","(0.6826171875, -0.14801025390625, 0.715576171875, -0.005615234375)"
145604087854,"(0.79443359375, 0.09375, 0.60009765625, -0.00384521484375)","(0.6822509765625, -0.14813232421875, 0.7159423828125, -0.0059814453125)"
145604094209,"(0.7940673828125, 0.09356689453125, 0.6005859375, -0.0040283203125)","(0.6820068359375, -0.1483154296875, 0.71612548828125, -0.0059814453125)"
145604103996,"(0.7938232421875, 0.09307861328125, 0.60101318359375, -0.00445556640625)","(0.681884765625, -0.14849853515625, 0.7161865234375, -0.00592041015625)"
145604110236,"(0.7938232421875, 0.09307861328125, 0.60101318359375, -0.00445556640625)","(0.681884765625, -0.14849853515625, 0.7161865234375, -0.00592041015625)"
145604118313,"(0.7939453125, 0.0924072265625, 0.6009521484375, -0.00433349609375)","(0.68182373046875, -0.1485595703125, 0.71624755859375, -0.00616455078125)"
145604126797,"(0.79412841796875, 0.09234619140625, 0.6007080078125, -0.00439453125)","(0.68212890625, -0.14837646484375, 0.71600341796875, -0.0059814453125)"
145604134072,"(0.7943115234375, 0.0921630859375, 0.6004638671875, -0.004638671875)","(0.68206787109375, -0.14837646484375, 0.71600341796875, -0.006103515625)"
145604140387,"(0.7943115234375, 0.0921630859375, 0.6004638671875, -0.004638671875)","(0.68206787109375, -0.14837646484375, 0.71600341796875, -0.006103515625)"
145604148570,"(0.79412841796875, 0.09234619140625, 0.60064697265625, -0.004638671875)","(0.68212890625, -0.14825439453125, 0.716064453125, -0.0059814453125)"
145604158405,"(0.7939453125, 0.09295654296875, 0.60076904296875, -0.00482177734375)","(0.68212890625, -0.1483154296875, 0.716064453125, -0.005859375)"
145604168769,"(0.793701171875, 0.09332275390625, 0.60113525390625, -0.0048828125)","(0.682373046875, -0.148193359375, 0.7158203125, -0.00567626953125)"
145604177225,"(0.79345703125, 0.09326171875, 0.6014404296875, -0.0052490234375)","(0.68255615234375, -0.147705078125, 0.71575927734375, -0.00567626953125)"
145604183940,"(0.793212890625, 0.09381103515625, 0.6016845703125, -0.005126953125)","(0.68267822265625, -0.147705078125, 0.71563720703125, -0.005615234375)"
145604191413,"(0.793212890625, 0.09381103515625, 0.6016845703125, -0.005126953125)","(0.68267822265625, -0.147705078125, 0.71563720703125, -0.005615234375)"
145604199288,"(0.793212890625, 0.093994140625, 0.60162353515625, -0.0048828125)","(0.6827392578125, -0.147705078125, 0.715576171875, -0.005615234375)"
145604208734,"(0.79302978515625, 0.09417724609375, 0.60186767578125, -0.00457763671875)","(0.6824951171875, -0.1474609375, 0.7158203125, -0.00537109375)"
145604219100,"(0.79302978515625, 0.0941162109375, 0.601806640625, -0.00433349609375)","(0.6822509765625, -0.1470947265625, 0.7161865234375, -0.00537109375)"
145604228197,"(0.79315185546875, 0.09393310546875, 0.60174560546875, -0.00457763671875)","(0.6822509765625, -0.1473388671875, 0.716064453125, -0.00567626953125)"
145604234804,"(0.79290771484375, 0.09423828125, 0.60198974609375, -0.0047607421875)","(0.6824951171875, -0.14739990234375, 0.71588134765625, -0.005615234375)"
145604240582,"(0.79290771484375, 0.09423828125, 0.60198974609375, -0.0047607421875)","(0.6824951171875, -0.14739990234375, 0.71588134765625, -0.005615234375)"
145604247742,"(0.7928466796875, 0.09442138671875, 0.60205078125, -0.0045166015625)","(0.68267822265625, -0.1475830078125, 0.71563720703125, -0.00579833984375)"
145604256552,"(0.79296875, 0.09454345703125, 0.60186767578125, -0.00439453125)","(0.68292236328125, -0.1474609375, 0.71539306640625, -0.0059814453125)"
145604263296,"(0.79296875, 0.09417724609375, 0.6019287109375, -0.00445556640625)","(0.68292236328125, -0.1474609375, 0.71539306640625, -0.0059814453125)"
145604270841,"(0.79296875, 0.09417724609375, 0.6019287109375, -0.00445556640625)","(0.68280029296875, -0.14776611328125, 0.7154541015625, -0.006103515625)"
145604278571,"(0.79278564453125, 0.09417724609375, 0.6021728515625, -0.00445556640625)","(0.68292236328125, -0.14788818359375, 0.71539306640625, -0.00567626953125)"
145604284346,"(0.79248046875, 0.094482421875, 0.6025390625, -0.0045166015625)","(0.68292236328125, -0.14788818359375, 0.71539306640625, -0.00567626953125)"
145604290880,"(0.79248046875, 0.094482421875, 0.6025390625, -0.0045166015625)","(0.68255615234375, -0.1478271484375, 0.7156982421875, -0.006103515625)"
145604297400,"(0.79266357421875, 0.0946044921875, 0.602294921875, -0.004638671875)","(0.68243408203125, -0.1478271484375, 0.7158203125, -0.006103515625)"
145604304925,"(0.79254150390625, 0.09490966796875, 0.6024169921875, -0.00482177734375)","(0.68231201171875, -0.14794921875, 0.71588134765625, -0.00604248046875)"
145604311565,"(0.79254150390625, 0.09490966796875, 0.6024169921875, -0.00482177734375)","(0.68231201171875, -0.14794921875, 0.71588134765625, -0.00604248046875)"
145604319932,"(0.7921142578125, 0.09552001953125, 0.60284423828125, -0.0048828125)","(0.68243408203125, -0.14825439453125, 0.71575927734375, -0.00628662109375)"
145604328862,"(0.7923583984375, 0.09539794921875, 0.6025390625, -0.00506591796875)","(0.68243408203125, -0.14862060546875, 0.7156982421875, -0.00653076171875)"
145604337487,"(0.79254150390625, 0.09521484375, 0.602294921875, -0.00506591796875)","(0.68255615234375, -0.1490478515625, 0.7154541015625, -0.00628662109375)"
145604345064,"(0.79254150390625, 0.0947265625, 0.60235595703125, -0.00518798828125)","(0.6827392578125, -0.14923095703125, 0.71527099609375, -0.00616455078125)"
145604356946,"(0.79248046875, 0.0943603515625, 0.60247802734375, -0.00567626953125)","(0.68255615234375, -0.14910888671875, 0.7154541015625, -0.00604248046875)"
145604365923,"(0.7926025390625, 0.0941162109375, 0.60235595703125, -0.0054931640625)","(0.6826171875, -0.14874267578125, 0.7154541015625, -0.00616455078125)"
145604374871,"(0.7923583984375, 0.09405517578125, 0.602783203125, -0.00537109375)","(0.68280029296875, -0.14874267578125, 0.71527099609375, -0.00604248046875)"
145604382844,"(0.792236328125, 0.09405517578125, 0.6029052734375, -0.0054931640625)","(0.68280029296875, -0.14874267578125, 0.71527099609375, -0.00604248046875)"
145604392085,"(0.792236328125, 0.09405517578125, 0.6029052734375, -0.0054931640625)","(0.68255615234375, -0.148681640625, 0.71551513671875, -0.00640869140625)"
145604401210,"(0.79229736328125, 0.09417724609375, 0.602783203125, -0.00567626953125)","(0.6826171875, -0.14874267578125, 0.7154541015625, -0.006591796875)"
145604412361,"(0.7919921875, 0.09454345703125, 0.6031494140625, -0.00592041015625)","(None, None, None, None)"
145604416503,"(0.79180908203125, 0.09442138671875, 0.6033935546875, -0.005859375)","(0.68280029296875, -0.14898681640625, 0.7152099609375, -0.0067138671875)"
145604422079,"(0.79180908203125, 0.09442138671875, 0.6033935546875, -0.005859375)","(0.68243408203125, -0.1494140625, 0.7154541015625, -0.00738525390625)"
145604427797,"(0.7918701171875, 0.094482421875, 0.603271484375, -0.006103515625)","(0.68243408203125, -0.1494140625, 0.7154541015625, -0.00738525390625)"
145604431473,"(0.7918701171875, 0.094482421875, 0.603271484375, -0.006103515625)","(None, None, None, None)"
145604434551,"(0.79180908203125, 0.09466552734375, 0.6033935546875, -0.00640869140625)","(0.68243408203125, -0.14935302734375, 0.7154541015625, -0.00787353515625)"
145604438004,"(0.79180908203125, 0.09466552734375, 0.6033935546875, -0.00640869140625)","(None, None, None, None)"
145604440227,"(0.79180908203125, 0.09466552734375, 0.6033935546875, -0.00640869140625)","(0.6824951171875, -0.1494140625, 0.71539306640625, -0.0076904296875)"
145604443643,"(0.79180908203125, 0.09466552734375, 0.6033935546875, -0.00640869140625)","(0.6824951171875, -0.1494140625, 0.71539306640625, -0.0076904296875)"
145604447554,"(0.79180908203125, 0.0946044921875, 0.6033935546875, -0.0064697265625)","(0.6824951171875, -0.1494140625, 0.71539306640625, -0.0076904296875)"
145604452151,"(0.79180908203125, 0.0946044921875, 0.6033935546875, -0.0064697265625)","(None, None, None, None)"
145604456104,"(0.79180908203125, 0.0948486328125, 0.603271484375, -0.00628662109375)","(0.68243408203125, -0.1494140625, 0.71551513671875, -0.00775146484375)"
145604461282,"(0.79180908203125, 0.0948486328125, 0.603271484375, -0.00628662109375)","(None, None, None, None)"
145604465622,"(0.79168701171875, 0.09539794921875, 0.6033935546875, -0.00640869140625)","(0.6826171875, -0.14959716796875, 0.71527099609375, -0.00787353515625)"
145604470882,"(0.79168701171875, 0.09539794921875, 0.6033935546875, -0.00640869140625)","(0.68292236328125, -0.1495361328125, 0.7149658203125, -0.0074462890625)"
145604476601,"(0.79150390625, 0.0955810546875, 0.60357666015625, -0.0067138671875)","(None, None, None, None)"
145604478806,"(0.79150390625, 0.0955810546875, 0.60357666015625, -0.0067138671875)","(None, None, None, None)"
145604480971,"(0.79150390625, 0.0955810546875, 0.60357666015625, -0.0067138671875)","(0.682861328125, -0.1497802734375, 0.71502685546875, -0.00762939453125)"
145604484333,"(0.79150390625, 0.0955810546875, 0.60357666015625, -0.0067138671875)","(None, None, None, None)"
145604487046,"(0.79168701171875, 0.095703125, 0.60333251953125, -0.0069580078125)","(0.682861328125, -0.1497802734375, 0.71502685546875, -0.00762939453125)"
145604490474,"(0.79168701171875, 0.095703125, 0.60333251953125, -0.0069580078125)","(0.68280029296875, -0.1500244140625, 0.71502685546875, -0.015625)"
145604493847,"(0.79168701171875, 0.095703125, 0.60333251953125, -0.0069580078125)","(0.68280029296875, -0.1500244140625, 0.71502685546875, -0.0078125)"
145604498250,"(0.7916259765625, 0.09576416015625, 0.6033935546875, -0.00732421875)","(0.682861328125, -0.150146484375, 0.71490478515625, -0.0078125)"
145604503181,"(0.7916259765625, 0.09576416015625, 0.6033935546875, -0.00732421875)","(0.682861328125, -0.150146484375, 0.71490478515625, -0.0078125)"
145604508393,"(0.7921142578125, 0.0960693359375, 0.60272216796875, -0.007080078125)","(None, None, None, None)"
145604512761,"(0.7921142578125, 0.0960693359375, 0.60272216796875, -0.007080078125)","(0.68267822265625, -0.15045166015625, 0.71502685546875, -0.00811767578125)"
145604517953,"(0.7921142578125, 0.0960693359375, 0.60272216796875, -0.0069580078125)","(0.6824951171875, -0.15057373046875, 0.71514892578125, -0.0079345703125)"
145604523736,"(0.7921142578125, 0.0960693359375, 0.60272216796875, -0.0069580078125)","(0.6824951171875, -0.15057373046875, 0.71514892578125, -0.0079345703125)"
145604528180,"(0.7921142578125, 0.09619140625, 0.60272216796875, -0.00665283203125)","(0.6824951171875, -0.15057373046875, 0.71514892578125, -0.0079345703125)"
145604532053,"(0.7921142578125, 0.09619140625, 0.60272216796875, -0.00665283203125)","(0.68243408203125, -0.15057373046875, 0.7152099609375, -0.00799560546875)"
145604535522,"(0.79217529296875, 0.09625244140625, 0.6026611328125, -0.0062255859375)","(0.68243408203125, -0.15057373046875, 0.7152099609375, -0.00799560546875)"
145604541076,"(0.79217529296875, 0.09625244140625, 0.6026611328125, -0.0062255859375)","(None, None, None, None)"
145604543294,"(0.79217529296875, 0.09625244140625, 0.6026611328125, -0.0062255859375)","(0.682373046875, -0.15057373046875, 0.71527099609375, -0.00799560546875)"
145604546678,"(0.79205322265625, 0.0960693359375, 0.602783203125, -0.00592041015625)","(None, None, None, None)"
145604549304,"(0.79205322265625, 0.0960693359375, 0.602783203125, -0.00592041015625)","(0.68255615234375, -0.15045166015625, 0.715087890625, -0.00775146484375)"
145604554297,"(0.7921142578125, 0.09600830078125, 0.602783203125, -0.00579833984375)","(None, None, None, None)"
145604557177,"(0.7921142578125, 0.09600830078125, 0.602783203125, -0.00579833984375)","(None, None, None, None)"
145604560143,"(0.7921142578125, 0.09600830078125, 0.602783203125, -0.00579833984375)","(0.6827392578125, -0.150634765625, 0.7149658203125, -0.00775146484375)"
145604565273,"(0.7921142578125, 0.0958251953125, 0.602783203125, -0.005615234375)","(0.6827392578125, -0.150634765625, 0.7149658203125, -0.00775146484375)"
145604570222,"(0.7921142578125, 0.0958251953125, 0.602783203125, -0.005615234375)","(0.6827392578125, -0.1507568359375, 0.71490478515625, -0.0078125)"
145604575611,"(0.7923583984375, 0.09503173828125, 0.60260009765625, -0.00555419921875)","(0.6827392578125, -0.1507568359375, 0.71490478515625, -0.0078125)"
145604579216,"(0.7923583984375, 0.09503173828125, 0.60260009765625, -0.00555419921875)","(0.6827392578125, -0.1507568359375, 0.71490478515625, -0.0078125)"
145604582956,"(0.7923583984375, 0.09503173828125, 0.60260009765625, -0.00555419921875)","(None, None, None, None)"
