timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145603318534,0,0,0,9039008
145603318534,0,0,0,9041056
145603318534,0,0,0,9031158
145603318534,0,0,0,9048053
145603318534,0,0,0,9033035
145603340754,0,0,0,9046005
145603340754,0,0,0,9038667
145603340754,0,0,0,9046005
145603340754,0,0,0,9040885
145603340754,0,0,0,9038325
145603346107,0,0,0,9041739
145603346107,0,0,0,9039861
145603346107,0,0,0,9045664
145603346107,0,0,0,9042763
145603346107,0,0,0,9037984
145603355064,0,0,0,9037301
145603355064,0,0,0,9045493
145603355064,0,0,0,9038837
145603355064,0,0,0,9044128
145603355064,0,0,0,9039861
145603361174,0,0,0,9038325
145603361174,0,0,0,9040715
145603361174,0,0,0,9039520
145603361174,0,0,0,9041056
145603361174,0,0,0,9038155
145603367791,0,0,0,9043445
145603367791,0,0,0,9032864
145603367791,0,0,0,9046859
145603367791,0,0,0,9044640
145603367791,0,0,0,9041909
145603375047,0,0,0,9037813
145603375047,0,0,0,9043616
145603375047,0,0,0,9040032
145603375047,0,0,0,9034741
145603375047,0,0,0,9039520
145603382103,0,0,0,9043104
145603382103,0,0,0,9047541
145603382103,0,0,0,9041739
145603382103,0,0,0,9034912
145603382103,0,0,0,9044640
145603388878,0,0,0,9040715
145603388878,0,0,0,9037984
145603388878,0,0,0,9046176
145603388878,0,0,0,9037131
145603388878,0,0,0,9040032
145603396414,0,0,0,9040373
145603396414,0,0,0,9045152
145603396414,0,0,0,9042933
145603396414,0,0,0,9038496
145603396414,0,0,0,9051637
145603403106,0,0,0,9037472
145603403106,0,0,0,9041568
145603403106,0,0,0,9039179
145603403106,0,0,0,9046005
145603403106,0,0,0,9034059
145603411340,0,0,0,9033547
145603411340,0,0,0,9037813
145603411340,0,0,0,9047883
145603411340,0,0,0,9033717
145603411340,0,0,0,9041739
145603417568,0,0,0,9047200
145603417568,0,0,0,9042763
145603417568,0,0,0,9038155
145603417568,0,0,0,9042933
145603417568,0,0,0,9040715
145603424780,0,0,0,9043616
145603424780,0,0,0,9039520
145603424780,0,0,0,9029622
145603424780,0,0,0,9041909
145603424780,0,0,0,9049419
145603431085,0,0,0,9049248
145603431085,0,0,0,9036448
145603431085,0,0,0,9045664
145603431085,0,0,0,9042251
145603431085,0,0,0,9040544
145603438421,0,0,0,9044469
145603438421,0,0,0,9037472
145603438421,0,0,0,9045835
145603438421,0,0,0,9041227
145603438421,0,0,0,9048224
145603445740,0,0,0,9044299
145603445740,0,0,0,9046005
145603445740,0,0,0,9038496
145603445740,0,0,0,9044640
145603445740,0,0,0,9048053
145603452673,0,0,0,9043787
145603452673,0,0,0,9042421
145603452673,0,0,0,9041397
145603452673,0,0,0,9044128
145603452673,0,0,0,9039861
145603460074,0,0,0,9046347
145603460074,0,0,0,9045664
145603460074,0,0,0,9036448
145603460074,0,0,0,9047541
145603460074,0,0,0,9037131
145603466887,0,0,0,9040032
145603466887,0,0,0,9036277
145603466887,0,0,0,9037984
145603466887,0,0,0,9035765
145603466887,0,0,0,9043445
145603474383,0,0,0,9040544
145603474383,0,0,0,9049248
145603474383,0,0,0,9033035
145603474383,0,0,0,9038155
145603474383,0,0,0,9032523
145603481538,0,0,0,9037301
145603481538,0,0,0,9044981
145603481538,0,0,0,9043445
145603481538,0,0,0,9041056
145603481538,0,0,0,9041397
145603488533,0,0,0,9041739
145603488533,0,0,0,9044640
145603488533,0,0,0,9038155
145603488533,0,0,0,9039691
145603488533,0,0,0,9044469
145603495819,0,0,0,9049248
145603495819,0,0,0,9042592
145603495819,0,0,0,9042080
145603495819,0,0,0,9048224
145603495819,0,0,0,9036619
145603502799,0,0,0,9049760
145603502799,0,0,0,9038837
145603502799,0,0,0,9047371
145603502799,0,0,0,9035424
145603502799,0,0,0,9044640
145603510039,0,0,0,9042080
145603510039,0,0,0,9051467
145603510039,0,0,0,9037472
145603510039,0,0,0,9037301
145603510039,0,0,0,9038837
145603517032,0,0,0,9038155
145603517032,0,0,0,9046859
145603517032,0,0,0,9050955
145603517032,0,0,0,9033717
145603517032,0,0,0,9039008
145603523917,0,0,0,9038325
145603523917,0,0,0,9044981
145603523917,0,0,0,9042763
145603523917,0,0,0,9042421
145603523917,0,0,0,9033888
145603533003,0,0,0,9039179
145603533003,0,0,0,9040373
145603533003,0,0,0,9048565
145603533003,0,0,0,9039179
145603533003,0,0,0,9038667
145603538523,0,0,0,9049248
145603538523,0,0,0,9039691
145603538523,0,0,0,9038325
145603538523,0,0,0,9048053
145603538523,0,0,0,9045664
145603545769,0,0,0,9041056
145603545769,0,0,0,9038667
145603545769,0,0,0,9047371
145603545769,0,0,0,9036619
145603545769,0,0,0,9045664
145603554165,0,0,0,9043616
145603554165,0,0,0,9041056
145603554165,0,0,0,9042763
145603554165,0,0,0,9040544
145603554165,0,0,0,9038496
145603560090,0,0,0,9041397
145603560090,0,0,0,9037301
145603560090,0,0,0,9041227
145603560090,0,0,0,9040373
145603560090,0,0,0,9046176
145603567154,0,0,0,9037131
145603567154,0,0,0,9037643
145603567154,0,0,0,9050272
145603567154,0,0,0,9045323
145603567154,0,0,0,9035936
145603574306,0,0,0,9035083
145603574306,0,0,0,9045493
145603574306,0,0,0,9041227
145603574306,0,0,0,9035253
145603574306,0,0,0,9040544
145603581821,0,0,0,9044299
145603581821,0,0,0,9037131
145603581821,0,0,0,9048053
145603581821,0,0,0,9043104
145603581821,0,0,0,9043787
145603589065,0,0,0,9039008
145603589065,0,0,0,9030134
145603589065,0,0,0,9045835
145603589065,0,0,0,9036107
145603589065,0,0,0,9036789
145603596135,0,0,0,9042251
145603596135,0,0,0,9041056
145603596135,0,0,0,9035424
145603596135,0,0,0,9042251
145603596135,0,0,0,9044981
145603603190,0,0,0,9041056
145603603190,0,0,0,9039179
145603603190,0,0,0,9042592
145603603190,0,0,0,9043787
145603603190,0,0,0,9038837
145603610579,0,0,0,9035765
145603610579,0,0,0,9037301
145603610579,0,0,0,9044128
145603610579,0,0,0,9050272
145603610579,0,0,0,9039520
145603617576,0,0,0,9040544
145603617576,0,0,0,9046688
145603617576,0,0,0,9038837
145603617576,0,0,0,9043787
145603617576,0,0,0,9039691
145603625149,0,0,0,9041568
145603625149,0,0,0,9046176
145603625149,0,0,0,9038325
145603625149,0,0,0,9044981
145603625149,0,0,0,9046517
145603631677,0,0,0,9042933
145603631677,0,0,0,9044811
145603631677,0,0,0,9035765
145603631677,0,0,0,9041227
145603631677,0,0,0,9038667
145603638803,0,0,0,9040715
145603638803,0,0,0,9041739
145603638803,0,0,0,9042251
145603638803,0,0,0,9045152
145603638803,0,0,0,9050784
145603646037,0,0,0,9043787
145603646037,0,0,0,9035595
145603646037,0,0,0,9047200
145603646037,0,0,0,9040203
145603646037,0,0,0,9038325
145603653383,0,0,0,9041227
145603653383,0,0,0,9040373
145603653383,0,0,0,9035083
145603653383,0,0,0,9037131
145603653383,0,0,0,9035595
145603660524,0,0,0,9043616
145603660524,0,0,0,9041056
145603660524,0,0,0,9042251
145603660524,0,0,0,9041397
145603660524,0,0,0,9039179
145603668308,0,0,0,9042592
145603668308,0,0,0,9038667
145603668308,0,0,0,9031840
145603668308,0,0,0,9046347
145603668308,0,0,0,9040885
145603675147,0,0,0,9045493
145603675147,0,0,0,9041568
145603675147,0,0,0,9039349
145603675147,0,0,0,9038496
145603675147,0,0,0,9041227
145603681962,0,0,0,9034741
145603681962,0,0,0,9042592
145603681962,0,0,0,9043104
145603681962,0,0,0,9034912
