timestamp,marker
231324243325,0
231324253433,0
231324254538,0
231324263727,0
231324265724,0
231324274000,0
231324275980,0
231324284274,0
231324286204,0
231324294561,0
231324296644,0
231324304806,0
231324307078,0
231324315258,0
231324317450,0
231324325504,0
231324327810,0
231324335892,0
231324338071,0
231324346435,0
231324348262,0
231324356730,0
231324358486,0
231324366999,0
231324368689,0
231324377367,0
231324379050,0
231324387992,0
231324389275,0
231324398215,0
231324399905,0
231324408445,0
231324410191,0
231324418970,0
231324420435,0
231324429197,0
231324430623,0
231324439445,0
231324440774,0
231324449968,0
231324450977,0
231324460256,0
231324461270,0
231324470669,0
231324471435,0
231324480906,0
231324481651,0
231324491127,0
231324491856,0
231324501344,0
231324502120,0
231324511529,0
231324512297,0
231324521976,0
231324522468,0
231324532197,0
231324532637,0
231324542442,0
231324542802,0
231324552692,0
231324553180,0
231324562890,0
231324563983,0
231324573090,0
231324574188,0
231324583282,0
231324584360,0
231324593644,0
231324594582,0
231324603873,0
231324604758,0
231324614268,0
231324614950,0
231324624510,0
231324625124,0
231324634707,0
231324636649,0
231324645183,0
231324647286,0
231324655343,0
231324657667,0
231324665585,0
231324667831,0
231324675762,0
231324678027,0
231324686029,0
231324688221,0
231324696233,0
231324698492,0
231324706508,0
231324708666,0
231324717207,0
231324718841,0
231324727368,0
231324729043,0
231324737525,0
231324739216,0
231324747842,0
231324749716,0
231324758012,0
231324759914,0
231324768188,0
231324770064,0
231324778533,0
231324780229,0
231324788831,0
231324790399,0
231324798999,0
231324800891,0
231324809173,0
231324811073,0
231324819688,0
231324821248,0
231324829894,0
231324831438,0
231324840118,0
231324841670,0
231324850322,0
231324851820,0
231324860523,0
231324861989,0
231324870710,0
231324872323,0
231324880922,0
231324882773,0
231324891097,0
231324892979,0
231324901281,0
231324903173,0
231324911443,0
231324913328,0
231324921784,0
231324923487,0
231324931991,0
231324933729,0
231324942226,0
231324944012,0
231324952453,0
231324954178,0
231324962655,0
231324964362,0
231324972936,0
231324974561,0
231324983128,0
231324984825,0
231324993420,0
231324994995,0
231325003640,0
231325005172,0
231325013839,0
231325018461,0
231325024068,0
231325028792,0
231325034265,0
231325039032,0
231325044463,0
231325049208,0
231325054648,0
231325059372,0
231325064861,0
231325069553,0
231325075069,0
231325079722,0
231325085235,0
231325089888,0
231325095423,0
231325100146,0
231325105602,0
231325110310,0
231325115787,0
231325120487,0
231325125960,0
231325130655,0
231325136250,0
231325140835,0
231325146457,0
231325151096,0
231325156631,0
231325161393,0
231325166799,0
231325171585,0
231325176984,0
231325181786,0
231325187292,0
231325191984,0
231325197466,0
231325202859,0
231325207766,0
231325213592,0
231325217978,0
231325223779,0
231325228178,0
231325233980,0
231325238432,0
231325244189,0
231325248636,0
231325254455,0
231325258939,0
231325264764,0
231325269133,0
231325275257,0
231325279390,0
231325285634,0
231325289600,0
231325295971,0
231325300232,0
231325306153,0
231325310459,0
231325316351,0
231325320640,0
231325326553,0
231325330817,0
231325336765,0
231325341008,0
231325346970,0
231325351358,0
231325357169,0
231325361620,0
231325367382,0
231325371943,0
231325377591,0
231325382205,0
231325387814,0
231325392398,0
231325398048,0
231325402576,0
231325408361,0
231325412758,0
