timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231324528702,9182,0,0,12669711
231324528702,6793,0,0,12660325
231324536032,0,0,0,12666127
231324536032,0,0,0,12663397
231324536032,7476,0,0,12676026
231324536032,5598,0,0,12664591
231324536032,0,0,0,12664591
231324543661,0,0,0,12660325
231324543661,0,0,0,12671077
231324543661,0,0,0,12658448
231324543661,0,0,0,12667834
231324543661,0,0,0,12669370
231324550528,0,0,0,12657594
231324550528,0,0,0,12671759
231324550528,0,0,0,12666127
231324550528,0,0,0,12661349
231324550528,0,0,0,12672442
231324557776,137,0,0,12670394
231324557776,0,0,0,12672101
231324557776,0,0,0,12661008
231324557776,1332,0,0,12670735
231324557776,137,0,0,12662032
231324565183,1332,0,0,12655717
231324565183,0,0,0,12660496
231324565183,0,0,0,12669370
231324565183,0,0,0,12657594
231324565183,3892,0,0,12658448
231324571940,0,0,0,12664080
231324571940,0,0,0,12666639
231324571940,0,0,0,12666127
231324571940,0,0,0,12669541
231324571940,1161,0,0,12675514
231324579054,1161,0,0,12667151
231324579054,990,0,0,12666639
231324579054,5086,0,0,12673295
231324579054,11742,0,0,12668346
231324579054,0,0,0,12672954
231324585867,3550,0,0,12670906
231324585867,0,0,0,12673125
231324585867,1332,0,0,12656058
231324585867,0,0,0,12665103
231324585867,0,0,0,12664421
231324593529,0,0,0,12666298
231324593529,0,0,0,12669199
231324593529,820,0,0,12664250
231324593529,0,0,0,12667493
231324593529,820,0,0,12659984
231324600173,0,0,0,12661008
231324600173,2356,0,0,12664080
231324600173,649,0,0,12663909
231324600173,1332,0,0,12673466
231324600173,0,0,0,12663397
231324607521,0,0,0,12661178
231324607521,649,0,0,12663397
231324607521,0,0,0,12669029
231324607521,137,0,0,12661861
231324607521,1844,0,0,12658789
231324614821,820,0,0,12665445
231324614821,1161,0,0,12665445
231324614821,0,0,0,12675343
231324614821,0,0,0,12665274
231324614821,0,0,0,12663568
231324621838,0,0,0,12667322
231324621838,0,0,0,12665103
231324621838,478,0,0,12667663
231324621838,0,0,0,12659984
231324621838,5940,0,0,12661349
231324628977,0,0,0,12674661
231324628977,3550,0,0,12669029
231324628977,1332,0,0,12680634
231324628977,7305,0,0,12675173
231324628977,2697,0,0,12675002
231324637580,0,0,0,12660666
231324637580,1332,0,0,12671247
231324637580,6964,0,0,12655717
231324637580,2014,0,0,12669711
231324637580,0,0,0,12662714
231324642965,0,0,0,12669029
231324642965,1161,0,0,12662714
231324642965,0,0,0,12663909
231324642965,0,0,0,12666639
231324642965,0,0,0,12665445
231324650475,4916,0,0,12664933
231324650475,990,0,0,12656229
231324650475,0,0,0,12662202
231324650475,0,0,0,12665274
231324650475,0,0,0,12664591
231324657572,0,0,0,12671589
231324657572,0,0,0,12664080
231324657572,478,0,0,12670053
231324657572,0,0,0,12662202
231324657572,0,0,0,12673295
231324664469,0,0,0,12663056
231324664469,0,0,0,12663909
231324664469,0,0,0,12660496
231324664469,2697,0,0,12665103
231324664469,0,0,0,12669711
231324672007,0,0,0,12659984
231324672007,0,0,0,12670735
231324672007,0,0,0,12658618
231324672007,0,0,0,12666639
231324672007,3550,0,0,12675514
231324679230,1844,0,0,12664421
231324679230,0,0,0,12666127
231324679230,820,0,0,12670223
231324679230,7646,0,0,12670394
231324679230,308,0,0,12665786
231324686349,0,0,0,12664421
231324686349,0,0,0,12673466
231324686349,0,0,0,12667322
231324686349,4404,0,0,12676197
231324686349,0,0,0,12664250
231324693370,0,0,0,12658960
231324693370,2356,0,0,12661008
231324693370,3380,0,0,12661008
231324693370,4233,0,0,12668517
231324693370,0,0,0,12665445
231324700174,0,0,0,12660325
231324700174,0,0,0,12670223
231324700174,137,0,0,12663226
231324700174,2014,0,0,12665274
231324700174,0,0,0,12657936
231324708048,0,0,0,12673125
231324708048,0,0,0,12666469
231324708048,0,0,0,12659642
231324708048,0,0,0,12662032
231324708048,0,0,0,12670394
231324714734,2185,0,0,12666127
231324714734,3550,0,0,12652986
231324714734,0,0,0,12669029
231324714734,1502,0,0,12662373
231324714734,0,0,0,12671930
231324722046,0,0,0,12672783
231324722046,0,0,0,12672783
231324722046,4233,0,0,12665445
231324722046,0,0,0,12664762
231324722046,3038,0,0,12669029
231324729413,5086,0,0,12669370
231324729413,9865,0,0,12667493
231324729413,2014,0,0,12677391
231324729413,6110,0,0,12677903
231324729413,5769,0,0,12672442
231324736256,3721,0,0,12665957
231324736256,3721,0,0,12674319
231324736256,4574,0,0,12673978
231324736256,0,0,0,12669541
231324736256,0,0,0,12668517
231324743599,0,0,0,12658618
231324743599,0,0,0,12663226
231324743599,0,0,0,12664591
231324743599,0,0,0,12665274
231324743599,0,0,0,12657253
231324750823,990,0,0,12671930
231324750823,0,0,0,12666298
231324750823,137,0,0,12670906
231324750823,3892,0,0,12662885
231324750823,0,0,0,12663738
231324757769,1161,0,0,12656912
231324757769,820,0,0,12660154
231324757769,0,0,0,12664080
231324757769,0,0,0,12664421
231324757769,0,0,0,12659301
231324764714,0,0,0,12672442
231324764714,0,0,0,12667663
231324764714,2185,0,0,12665957
231324764714,0,0,0,12666810
231324764714,0,0,0,12662202
231324772220,2868,0,0,12662373
231324772220,0,0,0,12667151
231324772220,7988,0,0,12673637
231324772220,0,0,0,12675685
231324772220,0,0,0,12669370
231324779721,5769,0,0,12675343
231324779721,6452,0,0,12672613
231324779721,2014,0,0,12677903
231324779721,9524,0,0,12677391
231324779721,0,0,0,12676367
231324786497,4574,0,0,12668858
231324786497,2526,0,0,12675514
231324786497,3209,0,0,12670906
231324786497,6110,0,0,12681487
231324786497,0,0,0,12671247
231324793706,0,0,0,12659984
231324793706,2185,0,0,12665103
231324793706,137,0,0,12657082
231324793706,0,0,0,12658618
231324793706,0,0,0,12659301
231324800485,2526,0,0,12664762
231324800485,137,0,0,12672954
231324800485,0,0,0,12661349
231324800485,0,0,0,12663056
231324800485,0,0,0,12665786
231324807632,0,0,0,12663738
231324807632,2356,0,0,12658789
231324807632,2185,0,0,12666127
231324807632,0,0,0,12665445
231324807632,0,0,0,12668175
231324815149,0,0,0,12662544
231324815149,820,0,0,12667834
231324815149,0,0,0,12665957
231324815149,0,0,0,12672271
231324815149,0,0,0,12660666
231324822320,0,0,0,12668005
231324822320,649,0,0,12673978
231324822320,0,0,0,12676197
231324822320,0,0,0,12669882
231324822320,0,0,0,12666298
231324829789,2526,0,0,12663568
231324829789,0,0,0,12670565
231324829789,2697,0,0,12673637
231324829789,3038,0,0,12674661
231324829789,2356,0,0,12666639
231324836444,3550,0,0,12667151
231324836444,649,0,0,12668175
231324836444,5598,0,0,12674319
231324836444,0,0,0,12670906
231324836444,308,0,0,12666981
231324843691,0,0,0,12659813
231324843691,0,0,0,12665615
231324843691,0,0,0,12664933
231324843691,0,0,0,12666810
231324843691,1161,0,0,12668346
231324850754,6622,0,0,12657936
231324850754,0,0,0,12668346
231324850754,0,0,0,12669029
231324850754,0,0,0,12664080
231324850754,0,0,0,12659813
231324858203,0,0,0,12668175
231324858203,0,0,0,12664933
231324858203,0,0,0,12664591
231324858203,4233,0,0,12667663
231324858203,0,0,0,12659472
231324865470,0,0,0,12674319
231324865470,0,0,0,12666639
231324865470,0,0,0,12666639
231324865470,0,0,0,12668005
231324865470,0,0,0,12668517
231324873124,0,0,0,12659472
231324873124,820,0,0,12670565
231324873124,0,0,0,12674319
231324873124,0,0,0,12669711
231324873124,0,0,0,12666639
231324879630,3550,0,0,12670906
231324879630,8158,0,0,12672271
231324879630,3721,0,0,12680975
231324879630,5598,0,0,12674661
231324879630,0,0,0,12678415
231324886696,7476,0,0,12662032
231324886696,10547,0,0,12669199
231324886696,1161,0,0,12666981
231324886696,4233,0,0,12669541
231324886696,0,0,0,12663397
231324894049,0,0,0,12664591
231324894049,0,0,0,12671247
231324894049,0,0,0,12657765
231324894049,0,0,0,12667322
231324894049,0,0,0,12663397
231324900770,0,0,0,12669199
231324900770,0,0,0,12672954
231324900770,0,0,0,12666298
231324900770,0,0,0,12656741
231324900770,0,0,0,12654522
231324907683,0,0,0,12657765
231324907683,0,0,0,12667151
231324907683,0,0,0,12661690
231324907683,2014,0,0,12657253
231324907683,0,0,0,12675173
231324914754,0,0,0,12665274
231324914754,0,0,0,12670394
231324914754,0,0,0,12659984
231324914754,308,0,0,12662032
231324914754,0,0,0,12667151
231324922785,0,0,0,12665786
231324922785,0,0,0,12671759
231324922785,0,0,0,12665274
231324922785,0,0,0,12656741
231324922785,0,0,0,12668687
231324929143,3892,0,0,12670223
231324929143,4574,0,0,12665957
231324929143,2697,0,0,12671930
231324929143,3038,0,0,12666981
231324929143,1332,0,0,12669199
231324936286,990,0,0,12671077
231324936286,2014,0,0,12673125
231324936286,1673,0,0,12666810
231324936286,0,0,0,12667151
231324936286,820,0,0,12662885
231324943911,0,0,0,12667834
231324943911,0,0,0,12664591
231324943911,0,0,0,12668687
231324943911,0,0,0,12659301
231324943911,0,0,0,12665786
231324951017,0,0,0,12670223
231324951017,649,0,0,12676026
231324951017,1844,0,0,12669029
231324951017,2356,0,0,12665786
231324951017,0,0,0,12655888
231324958531,0,0,0,12664250
231324958531,0,0,0,12659301
231324958531,5428,0,0,12669029
231324958531,0,0,0,12670565
231324958531,649,0,0,12659813
231324965217,137,0,0,12666810
231324965217,820,0,0,12665957
231324965217,0,0,0,12661008
231324965217,1161,0,0,12670223
231324965217,2868,0,0,12658277
231324972503,2356,0,0,12668346
231324972503,0,0,0,12655717
231324972503,5769,0,0,12658277
231324972503,0,0,0,12659642
231324972503,0,0,0,12670223
231324979311,0,0,0,12672271
231324979311,1844,0,0,12669199
231324979311,0,0,0,12670565
231324979311,4745,0,0,12677562
231324979311,7646,0,0,12678586
231324986563,8158,0,0,12681146
231324986563,4916,0,0,12669541
231324986563,0,0,0,12668175
231324986563,0,0,0,12671418
231324986563,0,0,0,12672442
231324994135,0,0,0,12666639
231324994135,0,0,0,12663738
231324994135,649,0,0,12671759
231324994135,0,0,0,12669199
231324994135,0,0,0,12670906
231325000881,0,0,0,12666810
231325000881,0,0,0,12674149
231325000881,0,0,0,12667493
231325000881,0,0,0,12662202
231325000881,0,0,0,12669370
231325008428,0,0,0,12668346
231325008428,0,0,0,12652986
231325008428,0,0,0,12664591
231325008428,0,0,0,12668517
231325008428,990,0,0,12673466
231325019494,0,0,0,12664250
231325019494,0,0,0,12658106
231325019494,0,0,0,12655888
231325019494,0,0,0,12676538
231325019494,0,0,0,12670735
231325022253,990,0,0,12668175
231325022253,0,0,0,12661690
231325022253,2014,0,0,12664250
231325022253,0,0,0,12659130
231325022253,0,0,0,12661861
231325029911,0,0,0,12673295
231325029911,6452,0,0,12664933
231325029911,0,0,0,12675173
231325029911,5428,0,0,12674831
231325029911,3721,0,0,12665445
231325037260,4916,0,0,12669541
231325037260,649,0,0,12670394
231325037260,0,0,0,12668687
231325037260,0,0,0,12667493
231325037260,1161,0,0,12664762
231325044118,3209,0,0,12664421
231325044118,1332,0,0,12671930
231325044118,0,0,0,12666298
231325044118,0,0,0,12657424
231325044118,649,0,0,12664080
231325050935,0,0,0,12665615
231325050935,0,0,0,12668346
231325050935,5257,0,0,12663909
231325050935,0,0,0,12656400
231325050935,0,0,0,12662885
231325057850,0,0,0,12665615
231325057850,0,0,0,12665445
231325057850,0,0,0,12660837
231325057850,1161,0,0,12672271
231325057850,0,0,0,12669711
231325065481,0,0,0,12658277
231325065481,0,0,0,12664421
231325065481,0,0,0,12658789
231325065481,308,0,0,12664250
231325065481,1673,0,0,12659301
231325072181,308,0,0,12664762
231325072181,0,0,0,12654693
231325072181,0,0,0,12668346
231325072181,0,0,0,12660154
231325072181,0,0,0,12667493
231325079565,0,0,0,12669541
231325079565,3550,0,0,12668005
231325079565,8670,0,0,12659984
231325079565,6793,0,0,12675002
231325079565,5940,0,0,12682853
231325087044,3380,0,0,12678074
231325087044,308,0,0,12674149
231325087044,0,0,0,12656741
231325087044,0,0,0,12672271
231325087044,0,0,0,12659472
231325093821,0,0,0,12667493
231325093821,0,0,0,12666298
231325093821,0,0,0,12663397
231325093821,0,0,0,12663226
231325093821,0,0,0,12656570
231325101242,0,0,0,12670735
231325101242,0,0,0,12663738
231325101242,5769,0,0,12672783
231325101242,0,0,0,12667493
231325101242,0,0,0,12659472
231325107928,0,0,0,12667493
231325107928,0,0,0,12668687
231325107928,0,0,0,12659642
231325107928,0,0,0,12666298
231325107928,2868,0,0,12664591
231325115065,0,0,0,12670906
231325115065,0,0,0,12664250
231325115065,0,0,0,12655546
231325115065,0,0,0,12654352
231325115065,0,0,0,12669199
231325122763,0,0,0,12656400
231325122763,0,0,0,12661178
231325122763,2697,0,0,12672954
231325122763,0,0,0,12655717
231325122763,0,0,0,12664933
231325129387,0,0,0,12661008
231325129387,1673,0,0,12666639
231325129387,7134,0,0,12672613
231325129387,2868,0,0,12676026
231325129387,1673,0,0,12677391
231325137247,4916,0,0,12674661
231325137247,0,0,0,12678074
231325137247,137,0,0,12671589
231325137247,2868,0,0,12674831
231325137247,3721,0,0,12667322
231325143863,990,0,0,12672954
231325143863,0,0,0,12667493
231325143863,0,0,0,12671418
231325143863,0,0,0,12672954
231325143863,0,0,0,12672101
231325150995,0,0,0,12669029
231325150995,0,0,0,12670565
231325150995,2526,0,0,12670735
231325150995,0,0,0,12659813
231325150995,0,0,0,12656912
231325158186,0,0,0,12663738
231325158186,0,0,0,12666981
231325158186,0,0,0,12657594
231325158186,0,0,0,12666469
231325158186,0,0,0,12669882
231325165376,0,0,0,12664250
231325165376,5940,0,0,12668005
231325165376,0,0,0,12664933
231325165376,0,0,0,12663738
231325165376,0,0,0,12665615
231325172842,0,0,0,12662885
231325172842,0,0,0,12676197
231325172842,820,0,0,12667151
231325172842,1844,0,0,12654352
231325172842,1844,0,0,12670565
231325179444,0,0,0,12668858
231325179444,0,0,0,12666639
231325179444,9353,0,0,12676197
231325179444,478,0,0,12669029
231325179444,3380,0,0,12670223
231325187129,6622,0,0,12666981
231325187129,9353,0,0,12666298
231325187129,3038,0,0,12667151
231325187129,2356,0,0,12669711
231325187129,0,0,0,12677221
231325194528,478,0,0,12674490
231325194528,0,0,0,12663738
231325194528,0,0,0,12670906
231325194528,0,0,0,12666981
231325194528,478,0,0,12664933
231325203373,0,0,0,12673637
231325203373,0,0,0,12671077
231325203373,0,0,0,12658618
231325203373,0,0,0,12671589
231325203373,0,0,0,12669370
231325208293,0,0,0,12661520
231325208293,0,0,0,12663909
231325208293,6622,0,0,12658106
231325208293,0,0,0,12668175
231325208293,990,0,0,12667151
231325215316,990,0,0,12656570
231325215316,1844,0,0,12652986
231325215316,0,0,0,12671077
231325215316,0,0,0,12664080
231325215316,2697,0,0,12657253
231325222602,2356,0,0,12663397
231325222602,0,0,0,12669541
231325222602,0,0,0,12655717
231325222602,0,0,0,12661349
231325222602,0,0,0,12663568
231325230009,0,0,0,12670223
231325230009,0,0,0,12670053
231325230009,5086,0,0,12679439
231325230009,8841,0,0,12666981
231325230009,9182,0,0,12677903
231325237769,4745,0,0,12674490
231325237769,2356,0,0,12672613
231325237769,6110,0,0,12664762
231325237769,0,0,0,12666469
231325237769,0,0,0,12667151
231325243918,4404,0,0,12670053
231325243918,0,0,0,12668517
231325243918,0,0,0,12670565
231325243918,0,0,0,12673637
231325243918,0,0,0,12659813
231325251290,0,0,0,12655376
231325251290,2014,0,0,12671930
231325251290,0,0,0,12666810
231325251290,990,0,0,12668687
231325251290,0,0,0,12656058
231325258613,0,0,0,12659472
231325258613,0,0,0,12666469
231325258613,0,0,0,12670735
231325258613,0,0,0,12664591
231325258613,0,0,0,12674319
231325266100,0,0,0,12653328
231325266100,0,0,0,12665615
231325266100,0,0,0,12659642
231325266100,0,0,0,12659301
231325266100,0,0,0,12665615
231325272905,0,0,0,12668346
231325272905,0,0,0,12668858
231325272905,990,0,0,12655376
231325272905,0,0,0,12662373
231325272905,0,0,0,12654352
231325280487,0,0,0,12661861
231325280487,0,0,0,12670394
231325280487,9353,0,0,12677733
231325280487,6452,0,0,12664591
231325280487,0,0,0,12670053
231325287420,0,0,0,12663056
231325287420,8670,0,0,12669370
231325287420,4574,0,0,12673125
231325287420,5769,0,0,12662885
231325287420,0,0,0,12669541
231325294075,0,0,0,12670394
231325294075,0,0,0,12661178
231325294075,0,0,0,12664933
231325294075,0,0,0,12659984
231325294075,0,0,0,12657424
231325301938,0,0,0,12654181
231325301938,0,0,0,12658277
231325301938,0,0,0,12665103
231325301938,0,0,0,12675514
231325301938,1502,0,0,12655888
231325308829,0,0,0,12655376
231325308829,0,0,0,12662032
231325308829,0,0,0,12663397
231325308829,137,0,0,12660325
231325308829,0,0,0,12671077
231325316011,0,0,0,12670223
231325316011,478,0,0,12661349
231325316011,0,0,0,12663568
231325316011,0,0,0,12660837
231325316011,0,0,0,12666810
231325323034,0,0,0,12653498
231325323034,0,0,0,12664591
231325323034,137,0,0,12665445
231325323034,0,0,0,12660154
231325323034,0,0,0,12670223
231325329807,0,0,0,12658618
231325329807,0,0,0,12672613
231325329807,1502,0,0,12677733
231325329807,10377,0,0,12672101
231325329807,2697,0,0,12673125
231325337691,6281,0,0,12680975
231325337691,2697,0,0,12672271
231325337691,5598,0,0,12661690
231325337691,0,0,0,12659984
231325337691,0,0,0,12664080
231325344168,0,0,0,12672613
231325344168,5598,0,0,12667663
231325344168,0,0,0,12672101
231325344168,0,0,0,12672783
231325344168,0,0,0,12657253
231325351801,0,0,0,12662373
231325351801,0,0,0,12658789
231325351801,0,0,0,12669711
231325351801,0,0,0,12672954
231325351801,0,0,0,12662714
231325358725,0,0,0,12665274
231325358725,0,0,0,12673637
231325358725,820,0,0,12661690
231325358725,0,0,0,12674490
231325358725,0,0,0,12670223
231325365924,0,0,0,12670394
231325365924,0,0,0,12668005
231325365924,0,0,0,12666127
231325365924,2697,0,0,12654693
231325365924,0,0,0,12659301
231325373434,1161,0,0,12672613
231325373434,137,0,0,12673466
231325373434,0,0,0,12673978
231325373434,0,0,0,12664762
231325373434,0,0,0,12656058
231325380195,1502,0,0,12668687
231325380195,0,0,0,12670735
231325380195,0,0,0,12681487
231325380195,8329,0,0,12672783
231325380195,308,0,0,12676197
231325387108,7646,0,0,12659130
231325387108,11742,0,0,12662373
231325387108,0,0,0,12673125
231325387108,3892,0,0,12671589
231325387108,6110,0,0,12666639
231325395488,1502,0,0,12666298
231325395488,0,0,0,12673295
231325395488,0,0,0,12674149
231325395488,0,0,0,12665957
231325395488,0,0,0,12669199
231325401330,0,0,0,12658448
231325401330,0,0,0,12669199
231325401330,0,0,0,12666469
231325401330,0,0,0,12673978
231325401330,0,0,0,12665615
231325408910,0,0,0,12660496
231325408910,0,0,0,12662373
231325408910,0,0,0,12660666
231325408910,1673,0,0,12664421
231325408910,0,0,0,12668175
231325416240,0,0,0,12665274
231325416240,0,0,0,12661690
231325416240,2868,0,0,12668858
231325416240,2526,0,0,12668005
231325416240,0,0,0,12661520
231325423005,2356,0,0,12676026
231325423005,0,0,0,12668517
231325423005,0,0,0,12678927
231325423005,0,0,0,12667151
231325423005,1673,0,0,12667151
231325430531,0,0,0,12671077
231325430531,0,0,0,12663226
231325430531,2697,0,0,12675002
231325430531,10036,0,0,12666981
231325430531,6964,0,0,12669882
231325438148,4404,0,0,12678757
231325438148,7476,0,0,12675685
231325438148,1161,0,0,12669199
231325438148,3380,0,0,12667834
231325438148,137,0,0,12677050
231325445026,2185,0,0,12664421
231325445026,3380,0,0,12664250
231325445026,1673,0,0,12652645
231325445026,0,0,0,12667493
231325445026,0,0,0,12664250
231325451591,308,0,0,12663909
231325451591,0,0,0,12658789
231325451591,0,0,0,12664933
231325451591,649,0,0,12663738
231325451591,0,0,0,12668175
231325459044,0,0,0,12662373
231325459044,0,0,0,12663397
231325459044,1161,0,0,12665615
231325459044,0,0,0,12672613
231325459044,0,0,0,12668346
231325466334,137,0,0,12672101
231325466334,0,0,0,12670053
231325466334,0,0,0,12657424
231325466334,649,0,0,12663226
231325466334,4062,0,0,12671589
231325473295,0,0,0,12667322
231325473295,2868,0,0,12670906
231325473295,0,0,0,12674831
231325473295,0,0,0,12664762
231325473295,0,0,0,12659301
231325480650,0,0,0,12662032
231325480650,0,0,0,12667663
231325480650,0,0,0,12670394
231325480650,7988,0,0,12674490
231325480650,0,0,0,12669711
231325487686,5086,0,0,12656400
231325487686,5428,0,0,12670223
231325487686,0,0,0,12671418
231325487686,0,0,0,12674319
231325487686,0,0,0,12662373
231325495081,0,0,0,12657082
231325495081,0,0,0,12674831
231325495081,0,0,0,12669199
231325495081,0,0,0,12661861
231325495081,0,0,0,12664762
231325502001,0,0,0,12662544
231325502001,0,0,0,12665103
231325502001,1332,0,0,12665103
231325502001,478,0,0,12668687
231325502001,0,0,0,12667493
231325509027,0,0,0,12664933
231325509027,0,0,0,12658277
231325509027,649,0,0,12663909
231325509027,0,0,0,12664421
231325509027,2697,0,0,12674661
231325516604,0,0,0,12664080
231325516604,0,0,0,12669541
231325516604,0,0,0,12666298
231325516604,0,0,0,12661520
231325516604,0,0,0,12674490
231325523429,1161,0,0,12662032
231325523429,2185,0,0,12660837
231325523429,0,0,0,12673125
231325523429,3550,0,0,12665274
231325523429,0,0,0,12670906
231325530253,0,0,0,12661690
231325530253,0,0,0,12659813
231325530253,0,0,0,12666298
231325530253,7476,0,0,12672954
231325530253,5257,0,0,12667322
231325537969,6452,0,0,12670906
231325537969,308,0,0,12675855
231325537969,7134,0,0,12675855
231325537969,0,0,0,12664421
231325537969,0,0,0,12670053
231325544613,0,0,0,12670735
231325544613,0,0,0,12665445
231325544613,4404,0,0,12666981
231325544613,0,0,0,12664933
231325544613,649,0,0,12667322
231325552196,0,0,0,12676879
