timestamp,euler1,euler2
190627131113,"(0.96337890625, 0.04718017578125, 0.2640380859375, -0.00244140625)","(0.9779052734375, -0.094970703125, 0.18621826171875, -0.000732421875)"
190627134692,"(0.96337890625, 0.04718017578125, 0.2640380859375, -0.00244140625)","(0.9779052734375, -0.0948486328125, 0.18634033203125, -0.00091552734375)"
190627141212,"(0.96331787109375, 0.04718017578125, 0.26416015625, -0.00201416015625)","(0.9779052734375, -0.0948486328125, 0.18634033203125, -0.00091552734375)"
190627145205,"(0.96331787109375, 0.04718017578125, 0.26416015625, -0.00201416015625)","(None, None, None, None)"
190627148023,"(0.96337890625, 0.04730224609375, 0.26397705078125, -0.001953125)","(None, None, None, None)"
190627150686,"(0.96337890625, 0.04730224609375, 0.26397705078125, -0.001953125)","(None, None, None, None)"
190627152978,"(0.96337890625, 0.04730224609375, 0.26397705078125, -0.001953125)","(0.97784423828125, -0.09478759765625, 0.1866455078125, -0.0009765625)"
190627158253,"(0.96331787109375, 0.0474853515625, 0.26422119140625, -0.00213623046875)","(0.97784423828125, -0.09466552734375, 0.186767578125, -0.00079345703125)"
190627162034,"(0.96331787109375, 0.0474853515625, 0.25640869140625, -0.00213623046875)","(None, None, None, None)"
190627164221,"(0.96331787109375, 0.0474853515625, 0.26422119140625, -0.00213623046875)","(None, None, None, None)"
190627168556,"(0.963134765625, 0.0472412109375, 0.2647705078125, -0.00250244140625)","(None, None, None, None)"
190627171170,"(0.963134765625, 0.0472412109375, 0.2647705078125, -0.00250244140625)","(0.977783203125, -0.09466552734375, 0.18695068359375, -0.00091552734375)"
190627174737,"(0.963134765625, 0.0472412109375, 0.2647705078125, -0.00250244140625)","(0.977783203125, -0.09466552734375, 0.18695068359375, -0.00091552734375)"
190627181017,"(0.963134765625, 0.04681396484375, 0.26495361328125, -0.00274658203125)","(None, None, None, None)"
190627183597,"(0.963134765625, 0.04681396484375, 0.26495361328125, -0.00274658203125)","(0.97772216796875, -0.09478759765625, 0.18719482421875, -0.00115966796875)"
190627190510,"(0.9630126953125, 0.04742431640625, 0.26531982421875, -0.0025634765625)","(None, None, None, None)"
190627193091,"(0.9630126953125, 0.04742431640625, 0.26531982421875, -0.0025634765625)","(None, None, None, None)"
190627195965,"(0.9630126953125, 0.04742431640625, 0.26531982421875, -0.0025634765625)","(0.97772216796875, -0.0947265625, 0.18731689453125, -0.00177001953125)"
190627200786,"(0.9630126953125, 0.047119140625, 0.26519775390625, -0.00299072265625)","(None, None, None, None)"
190627203391,"(0.9630126953125, 0.047119140625, 0.26519775390625, -0.00299072265625)","(None, None, None, None)"
190627205934,"(0.9630126953125, 0.047119140625, 0.26519775390625, -0.00299072265625)","(None, None, None, None)"
190627208520,"(0.96295166015625, 0.04705810546875, 0.26544189453125, -0.002685546875)","(0.97772216796875, -0.09442138671875, 0.18743896484375, -0.00201416015625)"
190627212619,"(0.96295166015625, 0.04705810546875, 0.26544189453125, -0.002685546875)","(None, None, None, None)"
190627214825,"(0.96295166015625, 0.04705810546875, 0.26544189453125, -0.002685546875)","(None, None, None, None)"
190627219209,"(0.9630126953125, 0.046875, 0.26544189453125, -0.0025634765625)","(None, None, None, None)"
190627221408,"(0.9630126953125, 0.046875, 0.26544189453125, -0.0025634765625)","(0.97772216796875, -0.09454345703125, 0.1873779296875, -0.00238037109375)"
190627227802,"(0.9630126953125, 0.04669189453125, 0.26544189453125, -0.00262451171875)","(None, None, None, None)"
190627231325,"(0.9630126953125, 0.04669189453125, 0.26544189453125, -0.00262451171875)","(0.97772216796875, -0.09466552734375, 0.18743896484375, -0.00244140625)"
190627235058,"(0.9630126953125, 0.04669189453125, 0.26544189453125, -0.00262451171875)","(None, None, None, None)"
190627239185,"(0.96295166015625, 0.04693603515625, 0.2655029296875, -0.0029296875)","(None, None, None, None)"
190627241721,"(0.96295166015625, 0.04693603515625, 0.2655029296875, -0.0029296875)","(None, None, None, None)"
190627243921,"(0.96295166015625, 0.04693603515625, 0.2655029296875, -0.0029296875)","(None, None, None, None)"
190627246493,"(0.96295166015625, 0.04693603515625, 0.2655029296875, -0.0029296875)","(None, None, None, None)"
190627248682,"(0.96307373046875, 0.046875, 0.26513671875, -0.00323486328125)","(None, None, None, None)"
190627251371,"(0.96307373046875, 0.046875, 0.26513671875, -0.00323486328125)","(None, None, None, None)"
190627253676,"(0.96307373046875, 0.046875, 0.26513671875, -0.00323486328125)","(None, None, None, None)"
190627256154,"(0.96307373046875, 0.046875, 0.26513671875, -0.00323486328125)","(None, None, None, None)"
190627258803,"(0.963134765625, 0.047119140625, 0.2647705078125, -0.0032958984375)","(None, None, None, None)"
190627262289,"(0.963134765625, 0.047119140625, 0.2647705078125, -0.0032958984375)","(None, None, None, None)"
190627266376,"(0.963134765625, 0.047119140625, 0.2647705078125, -0.0032958984375)","(0.9779052734375, -0.09490966796875, 0.18634033203125, -0.00262451171875)"
190627272326,"(0.96319580078125, 0.0472412109375, 0.26458740234375, -0.003662109375)","(None, None, None, None)"
190627275897,"(0.96319580078125, 0.0472412109375, 0.26458740234375, -0.003662109375)","(None, None, None, None)"
190627280231,"(0.96319580078125, 0.046630859375, 0.26470947265625, -0.00421142578125)","(0.977783203125, -0.094482421875, 0.18701171875, -0.00274658203125)"
190627284086,"(0.96319580078125, 0.046630859375, 0.26470947265625, -0.00421142578125)","(0.977783203125, -0.094482421875, 0.18701171875, -0.00274658203125)"
190627290041,"(0.9632568359375, 0.04644775390625, 0.26458740234375, -0.004150390625)","(None, None, None, None)"
190627292758,"(0.9632568359375, 0.04644775390625, 0.26458740234375, -0.004150390625)","(0.977783203125, -0.09423828125, 0.18719482421875, -0.0029296875)"
190627296282,"(0.9632568359375, 0.04644775390625, 0.26458740234375, -0.004150390625)","(None, None, None, None)"
190627298588,"(0.96319580078125, 0.0467529296875, 0.26470947265625, -0.0040283203125)","(None, None, None, None)"
190627301062,"(0.96319580078125, 0.0467529296875, 0.26470947265625, -0.0040283203125)","(None, None, None, None)"
190627303726,"(0.96319580078125, 0.0467529296875, 0.26470947265625, -0.0040283203125)","(None, None, None, None)"
190627306012,"(0.96319580078125, 0.0467529296875, 0.26470947265625, -0.0040283203125)","(None, None, None, None)"
190627308559,"(0.963134765625, 0.04705810546875, 0.26483154296875, -0.00384521484375)","(0.97772216796875, -0.094482421875, 0.18731689453125, -0.0028076171875)"
190627313147,"(0.963134765625, 0.04705810546875, 0.26483154296875, -0.00384521484375)","(None, None, None, None)"
190627315385,"(0.963134765625, 0.04705810546875, 0.26483154296875, -0.00384521484375)","(0.97772216796875, -0.094482421875, 0.18731689453125, -0.0028076171875)"
190627320919,"(0.9632568359375, 0.04656982421875, 0.264404296875, -0.00372314453125)","(None, None, None, None)"
190627323891,"(0.9632568359375, 0.04656982421875, 0.264404296875, -0.00372314453125)","(None, None, None, None)"
190627328494,"(0.96319580078125, 0.04644775390625, 0.2646484375, -0.00372314453125)","(0.97784423828125, -0.09442138671875, 0.18695068359375, -0.0018310546875)"
190627333609,"(0.96319580078125, 0.04644775390625, 0.2646484375, -0.00372314453125)","(0.97784423828125, -0.09442138671875, 0.18695068359375, -0.0018310546875)"
190627338770,"(0.96307373046875, 0.04681396484375, 0.26507568359375, -0.00396728515625)","(None, None, None, None)"
190627341532,"(0.96307373046875, 0.04681396484375, 0.26507568359375, -0.00396728515625)","(None, None, None, None)"
190627344180,"(0.96307373046875, 0.04681396484375, 0.26507568359375, -0.00396728515625)","(None, None, None, None)"
190627346575,"(0.96307373046875, 0.04681396484375, 0.26507568359375, -0.00396728515625)","(None, None, None, None)"
190627348933,"(0.96319580078125, 0.04644775390625, 0.2647705078125, -0.0045166015625)","(None, None, None, None)"
190627351797,"(0.96319580078125, 0.04644775390625, 0.2647705078125, -0.0045166015625)","(None, None, None, None)"
190627354259,"(0.96319580078125, 0.04644775390625, 0.2647705078125, -0.0045166015625)","(None, None, None, None)"
190627356607,"(0.96319580078125, 0.04644775390625, 0.2647705078125, -0.0045166015625)","(None, None, None, None)"
190627359200,"(0.96319580078125, 0.04608154296875, 0.264892578125, -0.00445556640625)","(None, None, None, None)"
190627362075,"(0.96319580078125, 0.04608154296875, 0.264892578125, -0.00445556640625)","(0.9776611328125, -0.0943603515625, 0.1878662109375, -0.0018310546875)"
190627366212,"(0.96319580078125, 0.04608154296875, 0.264892578125, -0.00445556640625)","(0.9776611328125, -0.0943603515625, 0.1878662109375, -0.0018310546875)"
190627373209,"(0.963134765625, 0.046142578125, 0.26495361328125, -0.00482177734375)","(None, None, None, None)"
190627377920,"(None, None, None, None)","(None, None, None, None)"
190627379651,"(0.963134765625, 0.04583740234375, 0.2650146484375, -0.0048828125)","(None, None, None, None)"
190627382352,"(0.963134765625, 0.04583740234375, 0.2650146484375, -0.0048828125)","(None, None, None, None)"
190627385692,"(0.963134765625, 0.04583740234375, 0.2650146484375, -0.0048828125)","(None, None, None, None)"
190627389770,"(0.96319580078125, 0.04583740234375, 0.26470947265625, -0.0047607421875)","(None, None, None, None)"
190627392526,"(0.96319580078125, 0.04583740234375, 0.26470947265625, -0.0047607421875)","(0.9776611328125, -0.09417724609375, 0.18780517578125, -0.001953125)"
190627396071,"(0.96319580078125, 0.04583740234375, 0.26470947265625, -0.0047607421875)","(None, None, None, None)"
190627398377,"(0.96319580078125, 0.04583740234375, 0.26470947265625, -0.0047607421875)","(None, None, None, None)"
190627400834,"(0.96337890625, 0.04541015625, 0.2642822265625, -0.0050048828125)","(None, None, None, None)"
190627403537,"(0.96337890625, 0.04541015625, 0.2642822265625, -0.0050048828125)","(None, None, None, None)"
190627405848,"(0.96337890625, 0.04541015625, 0.2642822265625, -0.0050048828125)","(None, None, None, None)"
190627408111,"(0.96337890625, 0.04541015625, 0.2642822265625, -0.0050048828125)","(None, None, None, None)"
190627410938,"(0.96343994140625, 0.04522705078125, 0.26409912109375, -0.00506591796875)","(None, None, None, None)"
190627413646,"(0.96343994140625, 0.04522705078125, 0.26409912109375, -0.00506591796875)","(None, None, None, None)"
190627417540,"(0.96343994140625, 0.04522705078125, 0.26409912109375, -0.00506591796875)","(0.97772216796875, -0.093994140625, 0.18756103515625, -0.00128173828125)"
190627423605,"(0.9635009765625, 0.044921875, 0.26373291015625, -0.0050048828125)","(0.977783203125, -0.0941162109375, 0.1873779296875, -0.0013427734375)"
190627430496,"(0.9635009765625, 0.04510498046875, 0.26373291015625, -0.00506591796875)","(0.977783203125, -0.09423828125, 0.18719482421875, -0.00140380859375)"
190627435031,"(0.9635009765625, 0.04510498046875, 0.26373291015625, -0.00506591796875)","(None, None, None, None)"
190627439134,"(0.96356201171875, 0.045166015625, 0.26348876953125, -0.0047607421875)","(None, None, None, None)"
190627441999,"(0.96356201171875, 0.045166015625, 0.26348876953125, -0.0047607421875)","(None, None, None, None)"
190627444527,"(0.96356201171875, 0.045166015625, 0.26348876953125, -0.0047607421875)","(None, None, None, None)"
190627447125,"(0.96356201171875, 0.045166015625, 0.26348876953125, -0.0047607421875)","(None, None, None, None)"
190627449370,"(0.96356201171875, 0.0452880859375, 0.263671875, -0.0048828125)","(None, None, None, None)"
190627451826,"(0.96356201171875, 0.0452880859375, 0.263671875, -0.0048828125)","(None, None, None, None)"
190627454702,"(0.96356201171875, 0.0452880859375, 0.263671875, -0.0048828125)","(0.97796630859375, -0.09454345703125, 0.186279296875, -0.00079345703125)"
190627458172,"(0.96356201171875, 0.0452880859375, 0.263671875, -0.0048828125)","(None, None, None, None)"
190627461158,"(0.9635009765625, 0.04522705078125, 0.26373291015625, -0.0050048828125)","(0.97802734375, -0.09466552734375, 0.18572998046875, -0.000732421875)"
190627465408,"(0.9635009765625, 0.04522705078125, 0.26373291015625, -0.0050048828125)","(None, None, None, None)"
190627469824,"(0.9635009765625, 0.0455322265625, 0.26373291015625, -0.00469970703125)","(None, None, None, None)"
190627472628,"(0.9635009765625, 0.0455322265625, 0.26373291015625, -0.00469970703125)","(0.97802734375, -0.09454345703125, 0.18585205078125, -0.000732421875)"
190627478183,"(0.9635009765625, 0.0455322265625, 0.26373291015625, -0.00469970703125)","(None, None, None, None)"
190627482095,"(0.96343994140625, 0.04559326171875, 0.263916015625, -0.0048828125)","(None, None, None, None)"
190627484758,"(0.96343994140625, 0.04559326171875, 0.263916015625, -0.0048828125)","(0.97808837890625, -0.09466552734375, 0.18548583984375, -0.00054931640625)"
190627490224,"(0.96331787109375, 0.04583740234375, 0.26434326171875, -0.0048828125)","(None, None, None, None)"
190627492626,"(0.96331787109375, 0.04583740234375, 0.26434326171875, -0.0048828125)","(None, None, None, None)"
190627495390,"(0.96331787109375, 0.04583740234375, 0.26434326171875, -0.0048828125)","(0.97808837890625, -0.094482421875, 0.18548583984375, -0.00067138671875)"
190627499056,"(0.96331787109375, 0.04583740234375, 0.26434326171875, -0.0048828125)","(None, None, None, None)"
190627501512,"(0.96343994140625, 0.04571533203125, 0.263916015625, -0.0045166015625)","(None, None, None, None)"
190627504057,"(0.96343994140625, 0.04571533203125, 0.263916015625, -0.0045166015625)","(0.97808837890625, -0.09429931640625, 0.185546875, -0.00054931640625)"
190627507735,"(0.96343994140625, 0.04571533203125, 0.263916015625, -0.0045166015625)","(None, None, None, None)"
190627510031,"(0.96337890625, 0.0455322265625, 0.26409912109375, -0.00457763671875)","(None, None, None, None)"
190627512859,"(0.96337890625, 0.0455322265625, 0.26409912109375, -0.00457763671875)","(None, None, None, None)"
190627515509,"(0.96337890625, 0.0455322265625, 0.26409912109375, -0.00457763671875)","(None, None, None, None)"
190627518680,"(0.96337890625, 0.0455322265625, 0.26409912109375, -0.00457763671875)","(None, None, None, None)"
190627522277,"(0.96331787109375, 0.04522705078125, 0.2645263671875, -0.00518798828125)","(None, None, None, None)"
190627524953,"(0.96331787109375, 0.04522705078125, 0.2645263671875, -0.00518798828125)","(0.97821044921875, -0.09417724609375, 0.18499755859375, -0.00030517578125)"
190627531611,"(0.96337890625, 0.045166015625, 0.2642822265625, -0.00531005859375)","(0.97821044921875, -0.09417724609375, 0.18505859375, -0.0003662109375)"
190627536117,"(0.96337890625, 0.045166015625, 0.2642822265625, -0.00531005859375)","(None, None, None, None)"
190627540204,"(0.96337890625, 0.04498291015625, 0.2642822265625, -0.00555419921875)","(None, None, None, None)"
190627542905,"(0.96337890625, 0.04498291015625, 0.2642822265625, -0.00555419921875)","(None, None, None, None)"
190627545460,"(0.96337890625, 0.04498291015625, 0.2642822265625, -0.00555419921875)","(None, None, None, None)"
190627547929,"(0.96337890625, 0.04498291015625, 0.2642822265625, -0.00555419921875)","(None, None, None, None)"
190627550205,"(0.9632568359375, 0.0450439453125, 0.2646484375, -0.00537109375)","(None, None, None, None)"
190627552692,"(0.9632568359375, 0.0450439453125, 0.2646484375, -0.00537109375)","(None, None, None, None)"
190627555423,"(0.9632568359375, 0.0450439453125, 0.2646484375, -0.00537109375)","(None, None, None, None)"
190627557616,"(0.9632568359375, 0.0450439453125, 0.2646484375, -0.00537109375)","(0.97821044921875, -0.0943603515625, 0.18475341796875, 0.00067138671875)"
190627561769,"(0.96319580078125, 0.04522705078125, 0.26483154296875, -0.005126953125)","(None, None, None, None)"
190627564321,"(0.96319580078125, 0.04522705078125, 0.26483154296875, -0.005126953125)","(None, None, None, None)"
190627567010,"(0.96319580078125, 0.04522705078125, 0.26483154296875, -0.005126953125)","(None, None, None, None)"
190627571426,"(0.96307373046875, 0.04541015625, 0.265380859375, -0.005126953125)","(None, None, None, None)"
190627574460,"(0.96307373046875, 0.04541015625, 0.265380859375, -0.005126953125)","(None, None, None, None)"
190627577814,"(0.96307373046875, 0.04541015625, 0.265380859375, -0.005126953125)","(None, None, None, None)"
190627582098,"(0.9630126953125, 0.04534912109375, 0.2655029296875, -0.005615234375)","(None, None, None, None)"
190627585078,"(0.9630126953125, 0.04534912109375, 0.2655029296875, -0.005615234375)","(0.97802734375, -0.09454345703125, 0.1856689453125, 0.00103759765625)"
190627590488,"(0.9630126953125, 0.04547119140625, 0.2655029296875, -0.00543212890625)","(0.97802734375, -0.09454345703125, 0.1856689453125, 0.00103759765625)"
190627594731,"(0.9630126953125, 0.04547119140625, 0.2655029296875, -0.00543212890625)","(None, None, None, None)"
190627597017,"(0.9630126953125, 0.04547119140625, 0.2655029296875, -0.00543212890625)","(None, None, None, None)"
190627599219,"(0.9630126953125, 0.04547119140625, 0.2655029296875, -0.00543212890625)","(None, None, None, None)"
190627601914,"(0.96295166015625, 0.04522705078125, 0.2657470703125, -0.0052490234375)","(None, None, None, None)"
190627604334,"(0.96295166015625, 0.04522705078125, 0.2657470703125, -0.0052490234375)","(None, None, None, None)"
190627606827,"(0.96295166015625, 0.04522705078125, 0.2657470703125, -0.0052490234375)","(0.97802734375, -0.09442138671875, 0.185791015625, 0.0008544921875)"
190627610247,"(0.96295166015625, 0.04522705078125, 0.2657470703125, -0.0052490234375)","(0.97802734375, -0.09442138671875, 0.185791015625, 0.0008544921875)"
190627616029,"(0.96295166015625, 0.04547119140625, 0.265625, -0.0052490234375)","(None, None, None, None)"
190627619589,"(0.962890625, 0.0452880859375, 0.26593017578125, -0.00543212890625)","(0.97802734375, -0.09478759765625, 0.18585205078125, 0.0006103515625)"
190627625538,"(0.962890625, 0.0452880859375, 0.26593017578125, -0.00543212890625)","(None, None, None, None)"
190627629785,"(0.9630126953125, 0.0445556640625, 0.265625, -0.006103515625)","(None, None, None, None)"
190627633068,"(0.9630126953125, 0.0445556640625, 0.265625, -0.006103515625)","(0.97808837890625, -0.0955810546875, 0.1849365234375, 0.00030517578125)"
190627637452,"(0.9630126953125, 0.0445556640625, 0.265625, -0.006103515625)","(None, None, None, None)"
190627641581,"(0.96295166015625, 0.044677734375, 0.26580810546875, -0.006103515625)","(None, None, None, None)"
190627643770,"(None, None, None, None)","(None, None, None, None)"
190627644786,"(0.96295166015625, 0.044677734375, 0.26580810546875, -0.006103515625)","(None, None, None, None)"
190627647346,"(0.96295166015625, 0.044677734375, 0.26580810546875, -0.006103515625)","(None, None, None, None)"
190627649537,"(0.96295166015625, 0.044677734375, 0.26580810546875, -0.006103515625)","(None, None, None, None)"
190627651952,"(0.96295166015625, 0.04473876953125, 0.265869140625, -0.0067138671875)","(None, None, None, None)"
190627654170,"(0.96295166015625, 0.04473876953125, 0.265869140625, -0.0067138671875)","(None, None, None, None)"
190627656827,"(0.96295166015625, 0.04473876953125, 0.265869140625, -0.0067138671875)","(None, None, None, None)"
190627659018,"(None, None, None, None)","(None, None, None, None)"
190627660338,"(0.96295166015625, 0.04449462890625, 0.265869140625, -0.0068359375)","(None, None, None, None)"
190627663163,"(0.96295166015625, 0.04449462890625, 0.265869140625, -0.0068359375)","(None, None, None, None)"
190627665731,"(0.96295166015625, 0.04449462890625, 0.265869140625, -0.0068359375)","(None, None, None, None)"
190627669119,"(0.96295166015625, 0.04449462890625, 0.265869140625, -0.0068359375)","(None, None, None, None)"
190627672890,"(0.96307373046875, 0.04425048828125, 0.2655029296875, -0.00677490234375)","(None, None, None, None)"
190627675512,"(0.96307373046875, 0.04425048828125, 0.2655029296875, -0.00677490234375)","(0.97821044921875, -0.09539794921875, 0.1844482421875, 0.00067138671875)"
190627680719,"(0.96307373046875, 0.04437255859375, 0.26556396484375, -0.0072021484375)","(None, None, None, None)"
190627683822,"(0.96307373046875, 0.04437255859375, 0.26556396484375, -0.0072021484375)","(0.97833251953125, -0.0950927734375, 0.18408203125, 0.000732421875)"
190627688307,"(0.96307373046875, 0.04437255859375, 0.26556396484375, -0.0072021484375)","(None, None, None, None)"
190627692690,"(0.9630126953125, 0.04461669921875, 0.26556396484375, -0.0067138671875)","(None, None, None, None)"
190627694917,"(0.9630126953125, 0.04461669921875, 0.26556396484375, -0.0067138671875)","(None, None, None, None)"
190627697169,"(0.9630126953125, 0.04461669921875, 0.26556396484375, -0.0067138671875)","(None, None, None, None)"
190627699858,"(0.9630126953125, 0.04461669921875, 0.26556396484375, -0.0067138671875)","(None, None, None, None)"
190627702308,"(0.962890625, 0.04498291015625, 0.26593017578125, -0.0068359375)","(0.97833251953125, -0.0948486328125, 0.18402099609375, 0.0009765625)"
190627705985,"(0.962890625, 0.04498291015625, 0.26593017578125, -0.0068359375)","(None, None, None, None)"
190627708180,"(0.962890625, 0.04498291015625, 0.26593017578125, -0.0068359375)","(None, None, None, None)"
190627710762,"(0.96282958984375, 0.04541015625, 0.2662353515625, -0.00689697265625)","(None, None, None, None)"
190627713111,"(0.96282958984375, 0.04541015625, 0.2662353515625, -0.00689697265625)","(0.97833251953125, -0.094970703125, 0.18389892578125, 0.00103759765625)"
190627717717,"(0.96282958984375, 0.04541015625, 0.2662353515625, -0.00689697265625)","(0.9783935546875, -0.09515380859375, 0.1837158203125, 0.00091552734375)"
190627725564,"(0.96270751953125, 0.0455322265625, 0.26666259765625, -0.00701904296875)","(None, None, None, None)"
190627729108,"(0.96270751953125, 0.0455322265625, 0.26666259765625, -0.00701904296875)","(None, None, None, None)"
190627733269,"(0.96258544921875, 0.04534912109375, 0.2669677734375, -0.00714111328125)","(0.9783935546875, -0.09515380859375, 0.18353271484375, 0.00103759765625)"
190627738106,"(0.96258544921875, 0.04534912109375, 0.2669677734375, -0.00714111328125)","(None, None, None, None)"
190627742728,"(0.96246337890625, 0.04583740234375, 0.267333984375, -0.00701904296875)","(0.97845458984375, -0.094970703125, 0.183349609375, 0.00103759765625)"
190627746150,"(0.96246337890625, 0.04583740234375, 0.267333984375, -0.00701904296875)","(0.97845458984375, -0.0950927734375, 0.1832275390625, 0.00115966796875)"
190627749689,"(0.96246337890625, 0.04583740234375, 0.267333984375, -0.00701904296875)","(0.97845458984375, -0.0950927734375, 0.1832275390625, 0.00115966796875)"
190627753814,"(0.96240234375, 0.04595947265625, 0.26751708984375, -0.00677490234375)","(0.97845458984375, -0.0950927734375, 0.1832275390625, 0.00115966796875)"
190627757250,"(0.96240234375, 0.04595947265625, 0.26751708984375, -0.00677490234375)","(0.97845458984375, -0.09503173828125, 0.18316650390625, 0.0015869140625)"
190627763716,"(0.9625244140625, 0.04541015625, 0.267333984375, -0.006591796875)","(0.978515625, -0.0948486328125, 0.18316650390625, 0.0018310546875)"
190627770364,"(0.9625244140625, 0.04498291015625, 0.2672119140625, -0.00714111328125)","(0.978515625, -0.0948486328125, 0.18316650390625, 0.0018310546875)"
