timestamp,raw,volts,angle
190630492037,2968,0.5565,-132.62065426687167
190630514989,2969,0.5566875,-132.60910967154902
190630537154,2934,0.550125,-133.01317050784183
190630559852,2974,0.557625,-132.55138669493576
190630581420,2952,0.5535,-132.8053677920341
190630602152,2955,0.5540625,-132.77073400606614
190630626337,2968,0.5565,-132.62065426687167
190630647733,2933,0.5499375,-133.02471510316448
190630671697,2975,0.5578125,-132.5398420996131
190630694544,2965,0.5559375,-132.65528805283964
190630715648,2961,0.5551875000000001,-132.70146643413023
190630737150,2945,0.5521875,-132.88617995929266
190630760316,2983,0.5593125,-132.4474853370319
190630784661,2931,0.5495625000000001,-133.04780429380978
190630805245,2974,0.557625,-132.55138669493576
190630828790,2946,0.5523750000000001,-132.87463536397001
190630850451,2960,0.555,-132.7130110294529
190630871912,2944,0.552,-132.8977245546153
190630894272,2981,0.5589375,-132.4705745276772
190630915997,2939,0.5510625,-132.95544753122857
190630939222,2968,0.5565,-132.62065426687167
190630962062,2960,0.555,-132.7130110294529
190630983402,2948,0.55275,-132.85154617332472
190631006693,2980,0.55875,-132.48211912299985
190631030417,2988,0.56025,-132.38976236041864
190631051206,2956,0.55425,-132.7591894107435
190631072481,2963,0.5555625,-132.67837724348493
190631093037,2961,0.5551875000000001,-132.70146643413023
190631115792,2970,0.556875,-132.59756507622637
190631136476,2924,0.54825,-133.12861646106833
190631160319,2984,0.5595,-132.43594074170926
190631183885,2946,0.5523750000000001,-132.87463536397001
190631206822,2963,0.5555625,-132.67837724348493
190631228233,2981,0.5589375,-132.4705745276772
190631250502,2933,0.5499375,-133.02471510316448
190631274121,2984,0.5595,-132.43594074170926
190631295277,2978,0.5583750000000001,-132.50520831364514
190631316775,2951,0.5533125,-132.81691238735675
190631340979,2945,0.5521875,-132.88617995929266
190631362243,2982,0.559125,-132.45902993235455
190631384880,2926,0.548625,-133.10552727042304
190631408098,2977,0.5581875000000001,-132.51675290896782
190631430761,2950,0.553125,-132.8284569826794
190631452410,2961,0.5551875000000001,-132.70146643413023
190631476207,2939,0.5510625,-132.95544753122857
190631496891,2982,0.559125,-132.45902993235455
190631518941,2924,0.54825,-133.12861646106833
190631539253,2976,0.558,-132.52829750429046
190631563074,2966,0.556125,-132.64374345751696
190631588009,2947,0.5525625,-132.86309076864734
190631609200,2978,0.5583750000000001,-132.50520831364514
190631631207,2984,0.5595,-132.43594074170926
190631652431,2945,0.5521875,-132.88617995929266
190631675146,2974,0.557625,-132.55138669493576
190631699196,2953,0.5536875,-132.79382319671146
190631720752,2953,0.5536875,-132.79382319671146
190631741671,2976,0.558,-132.52829750429046
190631763965,2987,0.5600625,-132.4013069557413
190631785773,2943,0.5518125,-132.90926914993796
190631806825,2968,0.5565,-132.62065426687167
190631828053,2964,0.55575,-132.66683264816228
190631850163,2978,0.5583750000000001,-132.50520831364514
190631871157,2927,0.5488125,-133.0939826751004
190631892995,2972,0.55725,-132.57447588558108
190631913694,2968,0.5565,-132.62065426687167
190631934359,2959,0.5548125,-132.72455562477555
190631955560,2947,0.5525625,-132.86309076864734
190631975977,2980,0.55875,-132.48211912299985
190631999906,2931,0.5495625000000001,-133.04780429380978
190632021163,2933,0.5499375,-133.02471510316448
190632043445,2967,0.5563125,-132.63219886219431
190632064290,2954,0.553875,-132.78227860138878
190632085851,2949,0.5529375,-132.84000157800205
190632109191,2983,0.5593125,-132.4474853370319
190632130951,2973,0.5574375,-132.5629312902584
190632152282,2941,0.5514375,-132.93235834058328
190632174481,2960,0.555,-132.7130110294529
190632195692,2953,0.5536875,-132.79382319671146
190632218721,2937,0.5506875,-132.97853672187387
190632240555,2981,0.5589375,-132.4705745276772
190632305502,2966,0.556125,-132.64374345751696
190632327424,2964,0.55575,-132.66683264816228
190632349402,2978,0.5583750000000001,-132.50520831364514
190632371488,2939,0.5510625,-132.95544753122857
190632392157,2963,0.5555625,-132.67837724348493
190632414698,2956,0.55425,-132.7591894107435
190632437879,2957,0.5544375,-132.74764481542084
190632461639,2972,0.55725,-132.57447588558108
190632482107,2939,0.5510625,-132.95544753122857
190632506149,2936,0.5505,-132.9900813171965
190632527277,2949,0.5529375,-132.84000157800205
190632551821,2953,0.5536875,-132.79382319671146
190632572610,2951,0.5533125,-132.81691238735675
190632593106,2983,0.5593125,-132.4474853370319
190632614268,2974,0.557625,-132.55138669493576
190632636059,2946,0.5523750000000001,-132.87463536397001
190632657374,2971,0.5570625,-132.58602048090373
190632678663,2957,0.5544375,-132.74764481542084
190632701662,2968,0.5565,-132.62065426687167
190632722456,2935,0.5503125,-133.00162591251916
190632745620,2970,0.556875,-132.59756507622637
190632767211,2944,0.552,-132.8977245546153
190632789308,2969,0.5566875,-132.60910967154902
190632813141,2952,0.5535,-132.8053677920341
190632834023,2938,0.550875,-132.96699212655122
190632855549,2940,0.55125,-132.94390293590592
190632877610,2975,0.5578125,-132.5398420996131
190632898611,2936,0.5505,-132.9900813171965
190632921378,2963,0.5555625,-132.67837724348493
190632944787,2963,0.5555625,-132.67837724348493
190632967665,2937,0.5506875,-132.97853672187387
190632989880,2939,0.5510625,-132.95544753122857
190633010386,2972,0.55725,-132.57447588558108
190633033069,2958,0.554625,-132.7361002200982
190633053547,2958,0.554625,-132.7361002200982
190633076035,2942,0.551625,-132.9208137452606
190633097243,2978,0.5583750000000001,-132.50520831364514
190633118899,2933,0.5499375,-133.02471510316448
190633140180,2975,0.5578125,-132.5398420996131
190633161271,2957,0.5544375,-132.74764481542084
190633185256,2956,0.55425,-132.7591894107435
190633208710,2985,0.5596875,-132.42439614638658
190633230620,2984,0.5595,-132.43594074170926
190633252566,2931,0.5495625000000001,-133.04780429380978
190633273589,2968,0.5565,-132.62065426687167
190633297091,2949,0.5529375,-132.84000157800205
190633319246,2940,0.55125,-132.94390293590592
190633340772,2983,0.5593125,-132.4474853370319
190633363013,2984,0.5595,-132.43594074170926
190633384340,2943,0.5518125,-132.90926914993796
190633406840,2950,0.553125,-132.8284569826794
190633429885,2967,0.5563125,-132.63219886219431
190633452226,2934,0.550125,-133.01317050784183
190633473146,2929,0.5491875,-133.0708934844551
190633494836,2985,0.5596875,-132.42439614638658
190633517406,2943,0.5518125,-132.90926914993796
190633539973,2953,0.5536875,-132.79382319671146
190633563486,2973,0.5574375,-132.5629312902584
190633585854,2932,0.54975,-133.03625969848713
190633607156,2974,0.557625,-132.55138669493576
190633628989,2968,0.5565,-132.62065426687167
190633649861,2946,0.5523750000000001,-132.87463536397001
190633673688,2953,0.5536875,-132.79382319671146
190633695692,2984,0.5595,-132.43594074170926
190633718239,2935,0.5503125,-133.00162591251916
190633741127,2977,0.5581875000000001,-132.51675290896782
190633764015,2948,0.55275,-132.85154617332472
190633787823,2945,0.5521875,-132.88617995929266
190633809950,2937,0.5506875,-132.97853672187387
190633831093,2982,0.559125,-132.45902993235455
190633852555,2943,0.5518125,-132.90926914993796
190633874417,2973,0.5574375,-132.5629312902584
190633896208,2963,0.5555625,-132.67837724348493
190633918202,2946,0.5523750000000001,-132.87463536397001
190634008305,2967,0.5563125,-132.63219886219431
190634030416,2962,0.5553750000000001,-132.68992183880758
190634051922,2942,0.551625,-132.9208137452606
190634072644,2931,0.5495625000000001,-133.04780429380978
190634093049,2980,0.55875,-132.48211912299985
190634112861,2982,0.559125,-132.45902993235455
190634133725,2949,0.5529375,-132.84000157800205
190634153905,2960,0.555,-132.7130110294529
190634173536,2939,0.5510625,-132.95544753122857
190634193614,2977,0.5581875000000001,-132.51675290896782
190634214404,2978,0.5583750000000001,-132.50520831364514
190634235265,2943,0.5518125,-132.90926914993796
190634255334,2963,0.5555625,-132.67837724348493
190634275584,2961,0.5551875000000001,-132.70146643413023
190634295561,2973,0.5574375,-132.5629312902584
190634315352,2977,0.5581875000000001,-132.51675290896782
190634335646,2941,0.5514375,-132.93235834058328
190634355315,2940,0.55125,-132.94390293590592
190634375162,2962,0.5553750000000001,-132.68992183880758
190634395725,2949,0.5529375,-132.84000157800205
190634416433,2969,0.5566875,-132.60910967154902
190634437959,2931,0.5495625000000001,-133.04780429380978
190634457835,2936,0.5505,-132.9900813171965
190634477324,2979,0.5585625,-132.49366371832252
190634497715,2948,0.55275,-132.85154617332472
190634518304,2953,0.5536875,-132.79382319671146
190634541091,2947,0.5525625,-132.86309076864734
190634560873,2984,0.5595,-132.43594074170926
190634582844,2940,0.55125,-132.94390293590592
190634603658,2941,0.5514375,-132.93235834058328
190634625023,2961,0.5551875000000001,-132.70146643413023
190634644848,2954,0.553875,-132.78227860138878
190634665074,2970,0.556875,-132.59756507622637
190634684794,2942,0.551625,-132.9208137452606
190634705101,2938,0.550875,-132.96699212655122
190634724910,2974,0.557625,-132.55138669493576
190634744977,2966,0.556125,-132.64374345751696
190634765735,2945,0.5521875,-132.88617995929266
190634788386,2935,0.5503125,-133.00162591251916
190634812394,2978,0.5583750000000001,-132.50520831364514
190634833278,2938,0.550875,-132.96699212655122
190634854554,2948,0.55275,-132.85154617332472
190634875209,2953,0.5536875,-132.79382319671146
190634896305,2967,0.5563125,-132.63219886219431
190634918810,2923,0.5480625,-133.14016105639098
190634939541,2942,0.551625,-132.9208137452606
190634961230,2980,0.55875,-132.48211912299985
190634981528,2955,0.5540625,-132.77073400606614
190635004642,2958,0.554625,-132.7361002200982
190635025948,2941,0.5514375,-132.93235834058328
190635046878,2981,0.5589375,-132.4705745276772
190635067597,2927,0.5488125,-133.0939826751004
190635088513,2974,0.557625,-132.55138669493576
190635111227,2955,0.5540625,-132.77073400606614
190635135715,2951,0.5533125,-132.81691238735675
190635157640,2941,0.5514375,-132.93235834058328
190635180426,2977,0.5581875000000001,-132.51675290896782
190635203010,2926,0.548625,-133.10552727042304
190635224762,2958,0.554625,-132.7361002200982
190635246085,2953,0.5536875,-132.79382319671146
190635267052,2972,0.55725,-132.57447588558108
190635288635,2940,0.55125,-132.94390293590592
190635311150,2981,0.5589375,-132.4705745276772
190635333209,2941,0.5514375,-132.93235834058328
190635353445,2941,0.5514375,-132.93235834058328
190635375117,2956,0.55425,-132.7591894107435
190635397580,2965,0.5559375,-132.65528805283964
190635419005,2929,0.5491875,-133.0708934844551
190635439564,2934,0.550125,-133.01317050784183
190635460035,2964,0.55575,-132.66683264816228
190635482152,2956,0.55425,-132.7591894107435
190635504587,2947,0.5525625,-132.86309076864734
190635525178,2940,0.55125,-132.94390293590592
190635546861,2984,0.5595,-132.43594074170926
190635567488,2936,0.5505,-132.9900813171965
190635589178,2965,0.5559375,-132.65528805283964
190635611291,2959,0.5548125,-132.72455562477555
190635634302,2949,0.5529375,-132.84000157800205
190635657305,2936,0.5505,-132.9900813171965
190635678887,2977,0.5581875000000001,-132.51675290896782
190635701013,2951,0.5533125,-132.81691238735675
190635721675,2961,0.5551875000000001,-132.70146643413023
190635743259,2955,0.5540625,-132.77073400606614
190635765494,2970,0.556875,-132.59756507622637
190635787137,2932,0.54975,-133.03625969848713
190635808549,2986,0.559875,-132.41285155106394
190635829890,2972,0.55725,-132.57447588558108
190635850771,2949,0.5529375,-132.84000157800205
190635871506,2948,0.55275,-132.85154617332472
190635893072,2944,0.552,-132.8977245546153
190635914083,2977,0.5581875000000001,-132.51675290896782
190635937168,2932,0.54975,-133.03625969848713
190635960301,2970,0.556875,-132.59756507622637
190635980678,2947,0.5525625,-132.86309076864734
190636003277,2937,0.5506875,-132.97853672187387
190636024881,2979,0.5585625,-132.49366371832252
190636047703,2936,0.5505,-132.9900813171965
190636071270,2938,0.550875,-132.96699212655122
190636092129,2961,0.5551875000000001,-132.70146643413023
190636113616,2956,0.55425,-132.7591894107435
190636135238,2933,0.5499375,-133.02471510316448
190636158726,2983,0.5593125,-132.4474853370319
190636179787,2976,0.558,-132.52829750429046
190636202467,2943,0.5518125,-132.90926914993796
190636224930,2958,0.554625,-132.7361002200982
190636247034,2963,0.5555625,-132.67837724348493
190636267672,2942,0.551625,-132.9208137452606
190636289538,2933,0.5499375,-133.02471510316448
190636311224,2974,0.557625,-132.55138669493576
190636334969,2941,0.5514375,-132.93235834058328
190636358230,2958,0.554625,-132.7361002200982
190636382904,2973,0.5574375,-132.5629312902584
190636405638,2933,0.5499375,-133.02471510316448
190636426196,2985,0.5596875,-132.42439614638658
190636448023,2953,0.5536875,-132.79382319671146
190636469790,2961,0.5551875000000001,-132.70146643413023
190636493341,2942,0.551625,-132.9208137452606
190636514690,2979,0.5585625,-132.49366371832252
190636534783,2928,0.549,-133.08243807977772
190636556080,2945,0.5521875,-132.88617995929266
190636576602,2970,0.556875,-132.59756507622637
190636598140,2960,0.555,-132.7130110294529
190636619335,2938,0.550875,-132.96699212655122
190636641187,2978,0.5583750000000001,-132.50520831364514
190636663840,2926,0.548625,-133.10552727042304
190636687097,2939,0.5510625,-132.95544753122857
190636707860,2966,0.556125,-132.64374345751696
190636729196,2962,0.5553750000000001,-132.68992183880758
190636751165,2971,0.5570625,-132.58602048090373
190636772592,2935,0.5503125,-133.00162591251916
190636795918,2978,0.5583750000000001,-132.50520831364514
190636818605,2952,0.5535,-132.8053677920341
190636841634,2960,0.555,-132.7130110294529
190636864479,2972,0.55725,-132.57447588558108
