timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190626887889,0,0,0,9021942
190626887889,0,0,0,9019894
190626887889,0,0,0,9018187
190626887889,0,0,0,9017334
190626887889,0,0,0,9020064
190626913375,0,0,0,9007094
190626913375,0,0,0,9014091
190626913375,0,0,0,9021430
190626913375,0,0,0,9020406
190626913375,0,0,0,9013067
190626918858,0,0,0,9043787
190626918858,0,0,0,9019382
190626918858,0,0,0,9004705
190626918858,0,0,0,9014091
190626918858,0,0,0,9018870
190626925812,0,0,0,9016822
190626925812,0,0,0,9021600
190626925812,0,0,0,9046347
190626925812,0,0,0,9008630
190626925812,0,0,0,9014603
190626933214,0,0,0,9014432
190626933214,0,0,0,9021600
190626933214,0,0,0,9026550
190626933214,0,0,0,9018528
190626933214,0,0,0,9009483
190626940283,0,0,0,9042763
190626940283,0,0,0,9031499
190626940283,0,0,0,9018870
190626940283,0,0,0,9039861
190626940283,0,0,0,9024843
190626946877,0,0,0,9033035
190626946877,0,0,0,9021088
190626946877,0,0,0,9042763
190626946877,0,0,0,9029963
190626946877,0,0,0,9024502
190626954259,0,0,0,9021942
190626954259,0,0,0,9024331
190626954259,0,0,0,9026038
190626954259,0,0,0,9001462
190626954259,0,0,0,9037131
190626960104,0,0,0,8997707
190626960104,0,0,0,9039349
190626960104,0,0,0,9016139
190626960104,0,0,0,9022795
190626960104,0,0,0,9020918
190626967412,0,0,0,9028768
190626967412,0,0,0,9002827
190626967412,0,0,0,9032693
190626967412,0,0,0,9016651
190626967412,0,0,0,9009313
190626974386,0,0,0,9017675
190626974386,0,0,0,9018358
190626974386,0,0,0,9016651
190626974386,0,0,0,9028939
190626974386,0,0,0,9014262
190626981858,0,0,0,9023307
190626981858,0,0,0,9020064
190626981858,0,0,0,9017846
190626981858,0,0,0,9014603
190626981858,0,0,0,9010337
190626989317,0,0,0,9002145
190626989317,0,0,0,9037301
190626989317,0,0,0,9004022
190626989317,0,0,0,9037472
190626989317,0,0,0,9038667
190626995989,0,0,0,9040203
190626995989,0,0,0,9016992
190626995989,0,0,0,9012555
190626995989,0,0,0,9036448
190626995989,0,0,0,9032352
190627003631,0,0,0,9015798
190627003631,0,0,0,9024843
190627003631,0,0,0,9023819
190627003631,0,0,0,9034059
190627003631,0,0,0,9005729
190627011455,0,0,0,9005558
190627011455,0,0,0,9006753
190627011455,0,0,0,9018528
190627011455,0,0,0,9021430
190627011455,0,0,0,9020918
190627017923,0,0,0,9014262
190627017923,0,0,0,9019382
190627017923,0,0,0,9002315
190627017923,0,0,0,9033035
190627017923,0,0,0,9024160
190627025016,0,0,0,9016480
190627025016,0,0,0,9017163
190627025016,0,0,0,9016139
190627025016,0,0,0,9031158
190627025016,0,0,0,9014603
190627032432,0,0,0,9002657
190627032432,0,0,0,9011531
190627032432,0,0,0,9026208
190627032432,0,0,0,9018187
190627032432,0,0,0,9018016
190627039331,0,0,0,9037301
190627039331,0,0,0,9012384
190627039331,0,0,0,9008630
190627039331,0,0,0,9009825
190627039331,0,0,0,9035253
190627046633,0,0,0,9020064
190627046633,0,0,0,9019894
190627046633,0,0,0,9011190
190627046633,0,0,0,9039520
190627046633,0,0,0,9027744
190627053947,0,0,0,9035936
190627053947,0,0,0,9013579
190627053947,0,0,0,9039349
190627053947,0,0,0,9036277
