timestamp,quat1,quat2
211835721260,"(0.99639892578125, 0.08355712890625, -0.01287841796875, 0.00677490234375)","(0.99224853515625, 0.11798095703125, 0.03912353515625, 0.00115966796875)"
211835727913,"(0.99639892578125, 0.083740234375, -0.0128173828125, 0.00634765625)","(0.99224853515625, 0.11785888671875, 0.039306640625, 0.00128173828125)"
211835735772,"(0.99639892578125, 0.08331298828125, -0.0130615234375, 0.00579833984375)","(0.99224853515625, 0.11785888671875, 0.03912353515625, 0.0013427734375)"
211835743142,"(0.99639892578125, 0.08331298828125, -0.0130615234375, 0.00579833984375)","(0.99224853515625, 0.11785888671875, 0.0391845703125, 0.001220703125)"
211835752205,"(0.99652099609375, 0.082275390625, -0.0130615234375, 0.0050048828125)","(0.99224853515625, 0.11785888671875, 0.0391845703125, 0.001220703125)"
211835761335,"(0.99652099609375, 0.08209228515625, -0.01287841796875, 0.00506591796875)","(0.9921875, 0.11810302734375, 0.03948974609375, 0.001220703125)"
211835770288,"(0.99658203125, 0.08172607421875, -0.01300048828125, 0.00531005859375)","(0.9921875, 0.1181640625, 0.03985595703125, 0.0015869140625)"
211835777997,"(0.99658203125, 0.08172607421875, -0.01263427734375, 0.0054931640625)","(0.9921875, 0.1181640625, 0.03973388671875, 0.0015869140625)"
211835785322,"(0.99658203125, 0.08172607421875, -0.01226806640625, 0.00592041015625)","(0.9921875, 0.1181640625, 0.03985595703125, 0.00146484375)"
211835792449,"(0.99658203125, 0.08172607421875, -0.01226806640625, 0.00592041015625)","(0.99993896484375, 0.1182861328125, 0.0404052734375, 0.00091552734375)"
211835801763,"(0.99652099609375, 0.08209228515625, -0.011962890625, 0.0068359375)","(0.99993896484375, 0.1182861328125, 0.0404052734375, 0.00091552734375)"
211835811860,"(0.99652099609375, 0.0821533203125, -0.01177978515625, 0.007080078125)","(0.9921875, 0.11822509765625, 0.040283203125, 0.00091552734375)"
211835821717,"(0.99658203125, 0.081298828125, -0.011962890625, 0.0062255859375)","(0.99993896484375, 0.1185302734375, 0.04052734375, 0.0006103515625)"
211835828337,"(0.99664306640625, 0.08062744140625, -0.01171875, 0.00592041015625)","(0.9998779296875, 0.1187744140625, 0.040771484375, 0.00079345703125)"
211835835658,"(0.99664306640625, 0.08074951171875, -0.01104736328125, 0.0059814453125)","(0.99993896484375, 0.1185302734375, 0.0406494140625, 0.0006103515625)"
211835843445,"(0.99664306640625, 0.08074951171875, -0.01104736328125, 0.0059814453125)","(0.99993896484375, 0.1185302734375, 0.0406494140625, 0.0006103515625)"
211835852117,"(0.99664306640625, 0.08087158203125, -0.0111083984375, 0.0062255859375)","(0.9920654296875, 0.11871337890625, 0.04083251953125, 0.00079345703125)"
211835862143,"(0.99652099609375, 0.0819091796875, -0.01080322265625, 0.0078125)","(0.9998779296875, 0.11895751953125, 0.04132080078125, 0.0008544921875)"
211835871234,"(0.99658203125, 0.08160400390625, -0.01123046875, 0.00732421875)","(0.99981689453125, 0.11907958984375, 0.04144287109375, 0.0010986328125)"
211835878543,"(0.99658203125, 0.08148193359375, -0.01129150390625, 0.00701904296875)","(0.9998779296875, 0.11883544921875, 0.04150390625, 0.0013427734375)"
211835885062,"(0.99664306640625, 0.0809326171875, -0.0120849609375, 0.007080078125)","(0.9998779296875, 0.11871337890625, 0.041259765625, 0.001220703125)"
211835892913,"(0.99664306640625, 0.0809326171875, -0.0120849609375, 0.007080078125)","(0.9920654296875, 0.11871337890625, 0.041259765625, 0.001220703125)"
211835902501,"(0.99664306640625, 0.08056640625, -0.012451171875, 0.0059814453125)","(0.9920654296875, 0.11883544921875, 0.0413818359375, 0.00115966796875)"
211835912755,"(0.9967041015625, 0.08026123046875, -0.01263427734375, 0.00567626953125)","(0.99981689453125, 0.1190185546875, 0.04168701171875, 0.00091552734375)"
211835921334,"(0.99664306640625, 0.080322265625, -0.01239013671875, 0.00616455078125)","(0.99981689453125, 0.11883544921875, 0.04193115234375, 0.0006103515625)"
211835928438,"(0.99664306640625, 0.080322265625, -0.012451171875, 0.00640869140625)","(0.9998779296875, 0.1187744140625, 0.04168701171875, 0.00048828125)"
211835935939,"(0.9967041015625, 0.0797119140625, -0.0128173828125, 0.00518798828125)","(0.9998779296875, 0.11865234375, 0.04193115234375, 0.00048828125)"
211835943307,"(0.9967041015625, 0.0797119140625, -0.0128173828125, 0.00518798828125)","(0.9920654296875, 0.11865234375, 0.04193115234375, 0.00048828125)"
211835952949,"(0.9967041015625, 0.07989501953125, -0.0130615234375, 0.0057373046875)","(0.9920654296875, 0.1187744140625, 0.04180908203125, 0.0003662109375)"
211835963056,"(0.9967041015625, 0.07977294921875, -0.01336669921875, 0.00579833984375)","(0.9998779296875, 0.11865234375, 0.041748046875, 0.0006103515625)"
211835972088,"(0.99664306640625, 0.080322265625, -0.01336669921875, 0.00567626953125)","(0.99981689453125, 0.11895751953125, 0.0421142578125, 0.000244140625)"
211835979643,"(0.99664306640625, 0.0804443359375, -0.0133056640625, 0.00537109375)","(0.99981689453125, 0.1190185546875, 0.0421142578125, 0.0001220703125)"
211835986199,"(0.99664306640625, 0.08038330078125, -0.013427734375, 0.0050048828125)","(0.99981689453125, 0.1190185546875, 0.04168701171875, 0.00030517578125)"
211835993889,"(0.99664306640625, 0.08038330078125, -0.013427734375, 0.0050048828125)","(0.99981689453125, 0.1190185546875, 0.0416259765625, 0.0006103515625)"
211836003565,"(0.99664306640625, 0.0804443359375, -0.01385498046875, 0.0047607421875)","(0.99200439453125, 0.1190185546875, 0.0416259765625, 0.0006103515625)"
211836013895,"(0.99664306640625, 0.0806884765625, -0.0135498046875, 0.00567626953125)","(0.99981689453125, 0.119140625, 0.0416259765625, 0.00054931640625)"
211836023440,"(0.99658203125, 0.0814208984375, -0.012939453125, 0.00640869140625)","(0.99981689453125, 0.11932373046875, 0.041748046875, 0.0)"
211836030024,"(0.99658203125, 0.0811767578125, -0.01336669921875, 0.00592041015625)","(0.9998779296875, 0.11859130859375, 0.04156494140625, 0.00018310546875)"
211836037640,"(0.9967041015625, 0.079833984375, -0.01434326171875, 0.00445556640625)","(0.99993896484375, 0.11810302734375, 0.041259765625, 0.00018310546875)"
211836045259,"(0.9967041015625, 0.079833984375, -0.01434326171875, 0.00445556640625)","(0.99993896484375, 0.11810302734375, 0.041259765625, 0.00018310546875)"
211836053756,"(0.99664306640625, 0.080810546875, -0.01361083984375, 0.0059814453125)","(0.99212646484375, 0.11810302734375, 0.04132080078125, 6.103515625e-05)"
211836064047,"(0.99664306640625, 0.08087158203125, -0.01361083984375, 0.0062255859375)","(0.99212646484375, 0.11822509765625, 0.0413818359375, 0.0)"
211836075580,"(0.99664306640625, 0.08056640625, -0.01361083984375, 0.00640869140625)","(0.99212646484375, 0.11810302734375, 0.04119873046875, 0.0)"
211836084763,"(0.9967041015625, 0.07989501953125, -0.01361083984375, 0.00616455078125)","(0.99212646484375, 0.11810302734375, 0.04119873046875, 0.0)"
211836094276,"(0.9967041015625, 0.07952880859375, -0.0137939453125, 0.0059814453125)","(0.99212646484375, 0.11810302734375, 0.04119873046875, 0.0)"
211836104417,"(0.99676513671875, 0.0791015625, -0.0142822265625, 0.00543212890625)","(0.9920654296875, 0.1185302734375, 0.042236328125, -0.0006103515625)"
211836114943,"(0.9967041015625, 0.07958984375, -0.014404296875, 0.00604248046875)","(0.9920654296875, 0.1185302734375, 0.042236328125, -0.0006103515625)"
211836124597,"(0.9967041015625, 0.07952880859375, -0.0146484375, 0.00628662109375)","(0.9920654296875, 0.11846923828125, 0.0426025390625, -0.00067138671875)"
211836131890,"(0.99664306640625, 0.08038330078125, -0.01446533203125, 0.00738525390625)","(0.99200439453125, 0.11883544921875, 0.0428466796875, -0.00079345703125)"
211836141608,"(0.99658203125, 0.08062744140625, -0.01422119140625, 0.0076904296875)","(0.991943359375, 0.11895751953125, 0.04315185546875, -0.00067138671875)"
211836152103,"(0.9967041015625, 0.0794677734375, -0.01519775390625, 0.00640869140625)","(0.991943359375, 0.11907958984375, 0.04345703125, -0.0006103515625)"
211836163916,"(0.9967041015625, 0.07965087890625, -0.01544189453125, 0.006103515625)","(0.999755859375, 0.118896484375, 0.04376220703125, -0.00054931640625)"
211836173267,"(0.99676513671875, 0.07891845703125, -0.015625, 0.00506591796875)","(0.999755859375, 0.11871337890625, 0.04388427734375, -0.0003662109375)"
211836179828,"(0.99676513671875, 0.07904052734375, -0.01580810546875, 0.00482177734375)","(0.99981689453125, 0.11865234375, 0.0435791015625, -0.0006103515625)"
211836187231,"(0.99676513671875, 0.07904052734375, -0.01580810546875, 0.00482177734375)","(0.99981689453125, 0.11871337890625, 0.04351806640625, -0.00067138671875)"
211836195461,"(0.9967041015625, 0.07940673828125, -0.0157470703125, 0.004638671875)","(0.99981689453125, 0.11871337890625, 0.04351806640625, -0.00067138671875)"
211836205166,"(0.99676513671875, 0.07879638671875, -0.01605224609375, 0.0042724609375)","(0.99981689453125, 0.11865234375, 0.04315185546875, -0.00042724609375)"
211836214736,"(0.9967041015625, 0.0792236328125, -0.01568603515625, 0.00531005859375)","(0.99981689453125, 0.1187744140625, 0.04315185546875, -0.00067138671875)"
211836223341,"(0.9967041015625, 0.07977294921875, -0.01544189453125, 0.005859375)","(0.999755859375, 0.118896484375, 0.0430908203125, -0.00067138671875)"
211836230858,"(0.99664306640625, 0.08001708984375, -0.01556396484375, 0.005859375)","(0.999755859375, 0.11907958984375, 0.04345703125, -0.00067138671875)"
211836237412,"(0.99664306640625, 0.08013916015625, -0.01580810546875, 0.0059814453125)","(0.999755859375, 0.11895751953125, 0.043701171875, -0.0009765625)"
211836245894,"(0.99664306640625, 0.08013916015625, -0.01580810546875, 0.0059814453125)","(0.991943359375, 0.11895751953125, 0.043701171875, -0.0009765625)"
211836255472,"(0.99664306640625, 0.080322265625, -0.015380859375, 0.00665283203125)","(0.991943359375, 0.1190185546875, 0.043701171875, -0.0010986328125)"
211836265759,"(0.99664306640625, 0.0802001953125, -0.014892578125, 0.0069580078125)","(0.999755859375, 0.119140625, 0.04327392578125, -0.00103759765625)"
211836275034,"(0.99664306640625, 0.08038330078125, -0.01495361328125, 0.00714111328125)","(0.999755859375, 0.119140625, 0.0430908203125, -0.00128173828125)"
211836281567,"(0.99658203125, 0.080810546875, -0.01507568359375, 0.00726318359375)","(0.999755859375, 0.119140625, 0.0428466796875, -0.00152587890625)"
211836288794,"(0.99658203125, 0.08087158203125, -0.0152587890625, 0.00738525390625)","(0.999755859375, 0.11907958984375, 0.04327392578125, -0.001953125)"
211836296864,"(0.99658203125, 0.08087158203125, -0.0152587890625, 0.00738525390625)","(0.991943359375, 0.11907958984375, 0.04327392578125, -0.001953125)"
211836305678,"(0.99652099609375, 0.08172607421875, -0.01446533203125, 0.0084228515625)","(0.991943359375, 0.11907958984375, 0.0430908203125, -0.0018310546875)"
211836316223,"(0.99658203125, 0.08123779296875, -0.01470947265625, 0.00762939453125)","(0.999755859375, 0.11907958984375, 0.043212890625, -0.0018310546875)"
211836324915,"(0.99652099609375, 0.0816650390625, -0.0140380859375, 0.008056640625)","(0.999755859375, 0.119140625, 0.0430908203125, -0.0018310546875)"
211836332147,"(0.9964599609375, 0.08221435546875, -0.01397705078125, 0.00836181640625)","(0.999755859375, 0.11895751953125, 0.043212890625, -0.0020751953125)"
211836338900,"(0.99652099609375, 0.08197021484375, -0.01409912109375, 0.008056640625)","(0.999755859375, 0.11895751953125, 0.043212890625, -0.0020751953125)"
211836346847,"(0.99652099609375, 0.08197021484375, -0.01409912109375, 0.008056640625)","(0.991943359375, 0.11895751953125, 0.043212890625, -0.0020751953125)"
211836356378,"(0.99664306640625, 0.08050537109375, -0.0147705078125, 0.00701904296875)","(0.999755859375, 0.11883544921875, 0.0433349609375, -0.001953125)"
211836368093,"(0.9967041015625, 0.07940673828125, -0.01519775390625, 0.006591796875)","(0.99981689453125, 0.1185302734375, 0.043212890625, -0.0020751953125)"
211836378140,"(0.9967041015625, 0.07940673828125, -0.01519775390625, 0.006591796875)","(0.99981689453125, 0.1185302734375, 0.043212890625, -0.0020751953125)"
211836385065,"(0.99676513671875, 0.078857421875, -0.0157470703125, 0.00634765625)","(0.9998779296875, 0.11834716796875, 0.04296875, -0.0018310546875)"
211836393276,"(0.9967041015625, 0.07916259765625, -0.01605224609375, 0.00616455078125)","(0.99981689453125, 0.11846923828125, 0.0428466796875, -0.00189208984375)"
211836401202,"(0.99664306640625, 0.079833984375, -0.015625, 0.00677490234375)","(0.99981689453125, 0.11859130859375, 0.04278564453125, -0.00177001953125)"
211836408840,"(0.99664306640625, 0.0797119140625, -0.0159912109375, 0.00653076171875)","(0.99981689453125, 0.11865234375, 0.04278564453125, -0.00201416015625)"
211836417190,"(0.99664306640625, 0.0797119140625, -0.0159912109375, 0.00653076171875)","(0.99981689453125, 0.11865234375, 0.04278564453125, -0.00201416015625)"
211836426625,"(0.9967041015625, 0.07940673828125, -0.01641845703125, 0.005859375)","(0.99200439453125, 0.11865234375, 0.04278564453125, -0.00201416015625)"
211836436639,"(0.9967041015625, 0.07928466796875, -0.0164794921875, 0.00494384765625)","(0.99981689453125, 0.118896484375, 0.042724609375, -0.00201416015625)"
211836445864,"(0.9967041015625, 0.079345703125, -0.01611328125, 0.0045166015625)","(0.99981689453125, 0.1187744140625, 0.04241943359375, -0.00201416015625)"
211836456148,"(0.9967041015625, 0.079345703125, -0.01605224609375, 0.00421142578125)","(0.9920654296875, 0.11865234375, 0.04217529296875, -0.002197265625)"
211836466812,"(0.99676513671875, 0.07904052734375, -0.01593017578125, 0.00439453125)","(0.9998779296875, 0.118408203125, 0.04193115234375, -0.0023193359375)"
211836476185,"(0.99676513671875, 0.07879638671875, -0.015869140625, 0.00482177734375)","(0.9998779296875, 0.11834716796875, 0.04180908203125, -0.00238037109375)"
211836482777,"(0.99676513671875, 0.07891845703125, -0.01556396484375, 0.0050048828125)","(0.9998779296875, 0.1182861328125, 0.04217529296875, -0.00274658203125)"
211836490072,"(0.9967041015625, 0.07904052734375, -0.01544189453125, 0.005859375)","(0.9998779296875, 0.1180419921875, 0.042724609375, -0.0030517578125)"
211836498563,"(0.9967041015625, 0.07904052734375, -0.01544189453125, 0.005859375)","(0.9920654296875, 0.1180419921875, 0.042724609375, -0.0030517578125)"
211836507280,"(0.9967041015625, 0.07916259765625, -0.0150146484375, 0.005615234375)","(0.99993896484375, 0.1177978515625, 0.04302978515625, -0.0029296875)"
211836516954,"(0.99676513671875, 0.07904052734375, -0.0146484375, 0.00537109375)","(0.9998779296875, 0.1180419921875, 0.043212890625, -0.00286865234375)"
211836525820,"(0.99676513671875, 0.07867431640625, -0.01519775390625, 0.0048828125)","(0.9998779296875, 0.11798095703125, 0.043212890625, -0.00250244140625)"
211836533096,"(0.996826171875, 0.078125, -0.01556396484375, 0.00457763671875)","(0.9998779296875, 0.11785888671875, 0.0430908203125, -0.00250244140625)"
211836539707,"(0.996826171875, 0.07818603515625, -0.015625, 0.00494384765625)","(0.9998779296875, 0.11785888671875, 0.0430908203125, -0.00250244140625)"
211836548006,"(0.996826171875, 0.07818603515625, -0.015625, 0.00494384765625)","(0.9998779296875, 0.117919921875, 0.0428466796875, -0.0023193359375)"
211836558054,"(0.996826171875, 0.0782470703125, -0.01544189453125, 0.0052490234375)","(0.99212646484375, 0.1177978515625, 0.04278564453125, -0.001953125)"
211836568268,"(0.99676513671875, 0.07861328125, -0.01507568359375, 0.005859375)","(0.99993896484375, 0.117919921875, 0.04248046875, -0.00152587890625)"
211836576121,"(0.996826171875, 0.07830810546875, -0.0152587890625, 0.005859375)","(0.99993896484375, 0.117919921875, 0.042236328125, -0.00152587890625)"
211836583228,"(0.996826171875, 0.07818603515625, -0.0152587890625, 0.005615234375)","(0.99993896484375, 0.117919921875, 0.042236328125, -0.001708984375)"
211836590702,"(0.996826171875, 0.07818603515625, -0.01507568359375, 0.00543212890625)","(0.99212646484375, 0.117919921875, 0.042236328125, -0.001708984375)"
211836598427,"(0.996826171875, 0.07818603515625, -0.01507568359375, 0.00543212890625)","(0.99212646484375, 0.117919921875, 0.04248046875, -0.001953125)"
211836608018,"(0.99676513671875, 0.07879638671875, -0.01458740234375, 0.0064697265625)","(0.9920654296875, 0.1180419921875, 0.04266357421875, -0.00201416015625)"
211836618136,"(0.99676513671875, 0.07916259765625, -0.013916015625, 0.0072021484375)","(0.9998779296875, 0.1180419921875, 0.0426025390625, -0.00164794921875)"
211836626629,"(0.9967041015625, 0.07965087890625, -0.01397705078125, 0.00836181640625)","(0.9998779296875, 0.11798095703125, 0.04290771484375, -0.00146484375)"
211836634194,"(0.9967041015625, 0.0794677734375, -0.01416015625, 0.009033203125)","(0.99993896484375, 0.11785888671875, 0.04302978515625, -0.00146484375)"
211836640758,"(0.9967041015625, 0.079345703125, -0.0137939453125, 0.00921630859375)","(0.99212646484375, 0.11785888671875, 0.04302978515625, -0.00146484375)"
211836648886,"(0.99676513671875, 0.07861328125, -0.01483154296875, 0.00762939453125)","(0.99212646484375, 0.11767578125, 0.04302978515625, -0.001220703125)"
211836658631,"(0.99676513671875, 0.07861328125, -0.01483154296875, 0.00762939453125)","(0.9921875, 0.11737060546875, 0.0428466796875, -0.00140380859375)"
211836668722,"(0.9967041015625, 0.07940673828125, -0.01470947265625, 0.008056640625)","(0.9921875, 0.1173095703125, 0.042724609375, -0.00140380859375)"
211836677776,"(0.99676513671875, 0.078369140625, -0.0152587890625, 0.00665283203125)","(0.99993896484375, 0.1175537109375, 0.04296875, -0.00146484375)"
211836684740,"(0.996826171875, 0.07818603515625, -0.01544189453125, 0.00604248046875)","(0.99993896484375, 0.1173095703125, 0.0430908203125, -0.0015869140625)"
211836691913,"(0.996826171875, 0.07818603515625, -0.0152587890625, 0.00555419921875)","(0.9921875, 0.1170654296875, 0.04315185546875, -0.0018310546875)"
211836699852,"(0.99688720703125, 0.07733154296875, -0.0155029296875, 0.004638671875)","(0.9921875, 0.1170654296875, 0.04315185546875, -0.0018310546875)"
211836708615,"(0.99688720703125, 0.07733154296875, -0.0155029296875, 0.004638671875)","(0.9921875, 0.1168212890625, 0.04302978515625, -0.00201416015625)"
211836718714,"(0.996826171875, 0.07818603515625, -0.01458740234375, 0.00543212890625)","(0.99224853515625, 0.11663818359375, 0.04345703125, -0.00225830078125)"
211836727445,"(0.996826171875, 0.07806396484375, -0.0146484375, 0.00592041015625)","(0.9921875, 0.11676025390625, 0.04376220703125, -0.00250244140625)"
