timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211835166658,0,0,0,3704342
211835166658,0,0,0,3704611
211835166658,0,0,0,3705075
211835166658,0,0,0,3705307
211835166658,0,0,0,3704587
211835238498,0,0,0,3706643
211835238498,0,0,0,3705780
211835238498,0,0,0,3705350
211835238498,0,0,0,3705451
211835238498,0,0,0,3706628
211835297215,0,0,0,3705923
211835297215,0,0,0,3705567
211835297215,0,0,0,3705612
211835297215,0,0,0,3704588
211835297215,0,0,0,3706758
211835356981,0,0,0,3705962
211835356981,0,0,0,3707587
211835356981,0,0,0,3705584
211835356981,0,0,0,3706477
211835356981,0,0,0,3704433
211835417184,0,0,0,3706107
211835417184,0,0,0,3706662
211835417184,0,0,0,3707304
211835417184,0,0,0,3705418
211835417184,0,0,0,3706369
211835476444,0,0,0,3705625
211835476444,0,0,0,3707860
211835476444,0,0,0,3707516
211835476444,0,0,0,3706158
211835476444,0,0,0,3705610
211835536090,0,0,0,3706864
211835536090,0,0,0,3707689
211835536090,0,0,0,3706106
211835536090,0,0,0,3704904
211835536090,0,0,0,3705951
211835596089,0,0,0,3707416
211835596089,0,0,0,3706582
211835596089,0,0,0,3706141
211835596089,0,0,0,3706382
211835596089,0,0,0,3707524
211835655787,0,0,0,3706707
211835655787,0,0,0,3708293
211835655787,0,0,0,3705753
211835655787,0,0,0,3706561
211835655787,0,0,0,3704969
211835715389,0,0,0,3705731
211835715389,0,0,0,3706248
211835715389,0,0,0,3705398
211835715389,0,0,0,3708022
211835715389,0,0,0,3705587
211835776723,0,0,0,3706902
211835776723,0,0,0,3706897
211835776723,0,0,0,3707193
211835776723,0,0,0,3706398
211835776723,0,0,0,3706882
211835835001,0,0,0,3708339
211835835001,0,0,0,3706673
211835835001,0,0,0,3707998
211835835001,0,0,0,3705821
211835835001,0,0,0,3705430
211835895077,0,0,0,3708529
211835895077,0,0,0,3705855
211835895077,0,0,0,3708559
211835895077,0,0,0,3707069
211835895077,0,0,0,3707729
211835954903,0,0,0,3706327
211835954903,0,0,0,3706803
211835954903,0,0,0,3707822
211835954903,0,0,0,3705792
211835954903,0,0,0,3707053
211836014925,0,0,0,3708247
211836014925,0,0,0,3708106
211836014925,0,0,0,3705617
211836014925,0,0,0,3709788
211836014925,0,0,0,3706689
211836075094,0,0,0,3707799
211836075094,0,0,0,3707405
211836075094,0,0,0,3708709
211836075094,0,0,0,3707960
211836075094,0,0,0,3708144
211836135134,0,0,0,3707149
211836135134,0,0,0,3708193
211836135134,0,0,0,3705830
211836135134,0,0,0,3707301
211836135134,0,0,0,3707538
211836193927,0,0,0,3706046
211836193927,0,0,0,3705871
211836193927,0,0,0,3707200
211836193927,0,0,0,3706145
211836193927,0,0,0,3706055
211836253930,0,0,0,3705138
211836253930,0,0,0,3706921
211836253930,0,0,0,3705017
211836253930,0,0,0,3705591
211836253930,0,0,0,3704882
211836314008,0,0,0,3705190
211836314008,0,0,0,3705300
211836314008,0,0,0,3706102
211836314008,0,0,0,3707351
211836314008,0,0,0,3706153
211836373607,0,0,0,3706644
211836373607,0,0,0,3707862
211836373607,0,0,0,3707437
211836373607,0,0,0,3705241
211836373607,0,0,0,3708516
211836433250,0,0,0,3707066
