timestamp,marker
211835173715,0
211835183821,0
211835184162,0
211835194150,0
211835194377,0
211835204382,0
211835204523,0
211835215008,0
211835215147,0
211835225229,0
211835225361,0
211835235462,0
211835235644,0
211835245736,0
211835245884,0
211835255973,0
211835256389,0
211835266465,0
211835266608,0
211835276678,0
211835276774,0
211835286948,0
211835287045,0
211835297332,0
211835297447,0
211835307528,0
211835307624,0
211835317702,0
211835317798,0
211835328008,0
211835328132,0
211835338211,0
211835338321,0
211835348405,0
211835348518,0
211835358602,0
211835358747,0
211835368829,0
211835368944,0
211835379028,0
211835379174,0
211835389256,0
211835389365,0
211835399450,0
211835399588,0
211835409670,0
211835409969,0
211835420122,0
211835420278,0
211835430369,0
211835430490,0
211835440574,0
211835440689,0
211835450770,0
211835450876,0
211835460954,0
211835461052,0
211835471129,0
211835471229,0
211835481315,0
211835481429,0
211835491528,0
211835491629,0
211835501709,0
211835501821,0
211835511898,0
211835511993,0
211835522069,0
211835522163,0
211835532245,0
211835532345,0
211835542427,0
211835542545,0
211835552665,0
211835552773,0
211835562854,0
211835562959,0
211835573046,0
211835573150,0
211835583227,0
211835583321,0
211835593399,0
211835593501,0
211835603582,0
211835603685,0
211835613764,0
211835613863,0
211835624032,0
211835624132,0
211835634210,0
211835634303,0
211835644383,0
211835644475,0
211835654563,0
211835654701,0
211835664786,0
211835664889,0
211835674968,0
211835675067,0
211835685144,0
211835685240,0
211835695597,0
211835695727,0
211835705805,0
211835705897,0
211835715984,0
211835716096,0
211835726177,0
211835726276,0
211835736356,0
211835736453,0
211835746531,0
211835746633,0
211835756711,0
211835756801,0
211835766884,0
211835766985,0
211835777073,0
211835777200,0
211835787279,0
211835787379,0
211835797457,0
211835797554,0
211835807672,0
211835807767,0
211835817845,0
211835817944,0
211835828022,0
211835828114,0
211835838269,0
211835838387,0
211835848466,0
211835848560,0
211835858665,0
211835858775,0
211835868882,0
211835868981,0
211835879058,0
211835879182,0
211835889336,0
211835889457,0
211835899541,0
211835899657,0
211835909740,0
211835909844,0
211835919928,0
211835920020,0
211835930155,0
211835930250,0
211835940327,0
211835940456,0
211835950532,0
211835950627,0
211835960715,0
211835960855,0
211835970939,0
211835971062,0
211835981145,0
211835981256,0
211835991338,0
211835991459,0
211836001537,0
211836001644,0
211836011726,0
211836011834,0
211836021920,0
211836022052,0
211836032234,0
211836032346,0
211836042424,0
211836042533,0
211836052612,0
211836052707,0
211836062792,0
211836062919,0
211836073161,0
211836073338,0
211836083429,0
211836083555,0
211836093642,0
211836093784,0
211836103864,0
211836103984,0
211836114066,0
211836114184,0
211836124263,0
211836124376,0
211836134492,0
211836134659,0
211836144748,0
211836144872,0
211836155024,0
211836155139,0
211836165219,0
211836165316,0
211836175395,0
211836175495,0
211836185576,0
211836185691,0
211836195774,0
211836195890,0
211836205972,0
211836206070,0
211836216149,0
211836216250,0
211836226328,0
211836226431,0
211836236549,0
211836236661,0
211836246740,0
211836246839,0
211836256934,0
211836257043,0
211836267127,0
211836267229,0
211836277309,0
211836277406,0
211836287487,0
211836287591,0
211836297670,0
211836297767,0
211836307845,0
211836307954,0
211836318037,0
211836318146,0
211836328388,0
211836328498,0
211836338579,0
211836338696,0
211836348777,0
211836348876,0
211836358957,0
211836359059,0
211836369152,0
211836369275,0
211836379771,0
211836379962,0
211836390050,0
211836390178,0
211836400268,0
211836400450,0
211836410628,0
211836410733,0
211836420813,0
211836420917,0
211836430995,0
211836431093,0
211836441171,0
211836441289,0
211836451477,0
211836451581,0
211836461685,0
211836461796,0
211836471960,0
211836472062,0
211836482141,0
211836482236,0
211836492420,0
211836492565,0
211836502761,0
211836502869,0
211836512947,0
211836513049,0
211836523128,0
211836523225,0
211836533305,0
211836533403,0
211836543480,0
211836543574,0
211836553659,0
211836553786,0
211836563867,0
211836563974,0
211836574072,0
211836574169,0
211836584369,0
211836584464,0
211836594546,0
211836594643,0
211836604722,0
211836604839,0
211836614942,0
211836615074,0
211836625153,0
211836625262,0
211836635376,0
211836635474,0
211836645553,0
211836645656,0
211836655793,0
211836655908,0
211836665985,0
211836666088,0
211836676172,0
211836676292,0
211836686468,0
211836686573,0
211836696651,0
211836696753,0
211836706832,0
211836706920,0
211836716998,0
211836717089,0
211836727166,0
211836727262,0
211836737352,0
211836737458,0
211836747538,0
211836747634,0
211836757711,0
211836757808,0
211836767886,0
211836767987,0
211836778065,0
211836778167,0
211836788246,0
211836788356,0
211836798441,0
211836798561,0
211836808638,0
211836808741,0
211836818823,0
211836818931,0
211836829008,0
211836829109,0
211836839194,0
211836839298,0
211836849377,0
211836849479,0
211836859563,0
211836859686,0
211836869769,0
211836869893,0
211836880258,0
211836880363,0
211836890444,0
211836890549,0
211836900711,0
211836900824,0
211836911099,0
211836911261,0
211836921352,0
211836921478,0
211836931561,0
211836931686,0
