timestamp,raw,volts,angle
211835172535,2989,0.5604375,-132.378217765096
211835196706,2925,0.5484375,-133.1170718657457
211835219071,2980,0.55875,-132.48211912299985
211835242764,2950,0.553125,-132.8284569826794
211835264829,2948,0.55275,-132.85154617332472
211835287589,2988,0.56025,-132.38976236041864
211835310396,2932,0.54975,-133.03625969848713
211835334031,2972,0.55725,-132.57447588558108
211835357091,2969,0.5566875,-132.60910967154902
211835378631,2939,0.5510625,-132.95544753122857
211835401023,2935,0.5503125,-133.00162591251916
211835422167,2990,0.560625,-132.36667316977335
211835444981,2923,0.5480625,-133.14016105639098
211835467050,2960,0.555,-132.7130110294529
211835489287,2960,0.555,-132.7130110294529
211835511409,2965,0.5559375,-132.65528805283964
211835532683,2921,0.5476875,-133.1632502470363
211835554951,2989,0.5604375,-132.378217765096
211835578611,2930,0.5493750000000001,-133.05934888913242
211835601725,2964,0.55575,-132.66683264816228
211835626376,2955,0.5540625,-132.77073400606614
211835648387,2929,0.5491875,-133.0708934844551
211835671729,2990,0.560625,-132.36667316977335
211835694967,2932,0.54975,-133.03625969848713
211835718095,2971,0.5570625,-132.58602048090373
211835738999,2965,0.5559375,-132.65528805283964
211835760137,2969,0.5566875,-132.60910967154902
211835781495,2927,0.5488125,-133.0939826751004
211835803534,2980,0.55875,-132.48211912299985
211835828513,2926,0.548625,-133.10552727042304
211835850355,2963,0.5555625,-132.67837724348493
211835873184,2959,0.5548125,-132.72455562477555
211835896158,2931,0.5495625000000001,-133.04780429380978
211835918898,2991,0.5608125,-132.3551285744507
211835942867,2979,0.5585625,-132.49366371832252
211835964181,2941,0.5514375,-132.93235834058328
211835986510,2955,0.5540625,-132.77073400606614
211836009723,2977,0.5581875000000001,-132.51675290896782
211836030271,2934,0.550125,-133.01317050784183
211836052161,2984,0.5595,-132.43594074170926
211836075266,2979,0.5585625,-132.49366371832252
211836095962,2938,0.550875,-132.96699212655122
211836120577,2948,0.55275,-132.85154617332472
211836143373,2923,0.5480625,-133.14016105639098
211836168988,2987,0.5600625,-132.4013069557413
211836190903,2980,0.55875,-132.48211912299985
211836212855,2947,0.5525625,-132.86309076864734
211836235502,2949,0.5529375,-132.84000157800205
211836258614,2985,0.5596875,-132.42439614638658
211836281848,2914,0.546375,-133.24406241429486
211836303304,2986,0.559875,-132.41285155106394
211836327316,2946,0.5523750000000001,-132.87463536397001
211836349979,2956,0.55425,-132.7591894107435
211836374702,2970,0.556875,-132.59756507622637
211836396147,2984,0.5595,-132.43594074170926
211836416796,2933,0.5499375,-133.02471510316448
211836437695,2975,0.5578125,-132.5398420996131
211836458663,2950,0.553125,-132.8284569826794
211836483014,2947,0.5525625,-132.86309076864734
211836504937,2979,0.5585625,-132.49366371832252
211836528039,2931,0.5495625000000001,-133.04780429380978
211836550789,2979,0.5585625,-132.49366371832252
211836573936,2943,0.5518125,-132.90926914993796
211836597625,2953,0.5536875,-132.79382319671146
211836619294,2939,0.5510625,-132.95544753122857
211836641029,2984,0.5595,-132.43594074170926
211836662141,2924,0.54825,-133.12861646106833
211836684523,2979,0.5585625,-132.49366371832252
211836706329,2950,0.553125,-132.8284569826794
211836729803,2959,0.5548125,-132.72455562477555
211836751574,2932,0.54975,-133.03625969848713
211836775225,2986,0.559875,-132.41285155106394
211836799065,2933,0.5499375,-133.02471510316448
211836820524,2966,0.556125,-132.64374345751696
211836842667,2961,0.5551875000000001,-132.70146643413023
211836864194,2938,0.550875,-132.96699212655122
211836886428,2922,0.547875,-133.15170565171366
211836907710,2984,0.5595,-132.43594074170926
211836929578,2939,0.5510625,-132.95544753122857
211836951239,2959,0.5548125,-132.72455562477555
211836976483,2964,0.55575,-132.66683264816228
211836999716,2926,0.548625,-133.10552727042304
211837023560,2991,0.5608125,-132.3551285744507
211837047458,2935,0.5503125,-133.00162591251916
211837068438,2965,0.5559375,-132.65528805283964
211837088700,2962,0.5553750000000001,-132.68992183880758
211837113955,2927,0.5488125,-133.0939826751004
211837137791,2988,0.56025,-132.38976236041864
211837159164,2926,0.548625,-133.10552727042304
211837183177,2963,0.5555625,-132.67837724348493
211837205351,2957,0.5544375,-132.74764481542084
211837228049,2979,0.5585625,-132.49366371832252
211837249615,2922,0.547875,-133.15170565171366
211837273776,2983,0.5593125,-132.4474853370319
211837295859,2924,0.54825,-133.12861646106833
211837317402,2962,0.5553750000000001,-132.68992183880758
211837338929,2947,0.5525625,-132.86309076864734
211837359993,2976,0.558,-132.52829750429046
211837382159,2925,0.5484375,-133.1170718657457
211837402873,2973,0.5574375,-132.5629312902584
211837424386,2971,0.5570625,-132.58602048090373
211837444919,2946,0.5523750000000001,-132.87463536397001
211837466274,2948,0.55275,-132.85154617332472
211837486797,2933,0.5499375,-133.02471510316448
211837508468,2984,0.5595,-132.43594074170926
211837530352,2923,0.5480625,-133.14016105639098
211837550632,2937,0.5506875,-132.97853672187387
211837571298,2950,0.553125,-132.8284569826794
211837594525,2971,0.5570625,-132.58602048090373
211837618386,2914,0.546375,-133.24406241429486
211837640774,2985,0.5596875,-132.42439614638658
211837662526,2941,0.5514375,-132.93235834058328
211837686412,2961,0.5551875000000001,-132.70146643413023
211837707779,2970,0.556875,-132.59756507622637
211837729675,2932,0.54975,-133.03625969848713
211837752186,2923,0.5480625,-133.14016105639098
211837774075,2985,0.5596875,-132.42439614638658
211837797158,2937,0.5506875,-132.97853672187387
211837818798,2955,0.5540625,-132.77073400606614
211837840564,2979,0.5585625,-132.49366371832252
211837861905,2976,0.558,-132.52829750429046
211837882639,2929,0.5491875,-133.0708934844551
211837905323,2988,0.56025,-132.38976236041864
211837928042,2944,0.552,-132.8977245546153
211837951288,2934,0.550125,-133.01317050784183
211837972908,2980,0.55875,-132.48211912299985
211837995252,2920,0.5475,-133.17479484235895
211838016800,2975,0.5578125,-132.5398420996131
211838041487,2943,0.5518125,-132.90926914993796
211838063361,2955,0.5540625,-132.77073400606614
211838085403,2935,0.5503125,-133.00162591251916
211838108513,2984,0.5595,-132.43594074170926
211838132013,2927,0.5488125,-133.0939826751004
211838154422,2980,0.55875,-132.48211912299985
211838176213,2954,0.553875,-132.78227860138878
211838197374,2962,0.5553750000000001,-132.68992183880758
211838218991,2983,0.5593125,-132.4474853370319
211838243892,2988,0.56025,-132.38976236041864
211838265318,2925,0.5484375,-133.1170718657457
211838288133,2964,0.55575,-132.66683264816228
211838310535,2953,0.5536875,-132.79382319671146
211838332582,2936,0.5505,-132.9900813171965
211838355238,2991,0.5608125,-132.3551285744507
211838376929,2985,0.5596875,-132.42439614638658
211838397316,2942,0.551625,-132.9208137452606
211838419997,2965,0.5559375,-132.65528805283964
211838442968,2964,0.55575,-132.66683264816228
211838466865,2932,0.54975,-133.03625969848713
211838491360,2987,0.5600625,-132.4013069557413
211838513012,2938,0.550875,-132.96699212655122
211838535248,2964,0.55575,-132.66683264816228
211838556619,2947,0.5525625,-132.86309076864734
211838577711,2969,0.5566875,-132.60910967154902
211838601157,2925,0.5484375,-133.1170718657457
211838621944,2980,0.55875,-132.48211912299985
211838642914,2975,0.5578125,-132.5398420996131
211838663705,2953,0.5536875,-132.79382319671146
211838687430,2942,0.551625,-132.9208137452606
211838709644,2979,0.5585625,-132.49366371832252
211838732493,2920,0.5475,-133.17479484235895
211838755014,2971,0.5570625,-132.58602048090373
211838777205,2940,0.55125,-132.94390293590592
211838798159,2957,0.5544375,-132.74764481542084
211838819253,2935,0.5503125,-133.00162591251916
211838841946,2985,0.5596875,-132.42439614638658
211838864661,2933,0.5499375,-133.02471510316448
211838888226,2967,0.5563125,-132.63219886219431
211838910966,2954,0.553875,-132.78227860138878
211838932716,2944,0.552,-132.8977245546153
211838955858,2980,0.55875,-132.48211912299985
211838978893,2923,0.5480625,-133.14016105639098
211839000303,2929,0.5491875,-133.0708934844551
211839021914,2966,0.556125,-132.64374345751696
211839045993,2958,0.554625,-132.7361002200982
211839066616,2938,0.550875,-132.96699212655122
211839090979,2991,0.5608125,-132.3551285744507
211839113391,2929,0.5491875,-133.0708934844551
211839135750,2970,0.556875,-132.59756507622637
211839158837,2954,0.553875,-132.78227860138878
211839180857,2936,0.5505,-132.9900813171965
211839202546,2931,0.5495625000000001,-133.04780429380978
211839223585,2985,0.5596875,-132.42439614638658
211839246916,2934,0.550125,-133.01317050784183
211839268561,2964,0.55575,-132.66683264816228
211839293061,2953,0.5536875,-132.79382319671146
211839316007,2941,0.5514375,-132.93235834058328
211839340906,2995,0.5615625,-132.3089501931601
211839363752,2931,0.5495625000000001,-133.04780429380978
211839387245,2976,0.558,-132.52829750429046
211839410092,2949,0.5529375,-132.84000157800205
211839431941,2929,0.5491875,-133.0708934844551
211839452999,2932,0.54975,-133.03625969848713
211839474361,2987,0.5600625,-132.4013069557413
211839495774,2926,0.548625,-133.10552727042304
211839518606,2964,0.55575,-132.66683264816228
211839542830,2969,0.5566875,-132.60910967154902
