timestamp,euler1,euler2
205512789180,"(0.79638671875, 0.03057861328125, 0.60400390625, 0.00048828125)","(0.7535400390625, -0.0361328125, 0.65643310546875, 0.00091552734375)"
205512800010,"(0.79620361328125, 0.0306396484375, 0.604248046875, 0.0)","(0.7535400390625, -0.0360107421875, 0.65643310546875, 0.0008544921875)"
205512810263,"(0.7958984375, 0.03082275390625, 0.6046142578125, 0.000244140625)","(0.753662109375, -0.0362548828125, 0.65625, 0.00054931640625)"
205512818824,"(0.7960205078125, 0.03076171875, 0.6044921875, 0.00079345703125)","(0.7537841796875, -0.0364990234375, 0.65606689453125, 0.00048828125)"
205512829072,"(0.79632568359375, 0.03106689453125, 0.60406494140625, 0.0008544921875)","(0.7537841796875, -0.03643798828125, 0.65606689453125, 0.00042724609375)"
205512840070,"(0.79632568359375, 0.03228759765625, 0.60400390625, 0.00079345703125)","(0.75390625, -0.0361328125, 0.656005859375, 0.0003662109375)"
205512851232,"(0.79620361328125, 0.033203125, 0.6041259765625, 0.00054931640625)","(0.75396728515625, -0.036376953125, 0.6558837890625, 0.0001220703125)"
205512861434,"(0.79620361328125, 0.033203125, 0.6041259765625, 0.0009765625)","(0.75396728515625, -0.036376953125, 0.6558837890625, 0.0001220703125)"
205512868727,"(0.7962646484375, 0.0330810546875, 0.60406494140625, 0.00091552734375)","(0.75390625, -0.0361328125, 0.65594482421875, 0.0001220703125)"
205512878145,"(0.7960205078125, 0.033203125, 0.60430908203125, 0.000732421875)","(0.75396728515625, -0.03631591796875, 0.6558837890625, 0.0003662109375)"
205512887527,"(0.79571533203125, 0.03399658203125, 0.604736328125, 0.001220703125)","(0.75390625, -0.03662109375, 0.65594482421875, 0.00018310546875)"
205512897021,"(0.7955322265625, 0.034423828125, 0.60491943359375, 0.00164794921875)","(0.75390625, -0.036865234375, 0.65594482421875, 0.000244140625)"
205512904380,"(0.79583740234375, 0.03369140625, 0.60455322265625, 0.00140380859375)","(0.75341796875, -0.03668212890625, 0.656494140625, -0.00054931640625)"
205512912895,"(0.79583740234375, 0.03369140625, 0.60455322265625, 0.00140380859375)","(0.75335693359375, -0.03631591796875, 0.6566162109375, -0.000732421875)"
205512921715,"(0.79595947265625, 0.033447265625, 0.60443115234375, 0.0013427734375)","(0.75335693359375, -0.03631591796875, 0.6566162109375, -0.000732421875)"
205512931024,"(0.7962646484375, 0.03326416015625, 0.60400390625, 0.00140380859375)","(0.7535400390625, -0.0360107421875, 0.65643310546875, -0.0003662109375)"
205512942244,"(0.796142578125, 0.035888671875, 0.60406494140625, 0.00189208984375)","(0.75384521484375, -0.0360107421875, 0.65606689453125, 0.000244140625)"
205512952897,"(0.7962646484375, 0.03680419921875, 0.60382080078125, 0.0025634765625)","(0.76177978515625, -0.0361328125, 0.6558837890625, 0.00054931640625)"
205512962789,"(0.7962646484375, 0.03668212890625, 0.60382080078125, 0.00250244140625)","(0.76177978515625, -0.0361328125, 0.6558837890625, 0.00054931640625)"
205512969401,"(0.79632568359375, 0.036865234375, 0.60369873046875, 0.00225830078125)","(0.753662109375, -0.03643798828125, 0.65625, 0.0003662109375)"
205512977825,"(0.79632568359375, 0.03704833984375, 0.60369873046875, 0.002197265625)","(0.76177978515625, -0.03643798828125, 0.65594482421875, 0.00042724609375)"
205512985389,"(0.79644775390625, 0.037109375, 0.60357666015625, 0.002197265625)","(0.761962890625, -0.0361328125, 0.65570068359375, 0.0006103515625)"
205512992978,"(0.79644775390625, 0.037109375, 0.60357666015625, 0.002197265625)","(0.76239013671875, -0.03607177734375, 0.65521240234375, 0.00115966796875)"
205513002554,"(0.79632568359375, 0.037353515625, 0.60369873046875, 0.00250244140625)","(0.76239013671875, -0.03607177734375, 0.65521240234375, 0.00115966796875)"
205513011907,"(0.796630859375, 0.037109375, 0.60333251953125, 0.00238037109375)","(0.76239013671875, -0.0362548828125, 0.6551513671875, 0.0010986328125)"
205513019249,"(0.79644775390625, 0.03765869140625, 0.603515625, 0.0028076171875)","(0.762451171875, -0.03570556640625, 0.65521240234375, 0.00140380859375)"
205513026037,"(0.80474853515625, 0.03668212890625, 0.6029052734375, 0.0029296875)","(0.76251220703125, -0.03564453125, 0.65509033203125, 0.00164794921875)"
205513033608,"(0.80474853515625, 0.03668212890625, 0.6029052734375, 0.0029296875)","(0.76251220703125, -0.03570556640625, 0.65509033203125, 0.00189208984375)"
205513042792,"(0.797119140625, 0.03558349609375, 0.602783203125, 0.0028076171875)","(0.76251220703125, -0.03570556640625, 0.65509033203125, 0.00177001953125)"
205513052943,"(0.7972412109375, 0.03515625, 0.6026611328125, 0.00274658203125)","(0.76251220703125, -0.03570556640625, 0.65509033203125, 0.00177001953125)"
205513061985,"(0.80487060546875, 0.03594970703125, 0.602783203125, 0.0032958984375)","(0.7625732421875, -0.03582763671875, 0.655029296875, 0.00189208984375)"
205513068955,"(0.80517578125, 0.03594970703125, 0.6024169921875, 0.00360107421875)","(0.7626953125, -0.03564453125, 0.6549072265625, 0.00213623046875)"
205513076375,"(-0.0076904296875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.76239013671875, -0.03558349609375, 0.65521240234375, 0.00164794921875)"
205513083779,"(0.797119140625, 0.03607177734375, 0.60272216796875, 0.00323486328125)","(0.76251220703125, -0.0357666015625, 0.65509033203125, 0.001708984375)"
205513092964,"(0.79754638671875, 0.035400390625, 0.60223388671875, 0.00286865234375)","(0.76251220703125, -0.0357666015625, 0.65509033203125, 0.001708984375)"
205513103051,"(0.79779052734375, 0.03460693359375, 0.60198974609375, 0.00238037109375)","(0.76226806640625, 1.96405029296875, 0.6553955078125, 0.00152587890625)"
205513112429,"(0.8056640625, 0.03521728515625, 0.601806640625, 0.0030517578125)","(0.76214599609375, -0.03594970703125, 0.65545654296875, 0.001708984375)"
205513119956,"(0.80572509765625, 0.0350341796875, 0.60174560546875, 0.00299072265625)","(0.76214599609375, -0.0361328125, 0.65545654296875, 0.00201416015625)"
205513126618,"(0.80523681640625, 0.03594970703125, 0.60235595703125, 0.00286865234375)","(0.76202392578125, -0.0360107421875, 0.6556396484375, 0.00189208984375)"
205513134140,"(0.79742431640625, 0.03594970703125, 0.60235595703125, 0.00286865234375)","(0.7620849609375, -0.0362548828125, 0.65557861328125, 0.001708984375)"
205513143670,"(0.7978515625, 0.0343017578125, 0.6019287109375, 0.00244140625)","(0.7618408203125, -0.036376953125, 0.65582275390625, 0.00177001953125)"
205513153870,"(0.797607421875, 0.0345458984375, 0.6021728515625, 0.00201416015625)","(0.7618408203125, -0.036376953125, 0.65582275390625, 0.00177001953125)"
205513163254,"(0.80523681640625, 0.03521728515625, 0.60235595703125, 0.00225830078125)","(0.76202392578125, -0.03680419921875, 0.65557861328125, 0.002197265625)"
205513170370,"(0.80560302734375, 0.0343017578125, 0.60198974609375, 0.0015869140625)","(0.76226806640625, -0.03729248046875, 0.6552734375, 0.00238037109375)"
205513177677,"(0.805908203125, 0.03399658203125, 0.6015625, 0.0015869140625)","(0.762451171875, -0.03729248046875, 0.65509033203125, 0.00238037109375)"
205513185792,"(0.798095703125, 0.03399658203125, 0.6015625, 0.0015869140625)","(0.7623291015625, -0.037353515625, 0.65521240234375, 0.002197265625)"
205513194076,"(0.79803466796875, 0.033447265625, 0.60162353515625, 0.0018310546875)","(0.7623291015625, -0.037353515625, 0.65521240234375, 0.002197265625)"
205513203912,"(0.80609130859375, 0.03326416015625, 0.60137939453125, 0.0020751953125)","(0.76226806640625, -0.0374755859375, 0.65533447265625, 0.00177001953125)"
205513212954,"(0.80645751953125, 0.0318603515625, 0.6009521484375, 0.001953125)","(0.76202392578125, -0.0372314453125, 0.65557861328125, 0.001220703125)"
205513220156,"(0.80609130859375, 0.03271484375, 0.6014404296875, 0.0020751953125)","(0.7620849609375, -0.03765869140625, 0.65545654296875, 0.001220703125)"
205513226739,"(0.8060302734375, 0.032470703125, 0.60150146484375, 0.0025634765625)","(0.762451171875, -0.037841796875, 0.65509033203125, 0.00164794921875)"
205513234787,"(0.7982177734375, 0.032470703125, 0.60150146484375, 0.0025634765625)","(0.76263427734375, -0.03765869140625, 0.65484619140625, 0.0018310546875)"
205513244390,"(0.798583984375, 0.0306396484375, 0.60107421875, 0.0020751953125)","(0.76251220703125, -0.03759765625, 0.65496826171875, 0.0015869140625)"
205513254611,"(0.79888916015625, 0.0296630859375, 0.6007080078125, 0.00177001953125)","(0.76251220703125, -0.03759765625, 0.65496826171875, 0.0015869140625)"
205513263237,"(0.8067626953125, 0.02984619140625, 0.60064697265625, 0.00189208984375)","(0.76251220703125, -0.037353515625, 0.655029296875, 0.00140380859375)"
205513270424,"(0.8062744140625, 0.03143310546875, 0.6011962890625, 0.0020751953125)","(0.76263427734375, -0.03759765625, 0.65484619140625, 0.00140380859375)"
205513277862,"(0.8062744140625, 0.03143310546875, 0.6011962890625, 0.0020751953125)","(0.76263427734375, -0.0377197265625, 0.65484619140625, 0.001708984375)"
205513284993,"(0.8057861328125, 0.03271484375, 0.60174560546875, 0.002197265625)","(0.75482177734375, -0.0377197265625, 0.65484619140625, 0.001708984375)"
205513294482,"(0.7979736328125, 0.03314208984375, 0.60174560546875, 0.0025634765625)","(0.76239013671875, -0.0379638671875, 0.65509033203125, 0.001220703125)"
205513304742,"(0.797607421875, 0.0330810546875, 0.60223388671875, 0.002197265625)","(0.76226806640625, -0.03765869140625, 0.6552734375, 0.00128173828125)"
205513314195,"(0.80535888671875, 0.03289794921875, 0.60235595703125, 0.0023193359375)","(0.76220703125, -0.0374755859375, 0.65533447265625, 0.00115966796875)"
205513320825,"(0.80548095703125, 0.03173828125, 0.60223388671875, 0.001708984375)","(0.7620849609375, -0.03753662109375, 0.65545654296875, 0.001220703125)"
205513328134,"(0.80584716796875, 0.03118896484375, 0.601806640625, 0.00177001953125)","(0.7620849609375, -0.03759765625, 0.65545654296875, 0.0013427734375)"
205513336079,"(0.80584716796875, 0.03118896484375, 0.601806640625, 0.00177001953125)","(0.76214599609375, -0.03759765625, 0.6553955078125, 0.00140380859375)"
205513345453,"(0.79833984375, 0.030517578125, 0.6014404296875, 0.00146484375)","(0.75433349609375, -0.03759765625, 0.6553955078125, 0.00140380859375)"
205513355091,"(0.7984619140625, 0.0313720703125, 0.6011962890625, 0.00177001953125)","(0.76214599609375, -0.0377197265625, 0.6553955078125, 0.00115966796875)"
205513364828,"(0.79840087890625, 0.03253173828125, 0.60125732421875, 0.0023193359375)","(0.754150390625, -0.03717041015625, 0.6556396484375, 0.00054931640625)"
205513372993,"(0.7984619140625, 0.0321044921875, 0.6011962890625, 0.0025634765625)","(0.75421142578125, -0.03704833984375, 0.65557861328125, 0.00067138671875)"
205513381799,"(0.80560302734375, 0.03314208984375, 0.60198974609375, 0.00244140625)","(0.754150390625, -0.03729248046875, 0.6556396484375, 0.0006103515625)"
205513391467,"(0.79791259765625, 0.03363037109375, 0.601806640625, 0.0023193359375)","(0.754150390625, -0.037109375, 0.6556396484375, 0.00048828125)"
205513399364,"(0.7979736328125, 0.03466796875, 0.6016845703125, 0.00311279296875)","(0.75445556640625, -0.03668212890625, 0.65533447265625, 0.00079345703125)"
205513407476,"(0.79791259765625, 0.03643798828125, 0.6016845703125, 0.0037841796875)","(0.7548828125, -0.03643798828125, 0.65484619140625, 0.001220703125)"
205513416493,"(0.79791259765625, 0.03643798828125, 0.6016845703125, 0.0037841796875)","(0.7548828125, -0.03643798828125, 0.65484619140625, 0.001220703125)"
205513425367,"(0.798095703125, 0.036865234375, 0.60137939453125, 0.004150390625)","(0.7552490234375, -0.0362548828125, 0.6544189453125, 0.00140380859375)"
205513434347,"(0.79791259765625, 0.03717041015625, 0.60162353515625, 0.00396728515625)","(0.755615234375, -0.03656005859375, 0.65399169921875, 0.00164794921875)"
205513445793,"(0.7978515625, 0.0364990234375, 0.60174560546875, 0.00390625)","(0.755615234375, -0.03656005859375, 0.65399169921875, 0.00189208984375)"
205513456371,"(0.79827880859375, 0.03546142578125, 0.60125732421875, 0.00439453125)","(0.76348876953125, -0.03631591796875, 0.6539306640625, 0.00213623046875)"
205513465932,"(0.80621337890625, 0.03497314453125, 0.60113525390625, 0.00445556640625)","(0.763671875, -0.0362548828125, 0.6536865234375, 0.0023193359375)"
205513474068,"(0.80633544921875, 0.0335693359375, 0.60101318359375, 0.00408935546875)","(0.7637939453125, -0.03594970703125, 0.65362548828125, 0.00250244140625)"
205513481463,"(0.80596923828125, 0.03387451171875, 0.60150146484375, 0.004150390625)","(0.7637939453125, -0.0355224609375, 0.65362548828125, 0.0025634765625)"
205513488770,"(0.80615234375, 0.0335693359375, 0.60125732421875, 0.004150390625)","(0.763671875, -0.0355224609375, 0.65374755859375, 0.002685546875)"
205513497499,"(0.79833984375, 0.0335693359375, 0.60125732421875, 0.004150390625)","(0.76373291015625, -0.0355224609375, 0.6536865234375, 0.002685546875)"
205513507723,"(0.7978515625, 0.03497314453125, 0.60186767578125, 0.00421142578125)","(0.75592041015625, -0.0355224609375, 0.6536865234375, 0.002685546875)"
205513513774,"(0.79779052734375, 0.03533935546875, 0.6019287109375, 0.0040283203125)","(0.75579833984375, -0.03515625, 0.65386962890625, 0.0025634765625)"
205513518128,"(0.79779052734375, 0.03533935546875, 0.6019287109375, 0.0040283203125)","(0.75579833984375, -0.03515625, 0.65386962890625, 0.0025634765625)"
205513522513,"(0.8057861328125, 0.034423828125, 0.6016845703125, 0.00347900390625)","(0.76348876953125, -0.03485107421875, 0.65399169921875, 0.00238037109375)"
205513529501,"(0.805908203125, 0.033447265625, 0.6015625, 0.00286865234375)","(0.763671875, -0.03485107421875, 0.65380859375, 0.0023193359375)"
205513538341,"(0.805419921875, 0.0341796875, 0.6021728515625, 0.0028076171875)","(0.763671875, -0.03509521484375, 0.65374755859375, 0.0023193359375)"
205513547561,"(0.797607421875, 0.0341796875, 0.6021728515625, 0.0028076171875)","(0.763671875, -0.03509521484375, 0.65374755859375, 0.0023193359375)"
205513556315,"(0.798095703125, 0.0318603515625, 0.6016845703125, 0.0023193359375)","(0.76373291015625, -0.0350341796875, 0.6536865234375, 0.00250244140625)"
205513565642,"(0.806396484375, 0.03070068359375, 0.60107421875, 0.00213623046875)","(0.76373291015625, -0.0352783203125, 0.6536865234375, 0.00274658203125)"
205513572076,"(0.806396484375, 0.0303955078125, 0.60107421875, 0.0018310546875)","(0.76373291015625, -0.0352783203125, 0.6536865234375, 0.00274658203125)"
205513577778,"(0.806396484375, 0.0303955078125, 0.60107421875, 0.0018310546875)","(0.76373291015625, -0.0352783203125, 0.6536865234375, 0.00274658203125)"
205513585275,"(0.79803466796875, 0.03076171875, 0.601806640625, 0.001708984375)","(0.763916015625, -0.035400390625, 0.6534423828125, 0.0028076171875)"
205513594269,"(0.8052978515625, 0.03271484375, 0.6024169921875, 0.00213623046875)","(0.76385498046875, -0.03570556640625, 0.65350341796875, 0.0025634765625)"
205513602068,"(0.804931640625, 0.0338134765625, 0.60284423828125, 0.002685546875)","(0.76373291015625, -0.0357666015625, 0.6536865234375, 0.0025634765625)"
205513608113,"(0.804931640625, 0.0338134765625, 0.60284423828125, 0.002685546875)","(0.76373291015625, -0.0357666015625, 0.6536865234375, 0.0025634765625)"
205513616098,"(0.79681396484375, 0.03509521484375, 0.60321044921875, 0.00274658203125)","(0.7637939453125, -0.0357666015625, 0.653564453125, 0.00299072265625)"
205513621563,"(0.79656982421875, 0.03582763671875, 0.603515625, 0.00274658203125)","(0.763671875, -0.03546142578125, 0.65374755859375, 0.0030517578125)"
205513627758,"(0.79656982421875, 0.03582763671875, 0.603515625, 0.00274658203125)","(0.763671875, -0.03546142578125, 0.65374755859375, 0.0030517578125)"
205513634878,"(0.79669189453125, 0.0360107421875, 0.60333251953125, 0.002685546875)","(0.763671875, -0.03509521484375, 0.65380859375, 0.0032958984375)"
205513644403,"(0.79669189453125, 0.0360107421875, 0.603271484375, 0.002685546875)","(0.763427734375, -0.034912109375, 0.65411376953125, 0.00341796875)"
205513651884,"(0.79681396484375, 0.03631591796875, 0.60308837890625, 0.0028076171875)","(0.76348876953125, -0.0350341796875, 0.65399169921875, 0.00335693359375)"
205513658022,"(0.79681396484375, 0.03631591796875, 0.60308837890625, 0.0028076171875)","(0.76348876953125, -0.0350341796875, 0.65399169921875, 0.00335693359375)"
205513666290,"(0.7967529296875, 0.03662109375, 0.60321044921875, 0.0032958984375)","(0.7554931640625, -0.03485107421875, 0.65423583984375, 0.0035400390625)"
205513674463,"(0.79693603515625, 0.0361328125, 0.60296630859375, 0.00299072265625)","(0.75531005859375, -0.03466796875, 0.65447998046875, 0.0035400390625)"
205513683411,"(0.7972412109375, 0.03607177734375, 0.60260009765625, 0.0028076171875)","(0.75543212890625, -0.03460693359375, 0.654296875, 0.00341796875)"
205513690897,"(0.797607421875, 0.03570556640625, 0.60211181640625, 0.00250244140625)","(0.75543212890625, -0.03436279296875, 0.654296875, 0.00347900390625)"
205513699380,"(0.7972412109375, 0.0374755859375, 0.60247802734375, 0.002685546875)","(0.7554931640625, -0.0343017578125, 0.65423583984375, 0.0035400390625)"
205513709042,"(0.7972412109375, 0.0374755859375, 0.60247802734375, 0.002685546875)","(0.75506591796875, -0.03363037109375, 0.65478515625, 0.002685546875)"
205513718855,"(0.7972412109375, 0.03729248046875, 0.60247802734375, 0.0028076171875)","(0.75506591796875, -0.03363037109375, 0.65478515625, 0.002685546875)"
205513727842,"(0.7972412109375, 0.0369873046875, 0.6025390625, 0.0025634765625)","(0.755126953125, -0.03411865234375, 0.6546630859375, 0.00311279296875)"
205513737109,"(0.79742431640625, 0.03619384765625, 0.602294921875, 0.00244140625)","(0.75531005859375, -0.03411865234375, 0.65447998046875, 0.0035400390625)"
205513748129,"(0.797119140625, 0.0367431640625, 0.6026611328125, 0.0023193359375)","(0.75537109375, -0.03387451171875, 0.6544189453125, 0.0037841796875)"
205513758911,"(0.7965087890625, 0.03729248046875, 0.60345458984375, 0.0020751953125)","(0.75555419921875, -0.0343017578125, 0.6541748046875, 0.00396728515625)"
205513768264,"(0.79644775390625, 0.03668212890625, 0.60357666015625, 0.0009765625)","(0.7630615234375, -0.03375244140625, 0.654541015625, 0.00347900390625)"
205513775741,"(0.796630859375, 0.03607177734375, 0.6033935546875, 0.00054931640625)","(0.755126953125, -0.0338134765625, 0.6546630859375, 0.003662109375)"
205513788335,"(0.7967529296875, 0.03515625, 0.603271484375, 0.00030517578125)","(0.75531005859375, -0.03399658203125, 0.65447998046875, 0.003662109375)"
205513798641,"(0.796875, 0.03460693359375, 0.6031494140625, -6.103515625e-05)","(0.76348876953125, -0.03399658203125, 0.654052734375, 0.00390625)"
205513808757,"(0.796875, 0.03387451171875, 0.6031494140625, -0.0001220703125)","(0.763427734375, -0.03399658203125, 0.65411376953125, 0.003662109375)"
205513817989,"(0.79656982421875, 0.033935546875, 0.60357666015625, -0.0001220703125)","(0.76348876953125, -0.0338134765625, 0.65411376953125, 0.00323486328125)"
205513824519,"(0.79656982421875, 0.03375244140625, 0.6036376953125, -0.00054931640625)","(0.76324462890625, -0.0338134765625, 0.65435791015625, 0.002685546875)"
205513831720,"(0.79632568359375, 0.03369140625, 0.60394287109375, -0.0009765625)","(0.75543212890625, -0.0338134765625, 0.65435791015625, 0.002685546875)"
205513839419,"(0.79638671875, 0.03192138671875, 0.60400390625, -0.00054931640625)","(0.75537109375, -0.033935546875, 0.6544189453125, 0.0023193359375)"
205513849448,"(0.79638671875, 0.03192138671875, 0.60400390625, -0.00054931640625)","(0.7552490234375, -0.03387451171875, 0.65460205078125, 0.00201416015625)"
205513859714,"(0.79608154296875, 0.0321044921875, 0.60430908203125, -0.000244140625)","(0.76263427734375, -0.03326416015625, 0.655029296875, 0.00079345703125)"
205513868807,"(0.7962646484375, 0.031005859375, 0.6041259765625, -0.00042724609375)","(0.76275634765625, -0.03375244140625, 0.6549072265625, 0.00103759765625)"
205513875621,"(0.7962646484375, 0.03070068359375, 0.6041259765625, -0.0006103515625)","(0.7628173828125, -0.0341796875, 0.65484619140625, 0.00103759765625)"
205513883630,"(0.796630859375, 0.0303955078125, 0.60369873046875, -0.000244140625)","(0.76287841796875, -0.033935546875, 0.65478515625, 0.0010986328125)"
205513891214,"(0.79656982421875, 0.03155517578125, 0.603759765625, 0.00030517578125)","(0.75506591796875, -0.033935546875, 0.65478515625, 0.0010986328125)"
205513899806,"(0.79656982421875, 0.03155517578125, 0.603759765625, 0.00030517578125)","(0.755126953125, -0.0338134765625, 0.65472412109375, 0.0015869140625)"
205513909779,"(0.796630859375, 0.03076171875, 0.60369873046875, -0.00018310546875)","(0.7554931640625, -0.03460693359375, 0.65423583984375, 0.00225830078125)"
205513919598,"(0.796630859375, 0.0311279296875, 0.6036376953125, 6.103515625e-05)","(0.7554931640625, -0.0345458984375, 0.65423583984375, 0.0023193359375)"
205513929498,"(0.79669189453125, 0.03106689453125, 0.60357666015625, 0.0)","(0.76324462890625, -0.03460693359375, 0.654296875, 0.00244140625)"
205513939728,"(0.79644775390625, 0.031982421875, 0.6038818359375, -0.000244140625)","(0.75537109375, -0.034423828125, 0.65435791015625, 0.0023193359375)"
205513949906,"(0.79608154296875, 0.03338623046875, 0.604248046875, 0.0001220703125)","(0.75543212890625, -0.03485107421875, 0.654296875, 0.00274658203125)"
205513960296,"(0.7958984375, 0.03424072265625, 0.6044921875, 0.0)","(0.76312255859375, -0.034912109375, 0.6544189453125, 0.002685546875)"
205513968683,"(0.7957763671875, 0.03424072265625, 0.6046142578125, -0.0001220703125)","(0.762939453125, -0.0345458984375, 0.6546630859375, 0.00274658203125)"
205513975810,"(0.7962646484375, 0.03302001953125, 0.60406494140625, 6.103515625e-05)","(0.762939453125, -0.03411865234375, 0.6546630859375, 0.0028076171875)"
205513983365,"(0.7960205078125, 0.03375244140625, 0.60430908203125, 0.00054931640625)","(0.762939453125, -0.03411865234375, 0.6546630859375, 0.0028076171875)"
205513990793,"(0.7960205078125, 0.03375244140625, 0.60430908203125, 0.00054931640625)","(0.7630615234375, -0.03411865234375, 0.65460205078125, 0.00299072265625)"
205514000301,"(0.79571533203125, 0.0341796875, 0.604736328125, 0.00079345703125)","(0.755126953125, -0.03424072265625, 0.6546630859375, 0.0030517578125)"
205514010418,"(0.79608154296875, 0.03277587890625, 0.604248046875, 0.00042724609375)","(0.7630615234375, -0.03411865234375, 0.654541015625, 0.00341796875)"
205514019386,"(0.79620361328125, 0.03253173828125, 0.6041259765625, 0.0003662109375)","(0.76287841796875, -0.03350830078125, 0.65478515625, 0.003173828125)"
