scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
161,977.2278,579.0855,0.8014003,848.22565,533.0728,0.8539676,821.9072,383.18033,0.8365305,812.2875,233.93275,1.0,801.42773,72.36532,0.8750106
162,977.2674,579.17255,0.8190626,848.1461,533.19763,0.8577654,821.8685,383.1728,0.8387378,812.20184,234.20772,1.0,801.4226,72.366165,0.8802309
163,977.2502,579.24365,0.8291073,848.10126,533.29333,0.8525152,821.844,383.1662,0.84356415,812.15497,234.20714,1.0,801.41504,72.35641,0.88518333
164,977.29614,579.3491,0.8388709,848.091,533.41766,0.845366,821.80884,383.19897,0.8399749,812.1144,234.23793,1.0,801.4197,72.37121,0.8846489
165,977.2602,579.4154,0.84588677,848.02045,533.3641,0.8487064,821.8641,383.1798,0.84191126,812.2142,234.21306,1.0,801.4125,72.36298,0.87498474
166,977.2446,579.4429,0.84906894,848.0425,533.31177,0.8523106,821.93396,383.18988,0.8340414,812.3007,234.21692,1.0,801.4418,72.363976,0.8739494
167,977.20605,579.46063,0.8473387,848.08276,533.2296,0.8588723,821.9209,383.18527,0.830643,812.28015,233.96498,1.0,801.45355,72.36908,0.87443656
168,977.26746,579.54395,0.8566351,848.07117,533.21027,0.849929,821.8454,383.14948,0.83316696,812.28375,234.23132,1.0,801.47925,72.364555,0.876673
169,977.36304,579.5497,0.84937835,848.08105,533.1371,0.8437896,821.8573,383.22174,0.83730656,812.30597,234.20888,1.0,801.4243,72.33296,0.88203675
170,977.4613,579.53406,0.8557917,848.0903,533.14136,0.8442322,821.86566,383.23523,0.83675975,812.30536,234.20757,1.0,801.4546,72.350395,0.87740356
171,977.44604,579.5108,0.84961015,848.0911,533.1444,0.8453923,821.866,383.22748,0.83583724,812.30853,234.2102,1.0,801.44,72.358154,0.867046
172,977.5124,579.6212,0.85187393,848.1655,533.10114,0.8479736,821.8408,383.19345,0.8344635,812.30676,234.1909,1.0,801.4479,72.36235,0.8641699
173,977.51764,579.62335,0.8510779,848.16656,533.105,0.85841596,821.94574,383.0958,0.8324879,812.4169,233.9797,1.0,801.5046,72.27625,0.87346035
174,977.52374,579.6315,0.8533816,848.13074,533.09625,0.8472809,822.12024,382.93518,0.828072,812.388,233.99094,1.0,801.61456,72.20435,0.87448
175,977.5189,579.62103,0.85093224,848.1304,533.0224,0.8447305,822.1171,382.93976,0.8284056,812.4662,233.86581,1.0,801.6962,72.15011,0.8739963
176,977.52936,579.6268,0.8516653,848.18494,532.9254,0.8495562,822.11774,382.94095,0.82389885,812.4858,233.70567,1.0,801.7925,72.0936,0.87464595
177,977.435,579.61743,0.85434645,848.1799,532.95245,0.85095775,822.07983,382.89706,0.83442473,812.4782,233.79109,1.0,801.8433,72.10283,0.87902737
178,977.35254,579.6694,0.8501215,848.1939,532.98065,0.86559564,822.0347,382.85095,0.83986926,812.45996,233.87663,1.0,801.8684,72.12025,0.8721986
179,977.2494,579.7632,0.85199547,848.1636,533.03613,0.86022776,822.02515,382.81934,0.8421247,812.4254,233.95004,1.0,801.89417,72.153496,0.8740756
180,977.26086,579.7741,0.855181,848.2135,533.09467,0.8571898,821.99994,382.76422,0.85605854,812.39154,234.01683,1.0,801.90875,72.13418,0.8699767
181,977.15063,579.71484,0.8405099,848.17255,533.01996,0.8529425,821.99615,382.75583,0.8604427,812.51355,233.75604,1.0,801.9317,72.134026,0.8827322
182,977.1172,579.6056,0.8386563,848.1153,533.0147,0.84914845,821.99554,382.75156,0.8572015,812.4397,233.8658,1.0,802.0044,72.13839,0.8756897
183,976.9728,579.5461,0.8232103,848.0552,532.9378,0.8465909,821.9925,382.7537,0.8582103,812.38873,234.01508,1.0,801.91376,72.13168,0.8743726
184,976.84265,579.5369,0.8078706,848.0151,532.9192,0.8539633,821.9934,382.75082,0.8569208,812.5358,233.74821,1.0,802.1085,72.09965,0.88204795
185,976.985,579.5074,0.81422716,848.0792,532.96405,0.85779417,821.92926,382.8312,0.8497593,812.5398,233.74619,1.0,802.11316,72.09975,0.8820293
186,976.8165,579.4597,0.80001014,848.1378,532.96173,0.8508174,821.9359,382.782,0.8507333,812.537,233.7508,1.0,802.11255,72.10226,0.87880665
187,976.9499,579.5387,0.8116653,848.15466,532.9124,0.84953964,821.9225,382.7873,0.85953933,812.53,233.73796,1.0,802.10406,72.10032,0.88193715
188,976.9958,579.3896,0.79960406,848.2194,532.96985,0.845673,821.9495,382.687,0.8540836,812.4676,233.7718,1.0,802.1171,72.09988,0.875776
189,977.018,579.4053,0.8052556,848.2133,533.03217,0.84304625,821.9584,382.68317,0.85108393,812.4645,233.76994,1.0,802.1613,72.09715,0.8833457
190,976.9436,579.86926,0.82890123,848.1702,533.0448,0.8505867,821.95087,382.68106,0.85293895,812.4676,233.79128,1.0,802.19666,72.0657,0.8844729
191,976.9423,580.0893,0.8406277,848.17615,533.07916,0.85187155,821.9703,382.6784,0.8519867,812.46906,233.7903,1.0,802.0987,72.10258,0.87925386
192,976.93097,580.3325,0.8401894,848.1412,533.15344,0.83741665,821.9529,382.67783,0.8533192,812.4541,233.7801,1.0,802.3631,72.01911,0.8796038
193,976.9241,580.34784,0.84442735,848.2153,533.1494,0.84878415,821.9575,382.68442,0.85215926,812.44977,233.78056,1.0,802.11884,72.338295,0.887658
194,976.925,580.3509,0.845423,848.25574,533.1525,0.83913046,821.9409,382.67892,0.85334575,812.45294,233.77428,1.0,802.1077,72.08339,0.87822473
195,976.923,580.34485,0.8461869,848.29584,533.1522,0.83794504,821.9507,382.678,0.8519634,812.4568,233.77386,1.0,802.09033,72.246315,0.8834123
196,976.9246,580.33356,0.84385645,848.3094,533.1536,0.83465445,821.95044,382.68494,0.8520036,812.45355,233.77083,1.0,802.09357,72.33764,0.8885452
197,976.9253,580.3336,0.8430284,848.30707,533.1601,0.83694434,821.9363,382.88278,0.84516954,812.4588,233.8026,1.0,802.09937,72.33492,0.88760203
198,976.9272,580.3303,0.8436397,848.30536,533.15393,0.8377384,821.94476,383.06497,0.8424024,812.43695,233.7869,1.0,802.0946,72.33709,0.88881814
