timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205512457443,0,0,0,3647340
205512457443,0,0,0,3650929
205512457443,0,0,0,3646541
205512457443,0,0,0,3648194
205512457443,0,0,0,3647180
205512526116,0,0,0,3647908
205512526116,0,0,0,3648847
205512526116,0,0,0,3648123
205512526116,0,0,0,3648580
205512526116,0,0,0,3648724
205512584556,0,0,0,3646960
205512584556,0,0,0,3647175
205512584556,0,0,0,3645204
205512584556,0,0,0,3645833
205512584556,0,0,0,3648065
205512644163,0,0,0,3647706
205512644163,0,0,0,3647647
205512644163,0,0,0,3646738
205512644163,0,0,0,3647307
205512644163,0,0,0,3646629
205512704298,0,0,0,3647021
205512704298,0,0,0,3649373
205512704298,0,0,0,3646483
205512704298,0,0,0,3648006
205512704298,0,0,0,3648141
205512764539,0,0,0,3647436
205512764539,0,0,0,3646284
205512764539,0,0,0,3647351
205512764539,0,0,0,3649265
205512764539,0,0,0,3647624
205512824774,0,0,0,3646923
205512824774,0,0,0,3646378
205512824774,0,0,0,3645461
205512824774,0,0,0,3647629
205512824774,0,0,0,3647975
205512884362,0,0,0,3649103
205512884362,0,0,0,3647068
205512884362,0,0,0,3650107
205512884362,0,0,0,3648611
205512884362,0,0,0,3645569
205512943890,0,0,0,3648248
205512943890,0,0,0,3647058
205512943890,0,0,0,3647913
205512943890,0,0,0,3646865
205512943890,0,0,0,3648254
205513003460,0,0,0,3648726
205513003460,0,0,0,3647609
205513003460,0,0,0,3647673
205513003460,0,0,0,3647458
205513003460,0,0,0,3647612
205513063706,0,0,0,3645140
205513063706,0,0,0,3648326
205513063706,0,0,0,3649261
205513063706,0,0,0,3646962
205513063706,0,0,0,3647622
205513122816,0,0,0,3646962
205513122816,0,0,0,3647767
205513122816,0,0,0,3648001
205513122816,0,0,0,3646890
205513122816,0,0,0,3649373
205513183212,0,0,0,3646677
205513183212,0,0,0,3648078
205513183212,0,0,0,3648022
205513183212,0,0,0,3646924
205513183212,0,0,0,3647591
205513242633,0,0,0,3647520
205513242633,0,0,0,3649723
205513242633,0,0,0,3648306
205513242633,0,0,0,3647903
205513242633,0,0,0,3648016
205513302526,0,0,0,3647820
205513302526,0,0,0,3648632
205513302526,0,0,0,3646771
205513302526,0,0,0,3647070
205513302526,0,0,0,3645383
205513362565,0,0,0,3649190
205513362565,0,0,0,3647866
205513362565,0,0,0,3646846
205513362565,0,0,0,3647108
205513362565,0,0,0,3647787
205513423255,0,0,0,3648426
205513423255,0,0,0,3646712
205513423255,0,0,0,3647721
205513423255,0,0,0,3647002
205513423255,0,0,0,3646041
205513483154,0,0,0,3648630
205513483154,0,0,0,3648329
205513483154,0,0,0,3646410
205513483154,0,0,0,3647853
205513483154,0,0,0,3647918
205513542540,0,0,0,3647852
205513542540,0,0,0,3648334
205513542540,0,0,0,3646952
205513542540,0,0,0,3647425
205513542540,0,0,0,3646941
205513601862,0,0,0,3646600
205513601862,0,0,0,3647129
205513601862,0,0,0,3648583
205513601862,0,0,0,3647540
205513601862,0,0,0,3646782
205513661249,0,0,0,3646494
205513661249,0,0,0,3648173
205513661249,0,0,0,3648402
205513661249,0,0,0,3648044
205513661249,0,0,0,3648590
205513721982,0,0,0,3649698
205513721982,0,0,0,3648429
205513721982,0,0,0,3648237
205513721982,0,0,0,3647320
205513721982,0,0,0,3648248
205513782317,0,0,0,3647128
205513782317,0,0,0,3648227
205513782317,0,0,0,3646647
205513782317,0,0,0,3649739
205513782317,0,0,0,3647795
205513840974,0,0,0,3648511
205513840974,0,0,0,3647198
205513840974,0,0,0,3647544
205513840974,0,0,0,3647527
205513840974,0,0,0,3647806
205513901451,0,0,0,3646885
205513901451,0,0,0,3646453
205513901451,0,0,0,3647413
205513901451,0,0,0,3647281
205513901451,0,0,0,3647676
205513960919,0,0,0,3648468
205513960919,0,0,0,3649586
205513960919,0,0,0,3648320
205513960919,0,0,0,3647134
205513960919,0,0,0,3648626
205514020830,0,0,0,3647294
205514020830,0,0,0,3646359
