timestamp,raw,volts,angle
205512466070,2938,0.550875,-132.96699212655122
205512491988,2966,0.556125,-132.64374345751696
205512515610,2955,0.5540625,-132.77073400606614
205512540141,2942,0.551625,-132.9208137452606
205512561986,2999,0.5623125,-132.26277181186947
205512585510,2933,0.5499375,-133.02471510316448
205512606669,2980,0.55875,-132.48211912299985
205512630015,2956,0.55425,-132.7591894107435
205512651530,2944,0.552,-132.8977245546153
205512675821,2992,0.561,-132.34358397912803
205512698441,2931,0.5495625000000001,-133.04780429380978
205512721900,2975,0.5578125,-132.5398420996131
205512744999,2975,0.5578125,-132.5398420996131
205512766520,2955,0.5540625,-132.77073400606614
205512790213,2929,0.5491875,-133.0708934844551
205512811309,2996,0.56175,-132.29740559783744
205512833975,2932,0.54975,-133.03625969848713
205512857193,2980,0.55875,-132.48211912299985
205512880066,2959,0.5548125,-132.72455562477555
205512902668,2933,0.5499375,-133.02471510316448
205512925673,2993,0.5611875000000001,-132.33203938380538
205512948044,2986,0.559875,-132.41285155106394
205512970804,2934,0.550125,-133.01317050784183
205512993306,2968,0.5565,-132.62065426687167
205513015544,2968,0.5565,-132.62065426687167
205513037238,2933,0.5499375,-133.02471510316448
205513059424,2989,0.5604375,-132.378217765096
205513083489,2931,0.5495625000000001,-133.04780429380978
205513104167,2976,0.558,-132.52829750429046
205513127021,2956,0.55425,-132.7591894107435
205513150324,2982,0.559125,-132.45902993235455
205513171197,2922,0.547875,-133.15170565171366
205513192655,2984,0.5595,-132.43594074170926
205513215108,2938,0.550875,-132.96699212655122
205513237933,2966,0.556125,-132.64374345751696
205513260907,2968,0.5565,-132.62065426687167
205513285224,2919,0.5473125,-133.1863394376816
205513307243,2991,0.5608125,-132.3551285744507
205513332024,2934,0.550125,-133.01317050784183
205513353508,2949,0.5529375,-132.84000157800205
205513376143,2953,0.5536875,-132.79382319671146
205513398012,2979,0.5585625,-132.49366371832252
205513421340,2915,0.5465625000000001,-133.2325178189722
205513446140,2986,0.559875,-132.41285155106394
205513469801,2950,0.553125,-132.8284569826794
205513492764,2956,0.55425,-132.7591894107435
205513514099,2971,0.5570625,-132.58602048090373
205513534290,2918,0.547125,-133.19788403300424
205513556611,2994,0.561375,-132.32049478848273
205513579458,2988,0.56025,-132.38976236041864
205513600964,2958,0.554625,-132.7361002200982
205513623465,2947,0.5525625,-132.86309076864734
205513645895,2984,0.5595,-132.43594074170926
205513669109,2922,0.547875,-133.15170565171366
205513690602,2986,0.559875,-132.41285155106394
205513712417,2946,0.5523750000000001,-132.87463536397001
205513735577,2964,0.55575,-132.66683264816228
205513759443,2978,0.5583750000000001,-132.50520831364514
205513782971,2978,0.5583750000000001,-132.50520831364514
205513804440,2928,0.549,-133.08243807977772
205513825886,2979,0.5585625,-132.49366371832252
205513851436,2945,0.5521875,-132.88617995929266
205513876011,2951,0.5533125,-132.81691238735675
205513898182,2992,0.561,-132.34358397912803
205513920991,2920,0.5475,-133.17479484235895
205513945543,2975,0.5578125,-132.5398420996131
205513967213,2952,0.5535,-132.8053677920341
205513990385,2949,0.5529375,-132.84000157800205
205514011500,2980,0.55875,-132.48211912299985
205514034132,2921,0.5476875,-133.1632502470363
205514057364,2935,0.5503125,-133.00162591251916
