timestamp,quat1,quat2
165052745964,"(0.91455078125, -0.21038818359375, 0.365478515625, 0.0029296875)","(0.98968505859375, 0.12701416015625, 0.0665283203125, -0.00311279296875)"
165052754094,"(0.91455078125, -0.21038818359375, 0.36541748046875, 0.00299072265625)","(0.99749755859375, 0.1270751953125, 0.06622314453125, -0.0030517578125)"
165052762506,"(0.9146728515625, -0.21026611328125, 0.365234375, 0.0032958984375)","(0.9974365234375, 0.127197265625, 0.06646728515625, -0.00286865234375)"
165052769247,"(0.9146728515625, -0.21026611328125, 0.365234375, 0.0032958984375)","(0.9974365234375, 0.1273193359375, 0.06640625, -0.0030517578125)"
165052778075,"(0.9146728515625, -0.2103271484375, 0.365234375, 0.00323486328125)","(0.9896240234375, 0.1273193359375, 0.06640625, -0.0030517578125)"
165052786238,"(0.91473388671875, -0.2100830078125, 0.3651123046875, 0.0035400390625)","(0.99737548828125, 0.127685546875, 0.06683349609375, -0.0032958984375)"
165052793182,"(0.91473388671875, -0.2100830078125, 0.3651123046875, 0.0035400390625)","(0.997314453125, 0.1280517578125, 0.06707763671875, -0.00311279296875)"
165052799949,"(0.9149169921875, -0.21002197265625, 0.36480712890625, 0.00347900390625)","(0.989501953125, 0.1280517578125, 0.06707763671875, -0.00311279296875)"
165052807043,"(0.9150390625, -0.20941162109375, 0.36480712890625, 0.00341796875)","(0.997314453125, 0.12823486328125, 0.066650390625, -0.00299072265625)"
165052814620,"(0.9149169921875, -0.20947265625, 0.364990234375, 0.0032958984375)","(0.997314453125, 0.12823486328125, 0.06646728515625, -0.0028076171875)"
165052821160,"(0.9149169921875, -0.20947265625, 0.364990234375, 0.0032958984375)","(0.997314453125, 0.12835693359375, 0.0665283203125, -0.00311279296875)"
165052829099,"(0.91485595703125, -0.20941162109375, 0.36529541015625, 0.003173828125)","(0.997314453125, 0.12835693359375, 0.0665283203125, -0.00311279296875)"
165052837005,"(0.906982421875, -0.2095947265625, 0.365234375, 0.0029296875)","(0.997314453125, 0.12841796875, 0.06646728515625, -0.00341796875)"
165052843748,"(0.91485595703125, -0.2093505859375, 0.36529541015625, 0.003173828125)","(0.997314453125, 0.12847900390625, 0.06622314453125, -0.00299072265625)"
165052849659,"(0.91485595703125, -0.2093505859375, 0.36529541015625, 0.003173828125)","(0.989501953125, 0.12847900390625, 0.06622314453125, -0.00299072265625)"
165052857139,"(0.906982421875, -0.209228515625, 0.365478515625, 0.0030517578125)","(0.98956298828125, 0.1280517578125, 0.0660400390625, -0.00299072265625)"
165052863888,"(0.90704345703125, -0.208984375, 0.365478515625, 0.0032958984375)","(0.98956298828125, 0.1280517578125, 0.06646728515625, -0.00360107421875)"
165052870106,"(0.90704345703125, -0.208984375, 0.365478515625, 0.0032958984375)","(0.98956298828125, 0.1280517578125, 0.06646728515625, -0.00360107421875)"
165052878765,"(0.90716552734375, -0.2088623046875, 0.36529541015625, 0.00341796875)","(0.989501953125, 0.128173828125, 0.06671142578125, -0.00408935546875)"
165052885694,"(0.9072265625, -0.2088623046875, 0.36505126953125, 0.003662109375)","(0.98956298828125, 0.12774658203125, 0.06634521484375, -0.00439453125)"
165052891011,"(0.9072265625, -0.2088623046875, 0.36505126953125, 0.003662109375)","(0.98956298828125, 0.12774658203125, 0.06634521484375, -0.00439453125)"
165052896757,"(0.9072265625, -0.208984375, 0.36505126953125, 0.0032958984375)","(0.98956298828125, 0.12774658203125, 0.06634521484375, -0.004638671875)"
165052902082,"(0.9072265625, -0.208984375, 0.36505126953125, 0.0032958984375)","(0.98968505859375, 0.1270751953125, 0.06622314453125, -0.0048828125)"
165052910041,"(0.907470703125, -0.20904541015625, 0.3643798828125, 0.00341796875)","(0.98968505859375, 0.1270751953125, 0.06622314453125, -0.0048828125)"
165052918633,"(0.90753173828125, -0.20904541015625, 0.36431884765625, 0.00341796875)","(0.98968505859375, 0.12701416015625, 0.066162109375, -0.0047607421875)"
165052927016,"(0.907470703125, -0.209228515625, 0.36431884765625, 0.0035400390625)","(0.9896240234375, 0.12725830078125, 0.06640625, -0.00482177734375)"
165052933230,"(0.907470703125, -0.209228515625, 0.36431884765625, 0.0035400390625)","(0.9896240234375, 0.12725830078125, 0.0662841796875, -0.0052490234375)"
165052940571,"(0.907470703125, -0.20928955078125, 0.36419677734375, 0.00341796875)","(0.9896240234375, 0.12725830078125, 0.0662841796875, -0.0052490234375)"
165052945994,"(0.90765380859375, -0.20904541015625, 0.36395263671875, 0.0035400390625)","(0.9896240234375, 0.12738037109375, 0.06640625, -0.00506591796875)"
165052952191,"(0.91546630859375, -0.20904541015625, 0.36395263671875, 0.0035400390625)","(0.9974365234375, 0.12738037109375, 0.06640625, -0.00506591796875)"
165052959174,"(0.9154052734375, -0.20953369140625, 0.36383056640625, 0.0040283203125)","(0.99737548828125, 0.12750244140625, 0.0667724609375, -0.00518798828125)"
165052967646,"(0.91552734375, -0.209228515625, 0.36370849609375, 0.00457763671875)","(0.99737548828125, 0.12762451171875, 0.0667724609375, -0.00531005859375)"
165052974581,"(0.9154052734375, -0.208984375, 0.3641357421875, 0.0048828125)","(0.99737548828125, 0.1275634765625, 0.066650390625, -0.00537109375)"
165052981462,"(0.9154052734375, -0.208984375, 0.3641357421875, 0.0048828125)","(0.98956298828125, 0.1275634765625, 0.066650390625, -0.00537109375)"
165052990260,"(0.91522216796875, -0.2088623046875, 0.36456298828125, 0.005126953125)","(0.98956298828125, 0.12750244140625, 0.066650390625, -0.0052490234375)"
165052998980,"(0.91534423828125, -0.208984375, 0.36431884765625, 0.00494384765625)","(0.9974365234375, 0.12738037109375, 0.0665283203125, -0.0054931640625)"
165053006125,"(0.91534423828125, -0.208984375, 0.36431884765625, 0.00482177734375)","(0.9974365234375, 0.12725830078125, 0.06646728515625, -0.0054931640625)"
165053012005,"(0.90753173828125, -0.208984375, 0.36431884765625, 0.00482177734375)","(0.9974365234375, 0.12725830078125, 0.06646728515625, -0.0054931640625)"
165053021022,"(0.91534423828125, -0.2093505859375, 0.364013671875, 0.00469970703125)","(0.99737548828125, 0.1273193359375, 0.06683349609375, -0.005859375)"
165053030518,"(0.91534423828125, -0.20965576171875, 0.36383056640625, 0.0042724609375)","(0.9974365234375, 0.12713623046875, 0.0670166015625, -0.0057373046875)"
165053038317,"(0.9154052734375, -0.20953369140625, 0.36383056640625, 0.004638671875)","(0.9974365234375, 0.12701416015625, 0.0667724609375, -0.0054931640625)"
165053046274,"(0.91534423828125, -0.20965576171875, 0.36383056640625, 0.00457763671875)","(0.9974365234375, 0.12701416015625, 0.06683349609375, -0.0052490234375)"
165053052938,"(0.91534423828125, -0.20965576171875, 0.36383056640625, 0.00457763671875)","(0.9974365234375, 0.12701416015625, 0.06683349609375, -0.0052490234375)"
165053060672,"(0.915283203125, -0.209716796875, 0.364013671875, 0.00457763671875)","(0.9974365234375, 0.1270751953125, 0.06671142578125, -0.00469970703125)"
165053070341,"(0.915283203125, -0.20965576171875, 0.36407470703125, 0.0045166015625)","(0.99749755859375, 0.12677001953125, 0.06634521484375, -0.00469970703125)"
165053079334,"(0.91522216796875, -0.2098388671875, 0.3641357421875, 0.00439453125)","(0.99755859375, 0.12652587890625, 0.066162109375, -0.00494384765625)"
165053086312,"(0.915283203125, -0.2099609375, 0.3638916015625, 0.00433349609375)","(0.99755859375, 0.12652587890625, 0.06597900390625, -0.0048828125)"
165053092780,"(0.915283203125, -0.2099609375, 0.3638916015625, 0.00433349609375)","(0.99755859375, 0.12652587890625, 0.06597900390625, -0.0048828125)"
165053099086,"(0.91522216796875, -0.21038818359375, 0.36383056640625, 0.00408935546875)","(0.99755859375, 0.12652587890625, 0.0657958984375, -0.00537109375)"
165053105120,"(0.91510009765625, -0.2105712890625, 0.36395263671875, 0.00408935546875)","(0.99755859375, 0.12640380859375, 0.06591796875, -0.00567626953125)"
165053112372,"(0.91510009765625, -0.2105712890625, 0.36395263671875, 0.00408935546875)","(0.98974609375, 0.12640380859375, 0.06591796875, -0.00567626953125)"
165053121656,"(0.91534423828125, -0.210205078125, 0.3636474609375, 0.00439453125)","(0.99761962890625, 0.126220703125, 0.06591796875, -0.00567626953125)"
165053131679,"(0.9154052734375, -0.2099609375, 0.36358642578125, 0.004638671875)","(0.99761962890625, 0.12603759765625, 0.06597900390625, -0.00592041015625)"
165053139093,"(0.91552734375, -0.20989990234375, 0.36334228515625, 0.00482177734375)","(0.9976806640625, 0.125732421875, 0.06585693359375, -0.00592041015625)"
165053145406,"(0.91552734375, -0.21771240234375, 0.36334228515625, 0.00482177734375)","(0.9976806640625, 0.125732421875, 0.06585693359375, -0.00592041015625)"
165053152348,"(0.91546630859375, -0.2099609375, 0.36346435546875, 0.004638671875)","(0.9976806640625, 0.12579345703125, 0.06585693359375, -0.00628662109375)"
165053159305,"(0.91534423828125, -0.21014404296875, 0.363525390625, 0.00445556640625)","(0.9976806640625, 0.12567138671875, 0.0660400390625, -0.00640869140625)"
165053167419,"(0.9154052734375, -0.2103271484375, 0.3634033203125, 0.0045166015625)","(0.9976806640625, 0.12554931640625, 0.06591796875, -0.0067138671875)"
165053174054,"(0.9154052734375, -0.2103271484375, 0.3634033203125, 0.0045166015625)","(0.9976806640625, 0.12554931640625, 0.06591796875, -0.0067138671875)"
165053182514,"(0.90765380859375, -0.21038818359375, 0.36309814453125, 0.0042724609375)","(0.9976806640625, 0.12542724609375, 0.066162109375, -0.00677490234375)"
165053190617,"(0.91546630859375, -0.2108154296875, 0.36285400390625, 0.00396728515625)","(0.9976806640625, 0.1253662109375, 0.06622314453125, -0.0062255859375)"
165053197137,"(0.91552734375, -0.21124267578125, 0.36248779296875, 0.0040283203125)","(0.9976806640625, 0.1253662109375, 0.06622314453125, -0.0062255859375)"
165053203035,"(0.91552734375, -0.21124267578125, 0.36248779296875, 0.0040283203125)","(0.9976806640625, 0.12542724609375, 0.0660400390625, -0.00592041015625)"
165053211406,"(0.91546630859375, -0.2113037109375, 0.362548828125, 0.00421142578125)","(0.9898681640625, 0.12554931640625, 0.06622314453125, -0.0059814453125)"
165053220321,"(0.9154052734375, -0.21124267578125, 0.36279296875, 0.00457763671875)","(0.9976806640625, 0.12567138671875, 0.066162109375, -0.00592041015625)"
165053232919,"(0.915283203125, -0.211181640625, 0.3631591796875, 0.0048828125)","(0.99761962890625, 0.12591552734375, 0.06585693359375, -0.00604248046875)"
165053241139,"(0.91522216796875, -0.21099853515625, 0.3634033203125, 0.00494384765625)","(0.99755859375, 0.126220703125, 0.066162109375, -0.0062255859375)"
165053247313,"(0.9151611328125, -0.2109375, 0.363525390625, 0.0050048828125)","(0.99755859375, 0.126220703125, 0.066162109375, -0.0062255859375)"
165053253847,"(0.9151611328125, -0.2109375, 0.363525390625, 0.0050048828125)","(0.99755859375, 0.12640380859375, 0.06634521484375, -0.006103515625)"
165053262065,"(0.91522216796875, -0.21087646484375, 0.363525390625, 0.00482177734375)","(0.99755859375, 0.12646484375, 0.06610107421875, -0.00567626953125)"
165053270436,"(0.9073486328125, -0.21112060546875, 0.36346435546875, 0.005126953125)","(0.99755859375, 0.12640380859375, 0.06585693359375, -0.00567626953125)"
165053278719,"(0.91522216796875, -0.211181640625, 0.36334228515625, 0.00543212890625)","(0.99761962890625, 0.12628173828125, 0.06585693359375, -0.005615234375)"
165053285611,"(0.90740966796875, -0.211181640625, 0.36334228515625, 0.00543212890625)","(0.99761962890625, 0.12628173828125, 0.06585693359375, -0.005615234375)"
165053292613,"(0.915283203125, -0.2113037109375, 0.36309814453125, 0.00537109375)","(0.99761962890625, 0.12603759765625, 0.0662841796875, -0.005615234375)"
165053298690,"(0.915283203125, -0.21148681640625, 0.36297607421875, 0.00543212890625)","(0.99755859375, 0.12615966796875, 0.0667724609375, -0.005859375)"
165053305474,"(0.915283203125, -0.21148681640625, 0.36297607421875, 0.00543212890625)","(0.98974609375, 0.12615966796875, 0.0667724609375, -0.005859375)"
165053313479,"(0.90753173828125, -0.21173095703125, 0.36273193359375, 0.00531005859375)","(0.99755859375, 0.12628173828125, 0.06683349609375, -0.005859375)"
165053323057,"(0.915283203125, -0.2119140625, 0.3626708984375, 0.00518798828125)","(0.99755859375, 0.12628173828125, 0.0667724609375, -0.00604248046875)"
165053332655,"(0.91534423828125, -0.2119140625, 0.36260986328125, 0.00518798828125)","(0.98974609375, 0.12615966796875, 0.06640625, -0.00592041015625)"
165053340735,"(0.91534423828125, -0.2119140625, 0.3626708984375, 0.0052490234375)","(0.99761962890625, 0.12591552734375, 0.06591796875, -0.00579833984375)"
165053347334,"(0.9151611328125, -0.212158203125, 0.36279296875, 0.00494384765625)","(0.99761962890625, 0.12591552734375, 0.06591796875, -0.00579833984375)"
165053353347,"(0.9151611328125, -0.212158203125, 0.36279296875, 0.00494384765625)","(0.9976806640625, 0.12591552734375, 0.06573486328125, -0.005615234375)"
165053360026,"(0.9150390625, -0.21270751953125, 0.3629150390625, 0.00482177734375)","(0.99774169921875, 0.12554931640625, 0.0655517578125, -0.0059814453125)"
165053366612,"(0.9150390625, -0.212890625, 0.36285400390625, 0.004638671875)","(0.99774169921875, 0.12554931640625, 0.0655517578125, -0.0059814453125)"
165053374757,"(0.9150390625, -0.212890625, 0.36285400390625, 0.004638671875)","(0.9976806640625, 0.1258544921875, 0.065673828125, -0.0057373046875)"
165053384378,"(0.9149169921875, -0.2130126953125, 0.36297607421875, 0.00457763671875)","(0.99761962890625, 0.12603759765625, 0.06561279296875, -0.0057373046875)"
165053392810,"(0.9150390625, -0.213134765625, 0.3626708984375, 0.00469970703125)","(0.99761962890625, 0.1263427734375, 0.06585693359375, -0.005615234375)"
165053398624,"(0.91497802734375, -0.21337890625, 0.36260986328125, 0.00482177734375)","(0.99761962890625, 0.1263427734375, 0.06585693359375, -0.005615234375)"
165053405000,"(0.91497802734375, -0.21337890625, 0.36260986328125, 0.00482177734375)","(0.99761962890625, 0.126220703125, 0.066162109375, -0.00543212890625)"
165053410869,"(0.91497802734375, -0.21331787109375, 0.3626708984375, 0.0047607421875)","(0.99755859375, 0.126220703125, 0.06640625, -0.00567626953125)"
165053418255,"(0.9149169921875, -0.2132568359375, 0.36285400390625, 0.00506591796875)","(0.99755859375, 0.126220703125, 0.06640625, -0.00567626953125)"
165053425688,"(0.9149169921875, -0.2132568359375, 0.36285400390625, 0.00506591796875)","(0.99755859375, 0.12603759765625, 0.0665283203125, -0.00579833984375)"
165053434003,"(0.914794921875, -0.21337890625, 0.36309814453125, 0.00506591796875)","(0.99755859375, 0.12615966796875, 0.06695556640625, -0.00555419921875)"
165053442709,"(0.91473388671875, -0.21368408203125, 0.363037109375, 0.00537109375)","(0.99755859375, 0.126220703125, 0.0670166015625, -0.00531005859375)"
165053448844,"(0.9146728515625, -0.2137451171875, 0.36322021484375, 0.005615234375)","(0.99755859375, 0.126220703125, 0.0670166015625, -0.00531005859375)"
165053454600,"(0.9146728515625, -0.2137451171875, 0.36322021484375, 0.005615234375)","(0.99755859375, 0.126220703125, 0.06689453125, -0.00555419921875)"
165053461861,"(0.914794921875, -0.21368408203125, 0.36297607421875, 0.00543212890625)","(0.99755859375, 0.1258544921875, 0.06683349609375, -0.00592041015625)"
165053468699,"(0.91485595703125, -0.21368408203125, 0.36279296875, 0.00537109375)","(0.99755859375, 0.1258544921875, 0.06683349609375, -0.00592041015625)"
165053476107,"(0.91485595703125, -0.21368408203125, 0.36279296875, 0.00537109375)","(0.99761962890625, 0.12542724609375, 0.06719970703125, -0.0064697265625)"
165053485729,"(0.90716552734375, -0.2137451171875, 0.36248779296875, 0.0052490234375)","(0.99761962890625, 0.1253662109375, 0.0673828125, -0.0064697265625)"
165053494212,"(0.9150390625, -0.2139892578125, 0.3621826171875, 0.0050048828125)","(0.99761962890625, 0.12518310546875, 0.06732177734375, -0.00628662109375)"
165053501120,"(0.9149169921875, -0.21405029296875, 0.3624267578125, 0.0048828125)","(0.99761962890625, 0.12518310546875, 0.06732177734375, -0.00628662109375)"
165053507480,"(0.91485595703125, -0.21429443359375, 0.36248779296875, 0.00482177734375)","(0.9976806640625, 0.1251220703125, 0.0672607421875, -0.0059814453125)"
165053516220,"(0.91473388671875, -0.21417236328125, 0.36279296875, 0.004638671875)","(0.99761962890625, 0.1251220703125, 0.0675048828125, -0.00604248046875)"
165053526394,"(0.90692138671875, -0.21417236328125, 0.36279296875, 0.004638671875)","(0.99761962890625, 0.12518310546875, 0.06732177734375, -0.00604248046875)"
165053536912,"(0.906982421875, -0.214111328125, 0.3626708984375, 0.0047607421875)","(0.99761962890625, 0.1253662109375, 0.0672607421875, -0.0059814453125)"
165053545895,"(0.91485595703125, -0.21441650390625, 0.36236572265625, 0.0052490234375)","(0.99761962890625, 0.1253662109375, 0.0673828125, -0.00567626953125)"
165053552662,"(0.906982421875, -0.21441650390625, 0.3624267578125, 0.0054931640625)","(0.98974609375, 0.12542724609375, 0.06781005859375, -0.0054931640625)"
165053559389,"(0.906982421875, -0.214111328125, 0.36260986328125, 0.005859375)","(0.98974609375, 0.12542724609375, 0.06781005859375, -0.0054931640625)"
165053566857,"(0.906982421875, -0.214111328125, 0.36260986328125, 0.005859375)","(0.98980712890625, 0.125244140625, 0.0679931640625, -0.0054931640625)"
165053575461,"(0.90704345703125, -0.214111328125, 0.36248779296875, 0.00604248046875)","(0.98980712890625, 0.12506103515625, 0.06793212890625, -0.00616455078125)"
165053583692,"(0.906982421875, -0.21405029296875, 0.362548828125, 0.00665283203125)","(0.98974609375, 0.125244140625, 0.068115234375, -0.00653076171875)"
165053591315,"(0.90704345703125, -0.2139892578125, 0.36248779296875, 0.006591796875)","(0.98974609375, 0.125244140625, 0.068115234375, -0.00653076171875)"
165053596902,"(0.90704345703125, -0.2139892578125, 0.36248779296875, 0.006591796875)","(0.98974609375, 0.125, 0.06854248046875, -0.00689697265625)"
165053603204,"(0.9071044921875, -0.2138671875, 0.362548828125, 0.00653076171875)","(0.98980712890625, 0.12493896484375, 0.068359375, -0.007080078125)"
165053610646,"(0.9071044921875, -0.2142333984375, 0.36224365234375, 0.0062255859375)","(0.98980712890625, 0.12493896484375, 0.068359375, -0.007080078125)"
165053617578,"(0.9071044921875, -0.2142333984375, 0.36224365234375, 0.0062255859375)","(0.98980712890625, 0.12457275390625, 0.06854248046875, -0.007080078125)"
165053626913,"(0.9072265625, -0.2139892578125, 0.36212158203125, 0.0059814453125)","(0.9898681640625, 0.1241455078125, 0.06829833984375, -0.00732421875)"
165053635979,"(0.9072265625, -0.2139892578125, 0.36212158203125, 0.0059814453125)","(0.9898681640625, 0.12396240234375, 0.06878662109375, -0.00738525390625)"
165053643997,"(0.9073486328125, -0.2139892578125, 0.36175537109375, 0.0059814453125)","(0.9898681640625, 0.1241455078125, 0.06890869140625, -0.00762939453125)"
165053649799,"(0.90765380859375, -0.21392822265625, 0.361083984375, 0.00616455078125)","(0.9898681640625, 0.1241455078125, 0.06890869140625, -0.00762939453125)"
165053655777,"(0.90765380859375, -0.21392822265625, 0.361083984375, 0.00616455078125)","(0.98980712890625, 0.124267578125, 0.06884765625, -0.00750732421875)"
165053660983,"(0.90771484375, -0.21417236328125, 0.36083984375, 0.00628662109375)","(0.98980712890625, 0.124267578125, 0.06884765625, -0.00750732421875)"
165053668185,"(0.90771484375, -0.21417236328125, 0.36083984375, 0.00628662109375)","(0.98980712890625, 0.1243896484375, 0.0689697265625, -0.0074462890625)"
165053676655,"(0.90777587890625, -0.21417236328125, 0.360595703125, 0.00628662109375)","(0.98974609375, 0.12457275390625, 0.0697021484375, -0.007568359375)"
165053683650,"(0.9078369140625, -0.2142333984375, 0.3603515625, 0.0064697265625)","(0.98968505859375, 0.12493896484375, 0.06988525390625, -0.00775146484375)"
165053690327,"(0.90777587890625, -0.21405029296875, 0.36065673828125, 0.00640869140625)","(0.98968505859375, 0.12493896484375, 0.06988525390625, -0.00775146484375)"
165053696094,"(0.90777587890625, -0.21405029296875, 0.36065673828125, 0.00640869140625)","(0.9896240234375, 0.1251220703125, 0.0699462890625, -0.0081787109375)"
165053701261,"(0.9078369140625, -0.21392822265625, 0.360595703125, 0.006103515625)","(0.9896240234375, 0.1251220703125, 0.0699462890625, -0.0081787109375)"
165053708394,"(0.9078369140625, -0.21392822265625, 0.360595703125, 0.006103515625)","(0.98968505859375, 0.125, 0.0697021484375, -0.008056640625)"
165053715018,"(0.90789794921875, -0.21368408203125, 0.360595703125, 0.006103515625)","(0.98968505859375, 0.1248779296875, 0.0699462890625, -0.00848388671875)"
165053720707,"(0.907958984375, -0.21337890625, 0.36065673828125, 0.0059814453125)","(0.98968505859375, 0.1248779296875, 0.0699462890625, -0.00848388671875)"
165053729690,"(0.90771484375, -0.21368408203125, 0.36102294921875, 0.00567626953125)","(0.98974609375, 0.12445068359375, 0.0699462890625, -0.0086669921875)"
165053736814,"(0.90771484375, -0.21368408203125, 0.36102294921875, 0.00567626953125)","(0.98968505859375, 0.12451171875, 0.0699462890625, -0.00830078125)"
165053743856,"(0.90765380859375, -0.2138671875, 0.36114501953125, 0.006103515625)","(0.98968505859375, 0.12451171875, 0.0699462890625, -0.00830078125)"
165053749108,"(0.9075927734375, -0.21380615234375, 0.36126708984375, 0.00616455078125)","(0.98968505859375, 0.124755859375, 0.0701904296875, -0.0081787109375)"
165053754983,"(0.9075927734375, -0.21380615234375, 0.36126708984375, 0.00616455078125)","(0.98968505859375, 0.124755859375, 0.0699462890625, -0.008544921875)"
165053762572,"(0.9075927734375, -0.213623046875, 0.361328125, 0.006103515625)","(0.98968505859375, 0.124755859375, 0.0699462890625, -0.008544921875)"
165053769522,"(0.9075927734375, -0.21337890625, 0.36151123046875, 0.00592041015625)","(0.98968505859375, 0.1248779296875, 0.06964111328125, -0.0086669921875)"
165053776846,"(0.9075927734375, -0.21337890625, 0.36151123046875, 0.00592041015625)","(0.98968505859375, 0.12530517578125, 0.06927490234375, -0.00872802734375)"
165053784233,"(0.90777587890625, -0.213623046875, 0.3609619140625, 0.005859375)","(0.98968505859375, 0.12530517578125, 0.06927490234375, -0.00872802734375)"
165053790778,"(0.9075927734375, -0.2138671875, 0.3612060546875, 0.005615234375)","(0.98968505859375, 0.12530517578125, 0.06890869140625, -0.00897216796875)"
165053796694,"(0.9075927734375, -0.2138671875, 0.3612060546875, 0.005615234375)","(0.98968505859375, 0.125244140625, 0.06890869140625, -0.00927734375)"
165053801816,"(0.907470703125, -0.21356201171875, 0.36175537109375, 0.0057373046875)","(0.98968505859375, 0.125244140625, 0.06890869140625, -0.00927734375)"
165053807395,"(0.907470703125, -0.21356201171875, 0.36175537109375, 0.0057373046875)","(0.98968505859375, 0.125244140625, 0.06878662109375, -0.009521484375)"
165053812223,"(0.90740966796875, -0.2130126953125, 0.3621826171875, 0.00604248046875)","(0.98968505859375, 0.125244140625, 0.06878662109375, -0.009521484375)"
165053819105,"(0.90740966796875, -0.2130126953125, 0.3621826171875, 0.00604248046875)","(0.98968505859375, 0.12518310546875, 0.06903076171875, -0.0096435546875)"
