timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165052484021,0,0,0,12780643
165052484021,0,0,0,12786104
165052484021,0,0,0,12791224
165052484021,0,0,0,12793784
165052484021,0,0,0,12782862
165052508008,0,0,0,12781496
165052508008,0,0,0,12787128
165052508008,0,0,0,12791053
165052508008,0,0,0,12792077
165052508008,0,0,0,12787469
165052515345,0,0,0,12784056
165052515345,0,0,0,12789005
165052515345,0,0,0,12784568
165052515345,0,0,0,12788493
165052515345,0,0,0,12777571
165052521670,0,0,0,12785763
165052521670,0,0,0,12780302
165052521670,0,0,0,12790712
165052521670,0,0,0,12784398
165052521670,0,0,0,12778083
165052528647,0,0,0,12780643
165052528647,0,0,0,12780984
165052528647,0,0,0,12790029
165052528647,0,0,0,12782691
165052528647,0,0,0,12789347
165052537584,0,0,0,12780984
165052537584,0,0,0,12786787
165052537584,0,0,0,12787128
165052537584,0,0,0,12787640
165052537584,0,0,0,12786275
165052543569,0,0,0,12781496
165052543569,0,0,0,12787299
165052543569,0,0,0,12793272
165052543569,0,0,0,12781838
165052543569,0,0,0,12787299
165052550370,0,0,0,12788152
165052550370,0,0,0,12781667
165052550370,0,0,0,12788152
165052550370,0,0,0,12781326
165052550370,0,0,0,12784910
165052555878,0,0,0,12785763
165052555878,0,0,0,12785080
165052555878,0,0,0,12791224
165052555878,0,0,0,12783544
165052555878,0,0,0,12783032
165052563459,0,0,0,12790883
165052563459,0,0,0,12785422
165052563459,0,0,0,12787299
165052563459,0,0,0,12777400
165052563459,0,0,0,12785080
165052570580,0,0,0,12783203
165052570580,0,0,0,12788664
165052570580,0,0,0,12780131
165052570580,0,0,0,12798563
165052570580,0,0,0,12790029
165052577107,0,0,0,12783374
165052577107,0,0,0,12784227
165052577107,0,0,0,12787469
165052577107,0,0,0,12790371
165052577107,0,0,0,12785422
165052584271,0,0,0,12786104
165052584271,0,0,0,12786446
165052584271,0,0,0,12787981
165052584271,0,0,0,12790029
165052584271,0,0,0,12791224
165052591563,0,0,0,12781155
165052591563,0,0,0,12782520
165052591563,0,0,0,12780131
165052591563,0,0,0,12786275
165052591563,0,0,0,12786957
