timestamp,marker
165052491892,0
165052502208,0
165052502445,0
165052513296,0
165052513502,0
165052523598,0
165052523774,0
165052536649,0
165052537990,0
165052548272,0
165052548462,0
165052558550,0
165052558913,0
165052569581,0
165052569682,0
165052579760,0
165052579854,0
165052590082,0
165052590191,0
165052600298,0
165052600625,0
165052610504,0
165052610805,0
165052620718,0
165052620979,0
165052630890,0
165052631149,0
165052641581,0
165052642142,0
165052652304,0
165052652437,0
165052662542,0
165052662762,0
165052672865,0
165052672990,0
165052683083,0
165052683192,0
165052693306,0
165052693419,0
165052703526,0
165052703635,0
165052713748,0
165052713869,0
165052723972,0
165052724080,0
165052734251,0
165052734429,0
165052744513,0
165052744672,0
165052754753,0
165052754899,0
165052765057,0
165052765178,0
165052775284,0
165052775398,0
165052785508,0
165052785616,0
165052795725,0
165052795837,0
165052806032,0
165052806637,0
165052816721,0
165052816989,0
165052827468,0
165052827654,0
165052837766,0
165052837867,0
165052847953,0
165052848078,0
165052858154,0
165052858237,0
165052868311,0
165052868408,0
165052878483,0
165052878574,0
165052888650,0
165052888741,0
165052898862,0
165052898999,0
165052909078,0
165052909176,0
165052919249,0
165052919328,0
165052929410,0
165052929502,0
165052939575,0
165052939661,0
165052949741,0
165052949849,0
165052959929,0
165052960012,0
165052970163,0
165052970283,0
165052980369,0
165052980492,0
165052990567,0
165052990648,0
165053000725,0
165053000819,0
165053010895,0
165053010993,0
165053021523,0
165053021616,0
165053031692,0
165053031779,0
165053042297,0
165053042937,0
165053053157,0
165053053241,0
165053063444,0
165053063561,0
165053073640,0
165053073737,0
165053083812,0
165053083906,0
165053094085,0
165053094167,0
165053104243,0
165053104347,0
165053114429,0
165053114520,0
165053124599,0
165053124691,0
165053134910,0
165053135024,0
165053145098,0
165053145179,0
165053155350,0
165053155452,0
165053165529,0
165053165623,0
165053175698,0
165053175786,0
165053185862,0
165053185948,0
165053196022,0
165053196109,0
165053206216,0
165053206338,0
165053216424,0
165053216520,0
165053226597,0
165053226694,0
165053236770,0
165053236866,0
165053246944,0
165053247047,0
165053257483,0
165053257605,0
165053267690,0
165053267788,0
165053277961,0
165053278088,0
165053288171,0
165053288356,0
165053298430,0
165053298527,0
165053308604,0
165053308704,0
165053318785,0
165053318892,0
165053328969,0
165053329065,0
165053339139,0
165053339241,0
165053349665,0
165053349886,0
165053360252,0
165053360342,0
165053370454,0
165053370577,0
165053380656,0
165053380758,0
165053390914,0
165053391015,0
165053401092,0
165053401185,0
165053411261,0
165053411348,0
165053421639,0
165053421763,0
165053431842,0
165053431948,0
165053442519,0
165053443021,0
165053453103,0
165053453217,0
165053463294,0
165053463416,0
165053473495,0
165053473612,0
165053483691,0
165053483804,0
165053493891,0
165053494011,0
165053504101,0
165053504221,0
165053514377,0
165053514518,0
165053524603,0
165053524725,0
165053534815,0
165053534970,0
165053545057,0
165053545174,0
165053555254,0
165053555353,0
165053565434,0
165053565537,0
165053575688,0
165053575785,0
165053585997,0
165053586251,0
165053596329,0
165053596430,0
165053606530,0
165053606851,0
165053617050,0
165053617140,0
165053627217,0
165053627304,0
165053637476,0
165053637576,0
165053647653,0
165053647757,0
165053657995,0
165053658079,0
165053668367,0
165053668497,0
165053678611,0
165053678758,0
165053688838,0
165053688975,0
165053699051,0
165053699176,0
165053709394,0
165053709485,0
165053719569,0
165053719676,0
165053729928,0
165053730046,0
165053740121,0
165053740255,0
165053750366,0
165053750486,0
165053760743,0
165053760886,0
165053770968,0
165053771109,0
165053781245,0
165053781380,0
165053791454,0
165053791569,0
165053801645,0
165053801998,0
165053812073,0
165053812412,0
165053822485,0
165053822617,0
165053832695,0
165053832823,0
165053843190,0
165053843334,0
165053853414,0
165053853538,0
165053863703,0
165053863930,0
165053874014,0
165053874183,0
165053884395,0
165053884494,0
165053894608,0
165053894777,0
165053904813,0
165053904943,0
165053915267,0
165053915460,0
165053925546,0
165053925725,0
165053936194,0
165053936502,0
165053946707,0
165053946813,0
165053957211,0
165053957389,0
165053967475,0
165053967623,0
165053977708,0
165053977859,0
165053987987,0
165053988119,0
165053998226,0
165053998354,0
165054008540,0
165054008713,0
165054018874,0
165054018999,0
165054029101,0
165054029295,0
165054039377,0
165054039532,0
165054049610,0
165054049801,0
165054059887,0
165054060052,0
165054070177,0
165054070289,0
165054080467,0
165054080809,0
165054090889,0
165054091050,0
165054101341,1
165054102177,0
165054112308,0
165054112544,0
165054122930,0
165054123149,0
165054133215,0
165054133377,0
165054143483,0
165054143703,0
165054155955,0
165054156108,0
165054166245,0
165054166400,0
165054176794,0
165054176914,0
165054187164,0
165054187346,0
165054197734,0
165054197897,0
165054207999,0
165054208272,0
165054218450,0
165054218864,0
165054229006,0
165054229107,0
165054239241,0
165054239441,0
165054249519,0
165054249662,0
165054259734,0
165054259823,0
165054269905,0
165054270057,0
165054280132,0
165054280226,0
165054290349,0
165054290444,0
165054300518,0
165054300650,0
165054310861,0
165054311012,0
165054321091,0
165054321222,0
165054331293,0
165054331384,0
165054341459,0
165054341549,0
165054351622,0
165054351742,0
165054361967,0
165054362139,0
165054372219,0
165054372318,0
165054382453,0
165054382632,0
165054392716,0
165054392826,0
165054402910,0
165054403024,0
165054413112,0
165054413222,0
165054423555,0
165054423655,0
165054433743,0
165054433871,0
165054444019,0
165054444144,0
165054454676,0
165054455220,0
165054465301,0
165054465405,0
165054475789,0
165054475921,0
165054486004,0
165054486096,0
165054496180,0
165054496302,0
165054506383,0
165054506484,0
165054516564,0
165054516669,0
165054527117,0
165054527211,0
165054537290,0
165054537399,0
165054547969,0
165054548189,0
165054558267,0
165054558356,0
165054568742,0
165054568864,0
165054579019,0
165054579104,0
165054589178,0
165054589261,0
165054599337,0
165054599429,0
165054609517,0
165054609595,0
165054619918,0
165054620082,0
165054630160,0
165054630246,0
165054641012,0
165054641202,0
165054651283,0
165054651390,0
165054661642,0
165054661868,0
165054671940,0
165054672089,0
165054682156,0
165054682228,0
165054692296,0
165054692368,0
165054702442,0
165054702500,0
165054712571,0
165054712638,0
165054722717,0
165054722783,0
165054732859,0
165054733204,0
165054743274,0
165054743360,0
165054753430,0
165054753488,0
165054763659,0
165054763722,0
165054773841,0
165054773901,0
165054783993,0
165054784096,0
165054794165,0
165054794228,0
165054804576,0
165054804735,0
165054814935,0
165054814992,0
165054825060,0
165054825145,0
165054835381,0
165054835457,0
165054845526,0
165054845620,0
165054855692,0
