timestamp,raw,volts,angle
165052491332,2963,0.5555625,-132.67837724348493
165052514258,2954,0.553875,-132.78227860138878
165052536451,2953,0.5536875,-132.79382319671146
165052560753,2934,0.550125,-133.01317050784183
165052585183,2956,0.55425,-132.7591894107435
165052606736,2967,0.5563125,-132.63219886219431
165052629592,2957,0.5544375,-132.74764481542084
165052652128,2947,0.5525625,-132.86309076864734
165052675442,2991,0.5608125,-132.3551285744507
165052697184,2948,0.55275,-132.85154617332472
165052718443,2972,0.55725,-132.57447588558108
165052739912,2965,0.5559375,-132.65528805283964
165052760972,2965,0.5559375,-132.65528805283964
165052784742,2945,0.5521875,-132.88617995929266
165052807278,2971,0.5570625,-132.58602048090373
165052828562,2973,0.5574375,-132.5629312902584
165052849015,2946,0.5523750000000001,-132.87463536397001
165052870868,2949,0.5529375,-132.84000157800205
165052893224,2974,0.557625,-132.55138669493576
165052914303,2947,0.5525625,-132.86309076864734
165052937786,2988,0.56025,-132.38976236041864
165052959556,2975,0.5578125,-132.5398420996131
165052981698,2968,0.5565,-132.62065426687167
165053004345,2952,0.5535,-132.8053677920341
165053027766,2978,0.5583750000000001,-132.50520831364514
165053050221,2935,0.5503125,-133.00162591251916
165053071554,2972,0.55725,-132.57447588558108
165053094675,2958,0.554625,-132.7361002200982
165053116140,2957,0.5544375,-132.74764481542084
165053137428,2956,0.55425,-132.7591894107435
165053159616,2985,0.5596875,-132.42439614638658
165053181564,2949,0.5529375,-132.84000157800205
165053202728,2952,0.5535,-132.8053677920341
165053224278,2968,0.5565,-132.62065426687167
165053245529,2962,0.5553750000000001,-132.68992183880758
165053268014,2947,0.5525625,-132.86309076864734
165053290760,2993,0.5611875000000001,-132.33203938380538
165053312728,2947,0.5525625,-132.86309076864734
165053333938,2962,0.5553750000000001,-132.68992183880758
165053354646,2955,0.5540625,-132.77073400606614
165053377533,2974,0.557625,-132.55138669493576
165053400244,2939,0.5510625,-132.95544753122857
165053421900,2982,0.559125,-132.45902993235455
