timestamp,quat1,quat2
213259618626,"(0.71099853515625, -0.6995849609375, -0.0709228515625, -0.004150390625)","(0.7593994140625, 0.16912841796875, 0.6375732421875, 0.0003662109375)"
213259627609,"(0.71099853515625, -0.6995849609375, -0.0709228515625, -0.004150390625)","(0.75164794921875, 0.1690673828125, 0.63751220703125, 0.00042724609375)"
213259636593,"(0.71099853515625, -0.6995849609375, -0.0709228515625, -0.004150390625)","(0.751708984375, 0.16900634765625, 0.637451171875, 0.00054931640625)"
213259644964,"(0.71099853515625, -0.6995849609375, -0.07098388671875, -0.00421142578125)","(0.75958251953125, 0.1689453125, 0.63739013671875, 0.00054931640625)"
213259650722,"(0.71099853515625, -0.6995849609375, -0.07098388671875, -0.00421142578125)","(0.75177001953125, 0.1689453125, 0.63739013671875, 0.00054931640625)"
213259659864,"(0.71099853515625, -0.6995849609375, -0.0709228515625, -0.00421142578125)","(0.7518310546875, 0.16888427734375, 0.6373291015625, 0.0006103515625)"
213259669273,"(0.71099853515625, -0.6995849609375, -0.07098388671875, -0.00421142578125)","(0.75970458984375, 0.1688232421875, 0.63726806640625, 0.000732421875)"
213259676568,"(0.71099853515625, -0.6995849609375, -0.071044921875, -0.0042724609375)","(0.75982666015625, 0.168701171875, 0.63714599609375, 0.0008544921875)"
213259684150,"(0.71099853515625, -0.69952392578125, -0.07110595703125, -0.00433349609375)","(0.760009765625, 0.16864013671875, 0.63702392578125, 0.00103759765625)"
213259690974,"(0.71099853515625, -0.69952392578125, -0.07110595703125, -0.00433349609375)","(0.760009765625, 0.16864013671875, 0.63702392578125, 0.00103759765625)"
213259699509,"(0.71099853515625, -0.69952392578125, -0.0712890625, -0.00439453125)","(0.7601318359375, 0.16851806640625, 0.6368408203125, 0.00128173828125)"
213259708309,"(0.71099853515625, -0.69952392578125, -0.07147216796875, -0.00439453125)","(0.7525634765625, 0.16845703125, 0.6365966796875, 0.00152587890625)"
213259717352,"(0.71099853515625, -0.69952392578125, -0.07177734375, -0.0045166015625)","(0.7606201171875, 0.16839599609375, 0.6363525390625, 0.00177001953125)"
213259723515,"(0.71099853515625, -0.699462890625, -0.072021484375, -0.004638671875)","(0.7528076171875, 0.16839599609375, 0.6363525390625, 0.00177001953125)"
213259730341,"(0.71099853515625, -0.699462890625, -0.072021484375, -0.004638671875)","(0.7608642578125, 0.16839599609375, 0.6361083984375, 0.00189208984375)"
213259738328,"(0.71099853515625, -0.699462890625, -0.0723876953125, -0.0048828125)","(0.75323486328125, 0.1683349609375, 0.6358642578125, 0.00201416015625)"
213259746728,"(0.7109375, -0.699462890625, -0.07257080078125, -0.00506591796875)","(0.76123046875, 0.16827392578125, 0.6356201171875, 0.00213623046875)"
213259752529,"(0.71868896484375, -0.69952392578125, -0.0726318359375, -0.0052490234375)","(0.76141357421875, 0.16827392578125, 0.63543701171875, 0.0020751953125)"
213259760758,"(0.71087646484375, -0.69952392578125, -0.0726318359375, -0.0052490234375)","(0.75360107421875, 0.16827392578125, 0.63543701171875, 0.0020751953125)"
213259770494,"(0.7186279296875, -0.6995849609375, -0.07275390625, -0.00531005859375)","(0.76153564453125, 0.168212890625, 0.63531494140625, 0.00201416015625)"
213259780008,"(0.71075439453125, -0.69964599609375, -0.07275390625, -0.00537109375)","(0.76153564453125, 0.16815185546875, 0.63531494140625, 0.0018310546875)"
213259789686,"(0.71856689453125, -0.69964599609375, -0.07275390625, -0.00537109375)","(0.76153564453125, 0.1680908203125, 0.63531494140625, 0.001708984375)"
213259799802,"(0.71856689453125, -0.69964599609375, -0.0726318359375, -0.00531005859375)","(0.753662109375, 0.16815185546875, 0.63543701171875, 0.0015869140625)"
213259810240,"(0.71075439453125, -0.69964599609375, -0.072509765625, -0.00518798828125)","(0.7613525390625, 0.16815185546875, 0.63555908203125, 0.00146484375)"
213259819520,"(0.71856689453125, -0.69964599609375, -0.07244873046875, -0.005126953125)","(0.76116943359375, 0.168212890625, 0.6357421875, 0.0013427734375)"
213259827469,"(0.71075439453125, -0.69964599609375, -0.07244873046875, -0.005126953125)","(0.76104736328125, 0.16839599609375, 0.6358642578125, 0.001220703125)"
213259835871,"(0.71856689453125, -0.69964599609375, -0.07244873046875, -0.005126953125)","(0.76092529296875, 0.16851806640625, 0.635986328125, 0.00115966796875)"
213259843009,"(0.71856689453125, -0.69964599609375, -0.07244873046875, -0.005126953125)","(0.76080322265625, 0.16864013671875, 0.63604736328125, 0.0010986328125)"
213259851580,"(0.71075439453125, -0.69964599609375, -0.07244873046875, -0.005126953125)","(0.76080322265625, 0.16864013671875, 0.63604736328125, 0.0010986328125)"
213259860799,"(0.71856689453125, -0.69964599609375, -0.0723876953125, -0.00518798828125)","(0.7607421875, 0.168701171875, 0.6361083984375, 0.00103759765625)"
213259869772,"(0.71856689453125, -0.69964599609375, -0.07232666015625, -0.0052490234375)","(0.7607421875, 0.16864013671875, 0.6361083984375, 0.0009765625)"
213259878978,"(0.71856689453125, -0.69964599609375, -0.072265625, -0.00531005859375)","(0.7607421875, 0.16864013671875, 0.6361083984375, 0.0009765625)"
213259888774,"(0.71856689453125, -0.69964599609375, -0.07220458984375, -0.00531005859375)","(0.7607421875, 0.1685791015625, 0.63616943359375, 0.00091552734375)"
213259898187,"(0.71856689453125, -0.69970703125, -0.0721435546875, -0.0052490234375)","(0.7607421875, 0.1685791015625, 0.63616943359375, 0.00091552734375)"
213259905630,"(0.71856689453125, -0.69970703125, -0.07208251953125, -0.00518798828125)","(0.7607421875, 0.1685791015625, 0.63616943359375, 0.00091552734375)"
213259912663,"(0.71075439453125, -0.69970703125, -0.07208251953125, -0.00518798828125)","(0.7607421875, 0.1685791015625, 0.63616943359375, 0.00091552734375)"
213259921210,"(0.71856689453125, -0.69970703125, -0.072021484375, -0.00506591796875)","(0.7607421875, 0.1685791015625, 0.63616943359375, 0.0009765625)"
213259928172,"(0.7186279296875, -0.69970703125, -0.07183837890625, -0.0050048828125)","(0.7607421875, 0.16845703125, 0.63616943359375, 0.00103759765625)"
213259934344,"(0.7186279296875, -0.69970703125, -0.0716552734375, -0.00494384765625)","(0.7529296875, 0.16845703125, 0.63616943359375, 0.00103759765625)"
213259941844,"(0.7186279296875, -0.69970703125, -0.0716552734375, -0.00494384765625)","(0.7529296875, 0.16839599609375, 0.63616943359375, 0.0010986328125)"
213259950514,"(0.7186279296875, -0.69970703125, -0.071533203125, -0.0047607421875)","(0.75299072265625, 0.1683349609375, 0.63616943359375, 0.00115966796875)"
213259960190,"(0.7108154296875, -0.69976806640625, -0.07147216796875, -0.00469970703125)","(0.76080322265625, 0.168212890625, 0.63616943359375, 0.001220703125)"
213259968920,"(0.7186279296875, -0.69970703125, -0.0714111328125, -0.004638671875)","(0.76080322265625, 0.16815185546875, 0.63616943359375, 0.0013427734375)"
213259975818,"(0.71868896484375, -0.69964599609375, -0.07135009765625, -0.004638671875)","(0.76080322265625, 0.16815185546875, 0.63616943359375, 0.0013427734375)"
213259982463,"(0.71868896484375, -0.69964599609375, -0.07135009765625, -0.004638671875)","(0.7608642578125, 0.1680908203125, 0.63616943359375, 0.00152587890625)"
213259991322,"(0.71099853515625, -0.6995849609375, -0.07135009765625, -0.00457763671875)","(0.7530517578125, 0.1680908203125, 0.6361083984375, 0.00164794921875)"
213300001123,"(0.7110595703125, -0.69952392578125, -0.0714111328125, -0.00457763671875)","(0.7608642578125, 0.1680908203125, 0.6361083984375, 0.0018310546875)"
213300011602,"(0.71112060546875, -0.69940185546875, -0.071533203125, -0.0045166015625)","(0.76092529296875, 0.1680908203125, 0.6361083984375, 0.001953125)"
213300021096,"(0.711181640625, -0.6993408203125, -0.0716552734375, -0.00457763671875)","(0.76092529296875, 0.16815185546875, 0.63604736328125, 0.0020751953125)"
213300031498,"(0.711181640625, -0.6993408203125, -0.07171630859375, -0.004638671875)","(0.76092529296875, 0.16815185546875, 0.63604736328125, 0.0020751953125)"
213300041438,"(0.711181640625, -0.6993408203125, -0.07171630859375, -0.004638671875)","(0.76092529296875, 0.16815185546875, 0.63604736328125, 0.0020751953125)"
213300051101,"(0.711181640625, -0.6993408203125, -0.07171630859375, -0.004638671875)","(0.76092529296875, 0.1680908203125, 0.63604736328125, 0.00201416015625)"
213300061118,"(0.711181640625, -0.6993408203125, -0.07171630859375, -0.004638671875)","(0.7608642578125, 0.1680908203125, 0.6361083984375, 0.00201416015625)"
213300070350,"(0.711181640625, -0.69927978515625, -0.07171630859375, -0.004638671875)","(0.76080322265625, 0.16815185546875, 0.63616943359375, 0.00189208984375)"
213300078094,"(0.71124267578125, -0.69921875, -0.07171630859375, -0.004638671875)","(0.76068115234375, 0.168212890625, 0.63629150390625, 0.0018310546875)"
213300085828,"(0.7113037109375, -0.69915771484375, -0.07177734375, -0.00457763671875)","(0.75286865234375, 0.168212890625, 0.63629150390625, 0.0018310546875)"
213300093235,"(0.71136474609375, -0.6990966796875, -0.07183837890625, -0.0045166015625)","(0.7606201171875, 0.16839599609375, 0.6363525390625, 0.0018310546875)"
213300102630,"(0.71136474609375, -0.6990966796875, -0.07183837890625, -0.0045166015625)","(0.760498046875, 0.16851806640625, 0.63641357421875, 0.0018310546875)"
213300112658,"(0.71142578125, -0.69903564453125, -0.07183837890625, -0.0045166015625)","(0.760498046875, 0.16851806640625, 0.636474609375, 0.0018310546875)"
213300122223,"(0.71142578125, -0.69903564453125, -0.07177734375, -0.0045166015625)","(0.760498046875, 0.16851806640625, 0.636474609375, 0.0018310546875)"
213300131820,"(0.71142578125, -0.69903564453125, -0.07171630859375, -0.00457763671875)","(0.760498046875, 0.16851806640625, 0.63641357421875, 0.0018310546875)"
213300141823,"(0.71136474609375, -0.6990966796875, -0.07171630859375, -0.00457763671875)","(0.76055908203125, 0.16839599609375, 0.63641357421875, 0.0018310546875)"
213300151514,"(0.7113037109375, -0.69915771484375, -0.07171630859375, -0.00457763671875)","(0.7606201171875, 0.1683349609375, 0.6363525390625, 0.0018310546875)"
213300161006,"(0.7113037109375, -0.69915771484375, -0.07171630859375, -0.00457763671875)","(0.76068115234375, 0.168212890625, 0.63629150390625, 0.00177001953125)"
213300169573,"(0.7113037109375, -0.69915771484375, -0.07171630859375, -0.00457763671875)","(0.7607421875, 0.1680908203125, 0.63629150390625, 0.0018310546875)"
213300175721,"(0.7113037109375, -0.69915771484375, -0.07177734375, -0.00457763671875)","(0.7607421875, 0.1680908203125, 0.63629150390625, 0.0018310546875)"
213300183102,"(0.7113037109375, -0.69915771484375, -0.0718994140625, -0.00457763671875)","(0.7607421875, 0.1680908203125, 0.63629150390625, 0.0018310546875)"
213300191961,"(0.7113037109375, -0.69915771484375, -0.0718994140625, -0.00457763671875)","(0.7607421875, 0.16815185546875, 0.63623046875, 0.0018310546875)"
213300201135,"(0.7113037109375, -0.69915771484375, -0.072021484375, -0.00457763671875)","(0.75286865234375, 0.168212890625, 0.63629150390625, 0.00189208984375)"
213300210763,"(0.71136474609375, -0.6990966796875, -0.072021484375, -0.004638671875)","(0.7606201171875, 0.168212890625, 0.6363525390625, 0.00189208984375)"
213300218108,"(0.71148681640625, -0.69903564453125, -0.07196044921875, -0.00457763671875)","(0.7606201171875, 0.16815185546875, 0.63641357421875, 0.001953125)"
213300225190,"(0.7115478515625, -0.698974609375, -0.07183837890625, -0.00457763671875)","(0.7606201171875, 0.16815185546875, 0.63641357421875, 0.001953125)"
213300233275,"(0.7115478515625, -0.698974609375, -0.07183837890625, -0.00457763671875)","(0.7606201171875, 0.1680908203125, 0.63641357421875, 0.00201416015625)"
213300240540,"(0.7115478515625, -0.698974609375, -0.07171630859375, -0.00445556640625)","(0.7606201171875, 0.16802978515625, 0.63641357421875, 0.0020751953125)"
213300249770,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.00433349609375)","(0.76068115234375, 0.16796875, 0.63641357421875, 0.00213623046875)"
213300257565,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.0042724609375)","(0.76068115234375, 0.16796875, 0.63641357421875, 0.00213623046875)"
213300267429,"(0.7115478515625, -0.698974609375, -0.0716552734375, -0.00421142578125)","(0.76068115234375, 0.16796875, 0.63641357421875, 0.00213623046875)"
213300274119,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.004150390625)","(0.75286865234375, 0.16790771484375, 0.63641357421875, 0.00213623046875)"
213300282439,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.004150390625)","(0.76068115234375, 0.16790771484375, 0.63641357421875, 0.00213623046875)"
213300291260,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.004150390625)","(0.76068115234375, 0.16790771484375, 0.63641357421875, 0.00213623046875)"
213300300518,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.004150390625)","(0.76068115234375, 0.16790771484375, 0.63641357421875, 0.00213623046875)"
213300307774,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.004150390625)","(0.76068115234375, 0.16790771484375, 0.63641357421875, 0.00213623046875)"
213300315089,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.00421142578125)","(0.7606201171875, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300322744,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.00421142578125)","(0.7606201171875, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300331376,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.00421142578125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300340368,"(0.7115478515625, -0.698974609375, -0.07159423828125, -0.00421142578125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300348035,"(0.7115478515625, -0.698974609375, -0.071533203125, -0.004150390625)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300355657,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.0040283203125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300364880,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.0040283203125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300373308,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.0040283203125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300382994,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.0040283203125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300391799,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.0040283203125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300400792,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.0040283203125)","(0.76055908203125, 0.16790771484375, 0.636474609375, 0.00213623046875)"
213300409766,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.00408935546875)","(0.76055908203125, 0.16790771484375, 0.63653564453125, 0.00213623046875)"
213300418457,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.00408935546875)","(0.76055908203125, 0.16790771484375, 0.63653564453125, 0.00213623046875)"
213300425621,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.00408935546875)","(0.760498046875, 0.16796875, 0.6365966796875, 0.0020751953125)"
213300433994,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.00408935546875)","(0.7603759765625, 0.16802978515625, 0.63671875, 0.00201416015625)"
213300443492,"(0.7115478515625, -0.69903564453125, -0.0714111328125, -0.00408935546875)","(0.76031494140625, 0.16802978515625, 0.63677978515625, 0.0020751953125)"
213300452929,"(0.7115478515625, -0.698974609375, -0.07135009765625, -0.0040283203125)","(0.75244140625, 0.16802978515625, 0.6368408203125, 0.0020751953125)"
213300461429,"(0.71160888671875, -0.69891357421875, -0.0711669921875, -0.00390625)","(0.76019287109375, 0.16802978515625, 0.63690185546875, 0.0020751953125)"
213300469528,"(0.71160888671875, -0.698974609375, -0.071044921875, -0.0037841796875)","(0.76019287109375, 0.16802978515625, 0.63690185546875, 0.0020751953125)"
213300476744,"(0.71160888671875, -0.698974609375, -0.0709228515625, -0.00372314453125)","(0.76019287109375, 0.16802978515625, 0.63690185546875, 0.0020751953125)"
213300484284,"(0.71160888671875, -0.698974609375, -0.0709228515625, -0.00372314453125)","(0.76019287109375, 0.16802978515625, 0.636962890625, 0.0020751953125)"
213300491645,"(0.71160888671875, -0.698974609375, -0.0709228515625, -0.00372314453125)","(0.76019287109375, 0.16802978515625, 0.636962890625, 0.0020751953125)"
213300499964,"(0.71160888671875, -0.698974609375, -0.0709228515625, -0.00372314453125)","(0.76019287109375, 0.16802978515625, 0.636962890625, 0.0020751953125)"
213300507800,"(0.71160888671875, -0.698974609375, -0.0709228515625, -0.00372314453125)","(0.76019287109375, 0.16802978515625, 0.636962890625, 0.0020751953125)"
213300515592,"(0.71160888671875, -0.698974609375, -0.07098388671875, -0.00372314453125)","(0.76019287109375, 0.16802978515625, 0.63690185546875, 0.00213623046875)"
213300522113,"(0.71160888671875, -0.698974609375, -0.07098388671875, -0.00372314453125)","(0.76019287109375, 0.1680908203125, 0.63690185546875, 0.00213623046875)"
213300529426,"(0.71160888671875, -0.698974609375, -0.071044921875, -0.0037841796875)","(0.75238037109375, 0.1680908203125, 0.63690185546875, 0.00213623046875)"
213300536937,"(0.71160888671875, -0.698974609375, -0.07110595703125, -0.00384521484375)","(0.76019287109375, 0.1680908203125, 0.63690185546875, 0.00213623046875)"
213300544974,"(0.71160888671875, -0.698974609375, -0.07110595703125, -0.00384521484375)","(0.7523193359375, 0.1680908203125, 0.636962890625, 0.00213623046875)"
213300552949,"(0.71160888671875, -0.698974609375, -0.07110595703125, -0.00384521484375)","(0.76019287109375, 0.16802978515625, 0.636962890625, 0.002197265625)"
213300561747,"(0.71160888671875, -0.698974609375, -0.071044921875, -0.0037841796875)","(0.76019287109375, 0.16796875, 0.636962890625, 0.00225830078125)"
213300572177,"(0.71160888671875, -0.698974609375, -0.0709228515625, -0.00372314453125)","(0.7601318359375, 0.16796875, 0.63702392578125, 0.00225830078125)"
213300578726,"(0.71160888671875, -0.698974609375, -0.07073974609375, -0.00360107421875)","(0.7601318359375, 0.16796875, 0.63702392578125, 0.00225830078125)"
213300587118,"(0.71160888671875, -0.698974609375, -0.0706787109375, -0.0035400390625)","(0.7601318359375, 0.16796875, 0.63702392578125, 0.00225830078125)"
213300595445,"(0.71160888671875, -0.698974609375, -0.07061767578125, -0.00347900390625)","(0.75225830078125, 0.16796875, 0.6370849609375, 0.00225830078125)"
213300604898,"(0.71160888671875, -0.698974609375, -0.070556640625, -0.00335693359375)","(0.760009765625, 0.16796875, 0.63714599609375, 0.00225830078125)"
213300612833,"(0.71160888671875, -0.698974609375, -0.070556640625, -0.00335693359375)","(0.760009765625, 0.16796875, 0.63720703125, 0.0023193359375)"
213300621520,"(0.71160888671875, -0.698974609375, -0.070556640625, -0.00335693359375)","(0.760009765625, 0.16796875, 0.63720703125, 0.0023193359375)"
213300630173,"(0.71160888671875, -0.698974609375, -0.0706787109375, -0.00341796875)","(0.760009765625, 0.16796875, 0.63720703125, 0.0023193359375)"
213300639966,"(0.71160888671875, -0.698974609375, -0.0706787109375, -0.00341796875)","(0.760009765625, 0.16790771484375, 0.63720703125, 0.0023193359375)"
213300649083,"(0.711669921875, -0.69891357421875, -0.0706787109375, -0.00341796875)","(0.760009765625, 0.16790771484375, 0.63720703125, 0.0023193359375)"
213300657219,"(0.71173095703125, -0.69891357421875, -0.0706787109375, -0.00341796875)","(0.752197265625, 0.1678466796875, 0.63720703125, 0.00238037109375)"
213300663945,"(0.71173095703125, -0.69891357421875, -0.0706787109375, -0.00341796875)","(0.75225830078125, 0.16778564453125, 0.63720703125, 0.00244140625)"
213300670874,"(0.71173095703125, -0.69891357421875, -0.0706787109375, -0.00341796875)","(0.75225830078125, 0.16778564453125, 0.63720703125, 0.00244140625)"
213300675838,"(0.71173095703125, -0.69891357421875, -0.07073974609375, -0.00341796875)","(0.75225830078125, 0.16766357421875, 0.63714599609375, 0.00250244140625)"
213300681513,"(0.71173095703125, -0.69891357421875, -0.07073974609375, -0.00341796875)","(0.75225830078125, 0.16766357421875, 0.63714599609375, 0.00250244140625)"
213300688199,"(0.711669921875, -0.69891357421875, -0.07080078125, -0.00335693359375)","(0.7523193359375, 0.1676025390625, 0.6370849609375, 0.0025634765625)"
213300694646,"(0.711669921875, -0.69891357421875, -0.07080078125, -0.00335693359375)","(0.75238037109375, 0.16748046875, 0.63702392578125, 0.00262451171875)"
213300700377,"(0.711669921875, -0.69891357421875, -0.07086181640625, -0.0032958984375)","(0.75238037109375, 0.16748046875, 0.63702392578125, 0.00262451171875)"
213300708161,"(0.711669921875, -0.69891357421875, -0.07086181640625, -0.0032958984375)","(0.75250244140625, 0.16741943359375, 0.636962890625, 0.002685546875)"
213300715391,"(0.711669921875, -0.69891357421875, -0.07086181640625, -0.00335693359375)","(0.7525634765625, 0.1673583984375, 0.6368408203125, 0.00274658203125)"
213300720957,"(0.711669921875, -0.69891357421875, -0.07086181640625, -0.00335693359375)","(0.7525634765625, 0.1673583984375, 0.6368408203125, 0.00274658203125)"
213300726502,"(0.711669921875, -0.69891357421875, -0.07098388671875, -0.00341796875)","(0.752685546875, 0.16729736328125, 0.63671875, 0.00274658203125)"
213300731391,"(0.711669921875, -0.69891357421875, -0.07098388671875, -0.00341796875)","(0.752685546875, 0.16729736328125, 0.63671875, 0.00274658203125)"
213300736892,"(0.711669921875, -0.69891357421875, -0.07098388671875, -0.00347900390625)","(0.75286865234375, 0.167236328125, 0.6365966796875, 0.0028076171875)"
213300742044,"(0.711669921875, -0.69891357421875, -0.07098388671875, -0.00347900390625)","(0.75299072265625, 0.1671142578125, 0.636474609375, 0.00274658203125)"
213300749394,"(0.711669921875, -0.69891357421875, -0.07098388671875, -0.00347900390625)","(0.76080322265625, 0.1671142578125, 0.636474609375, 0.00274658203125)"
213300757600,"(0.71160888671875, -0.698974609375, -0.07098388671875, -0.00347900390625)","(0.7608642578125, 0.1669921875, 0.63641357421875, 0.00274658203125)"
213300765200,"(0.7115478515625, -0.69903564453125, -0.07098388671875, -0.00347900390625)","(0.760986328125, 0.1668701171875, 0.6363525390625, 0.0028076171875)"
213300772295,"(0.7115478515625, -0.69903564453125, -0.07098388671875, -0.00347900390625)","(0.760986328125, 0.16680908203125, 0.6363525390625, 0.00286865234375)"
213300779874,"(0.7115478515625, -0.69903564453125, -0.07098388671875, -0.00347900390625)","(0.760986328125, 0.16680908203125, 0.6363525390625, 0.00286865234375)"
213300788302,"(0.7115478515625, -0.69903564453125, -0.07098388671875, -0.00341796875)","(0.76092529296875, 0.166748046875, 0.63641357421875, 0.0029296875)"
213300796880,"(0.7115478515625, -0.69903564453125, -0.071044921875, -0.00335693359375)","(0.76092529296875, 0.166748046875, 0.63641357421875, 0.0029296875)"
213300805172,"(0.71160888671875, -0.698974609375, -0.071044921875, -0.00335693359375)","(0.76092529296875, 0.166748046875, 0.63641357421875, 0.0029296875)"
213300812354,"(0.71160888671875, -0.698974609375, -0.071044921875, -0.00335693359375)","(0.7608642578125, 0.166748046875, 0.636474609375, 0.0029296875)"
213300821219,"(0.711669921875, -0.69891357421875, -0.071044921875, -0.00335693359375)","(0.7608642578125, 0.166748046875, 0.636474609375, 0.0029296875)"
213300828860,"(0.711669921875, -0.69891357421875, -0.071044921875, -0.00335693359375)","(0.7608642578125, 0.166748046875, 0.636474609375, 0.0029296875)"
213300838373,"(0.711669921875, -0.69891357421875, -0.07098388671875, -0.00341796875)","(0.76080322265625, 0.166748046875, 0.63653564453125, 0.00299072265625)"
213300847672,"(0.711669921875, -0.69891357421875, -0.0709228515625, -0.0032958984375)","(0.76080322265625, 0.16668701171875, 0.6365966796875, 0.00299072265625)"
213300856106,"(0.711669921875, -0.69891357421875, -0.07086181640625, -0.00323486328125)","(0.75299072265625, 0.1666259765625, 0.6365966796875, 0.00311279296875)"
213300862441,"(0.711669921875, -0.69891357421875, -0.07086181640625, -0.00323486328125)","(0.75299072265625, 0.16656494140625, 0.6365966796875, 0.003173828125)"
213300870211,"(0.711669921875, -0.69891357421875, -0.07080078125, -0.003173828125)","(0.75299072265625, 0.16656494140625, 0.6365966796875, 0.003173828125)"
213300876110,"(0.711669921875, -0.69891357421875, -0.07073974609375, -0.00311279296875)","(0.7530517578125, 0.16650390625, 0.6365966796875, 0.00323486328125)"
213300882803,"(0.711669921875, -0.69891357421875, -0.07073974609375, -0.00311279296875)","(0.7530517578125, 0.1663818359375, 0.6365966796875, 0.0032958984375)"
213300890293,"(0.711669921875, -0.69891357421875, -0.07061767578125, -0.00299072265625)","(0.7530517578125, 0.1663818359375, 0.6365966796875, 0.0032958984375)"
213300898909,"(0.711669921875, -0.69891357421875, -0.070556640625, -0.0029296875)","(0.7530517578125, 0.166259765625, 0.6365966796875, 0.00341796875)"
213300906421,"(0.711669921875, -0.698974609375, -0.0704345703125, -0.00286865234375)","(0.75311279296875, 0.16619873046875, 0.6365966796875, 0.00347900390625)"
213300911977,"(0.711669921875, -0.698974609375, -0.0704345703125, -0.00286865234375)","(0.75311279296875, 0.1661376953125, 0.6365966796875, 0.00347900390625)"
213300920480,"(0.711669921875, -0.698974609375, -0.07037353515625, -0.00274658203125)","(0.75311279296875, 0.1661376953125, 0.6365966796875, 0.00347900390625)"
213300927109,"(0.711669921875, -0.698974609375, -0.07037353515625, -0.00274658203125)","(0.75311279296875, 0.1661376953125, 0.6365966796875, 0.00347900390625)"
213300932583,"(0.711669921875, -0.698974609375, -0.07037353515625, -0.00274658203125)","(0.75311279296875, 0.1661376953125, 0.6365966796875, 0.00347900390625)"
