timestamp,raw,volts,angle
213259472779,2914,0.546375,-133.24406241429486
213259497946,2966,0.556125,-132.64374345751696
213259521726,2965,0.5559375,-132.65528805283964
213259543415,2913,0.5461875,-133.2556070096175
213259566298,2899,0.5435625000000001,-133.41723134413462
213259588407,3001,0.5626875,-132.23968262122418
213259609998,2923,0.5480625,-133.14016105639098
213259630623,2955,0.5540625,-132.77073400606614
213259652074,2978,0.5583750000000001,-132.50520831364514
213259675323,2998,0.562125,-132.27431640719215
213259696349,2893,0.5424375,-133.48649891607053
213259719259,3005,0.5634375,-132.19350423993356
213259741088,2949,0.5529375,-132.84000157800205
213259763389,2941,0.5514375,-132.93235834058328
213259787437,2985,0.5596875,-132.42439614638658
213259810720,2905,0.5446875,-133.3479637721987
213259834451,2999,0.5623125,-132.26277181186947
213259857980,2941,0.5514375,-132.93235834058328
213259880845,2955,0.5540625,-132.77073400606614
213259904185,2978,0.5583750000000001,-132.50520831364514
213259927748,2898,0.543375,-133.4287759394573
213259948602,2904,0.5445,-133.35950836752136
213259971020,2990,0.560625,-132.36667316977335
213259993176,2943,0.5518125,-132.90926914993796
213300017151,2942,0.551625,-132.9208137452606
213300038461,2997,0.5619375,-132.28586100251476
213300062146,2899,0.5435625000000001,-133.41723134413462
213300085185,2992,0.561,-132.34358397912803
213300106171,2949,0.5529375,-132.84000157800205
213300128458,2937,0.5506875,-132.97853672187387
213300152827,2928,0.549,-133.08243807977772
213300173783,3016,0.5655,-132.0665136913844
213300195583,2908,0.54525,-133.31332998623077
213300216649,2990,0.560625,-132.36667316977335
213300239292,2947,0.5525625,-132.86309076864734
213300263780,2937,0.5506875,-132.97853672187387
213300285112,2980,0.55875,-132.48211912299985
213300306858,3007,0.5638125,-132.17041504928827
213300327480,2922,0.547875,-133.15170565171366
213300347676,2931,0.5495625000000001,-133.04780429380978
213300367792,2962,0.5553750000000001,-132.68992183880758
213300389788,2964,0.55575,-132.66683264816228
213300411736,2913,0.5461875,-133.2556070096175
213300436421,2997,0.5619375,-132.28586100251476
213300458770,2935,0.5503125,-133.00162591251916
213300481646,2969,0.5566875,-132.60910967154902
213300503987,2968,0.5565,-132.62065426687167
213300526484,2972,0.55725,-132.57447588558108
213300547818,2904,0.5445,-133.35950836752136
213300568326,3004,0.56325,-132.2050488352562
213300589797,2988,0.56025,-132.38976236041864
213300610555,2943,0.5518125,-132.90926914993796
213300633085,2961,0.5551875000000001,-132.70146643413023
213300655948,2995,0.5615625,-132.3089501931601
213300678698,2911,0.5458125,-133.2786962002628
213300699078,3001,0.5626875,-132.23968262122418
213300721594,2981,0.5589375,-132.4705745276772
213300742224,2954,0.553875,-132.78227860138878
213300763775,2930,0.5493750000000001,-133.05934888913242
213300787007,2991,0.5608125,-132.3551285744507
213300808531,2907,0.5450625,-133.32487458155342
213300829782,2921,0.5476875,-133.1632502470363
213300850776,2967,0.5563125,-132.63219886219431
213300870959,2955,0.5540625,-132.77073400606614
213300890910,2969,0.5566875,-132.60910967154902
213300912455,2899,0.5435625000000001,-133.41723134413462
213300934129,3015,0.5653125,-132.07805828670706
213300955291,2918,0.547125,-133.19788403300424
213300977810,2939,0.5510625,-132.95544753122857
213300999000,2944,0.552,-132.8977245546153
