timestamp,marker
213301051295,0
213301051824,0
213301061891,0
213301061960,0
213301072054,0
213301072159,0
213301082227,0
213301082303,0
213301092396,0
213301092808,0
213301102880,0
213301102958,0
213301113026,0
213301113092,0
213301123161,0
213301123234,0
213301133302,0
213301133367,0
213301143585,0
213301143731,0
213301153799,0
213301153878,0
213301164041,0
213301164403,0
213301174474,0
213301174598,0
213301184665,0
213301184739,0
213301194809,0
213301194886,0
213301204959,0
213301205024,0
213301215097,0
213301215173,0
213301225240,0
213301225361,0
213301235440,0
213301235533,0
213301245601,0
213301245673,0
213301255740,0
213301255802,0
213301265953,0
213301266032,0
213301276102,0
213301276171,0
213301286276,0
213301286422,0
213301296491,0
213301296558,0
213301306628,0
213301306698,0
213301316810,0
213301316890,0
213301326957,0
213301327031,0
213301337100,0
213301337171,0
213301347353,0
213301347432,0
213301357550,0
213301357718,0
213301367789,0
213301367866,0
213301377934,0
213301377997,0
213301388158,0
213301388214,0
213301398285,0
213301398379,0
213301408424,0
213301408494,0
213301418561,0
213301418657,0
213301428778,0
213301428893,0
213301438963,0
213301439074,0
213301449141,0
213301449208,0
213301459302,0
213301459373,0
213301469443,0
213301469547,0
213301479618,0
213301479689,0
213301489767,0
213301489828,0
213301499894,0
213301499955,0
213301510030,0
213301510506,0
213301520262,0
213301520633,0
213301530401,0
213301530740,0
213301540725,0
213301540826,0
213301550994,0
213301551182,0
213301561252,0
213301561350,0
213301571424,0
213301571496,0
213301581575,0
213301581782,0
213301591719,0
213301591888,0
213301601871,0
213301601946,0
213301612082,0
213301612169,0
213301622398,0
213301622535,0
213301632607,0
213301632698,0
213301642763,0
213301642829,0
213301652919,0
213301653000,0
213301663153,0
213301663219,0
213301673287,0
213301673374,0
213301683444,0
213301683511,0
213301693730,0
213301693886,0
213301703958,0
213301704045,0
213301714194,0
213301714296,0
213301724367,0
213301724441,0
213301734509,0
213301734571,0
213301744643,0
213301744780,0
213301754848,0
213301754947,0
213301765203,0
213301765653,0
213301775830,0
213301775963,0
213301786055,0
213301786169,0
213301796295,0
213301796771,0
213301806505,0
213301806991,0
213301817035,0
213301817205,0
213301827336,0
213301827447,0
213301837577,0
213301837775,0
213301847862,0
213301848018,0
213301858492,0
213301858761,0
213301868844,0
213301868967,0
213301879064,0
213301879173,0
213301889289,0
213301889566,0
213301899712,0
213301899809,0
213301909958,0
213301910071,0
213301920154,0
213301920263,0
213301930386,0
213301930594,0
213301940682,0
213301940846,0
213301950929,0
213301951139,0
213301961294,0
213301961487,0
213301971578,0
213301971740,0
213301981823,0
213301981996,0
213301992122,0
213301992241,0
213302002411,0
213302002881,0
213302012986,0
213302013113,0
213302023908,0
213302024071,0
213302034168,0
213302034340,0
213302044587,0
213302044747,0
213302054835,0
213302054989,0
213302065107,0
213302065212,0
213302075331,0
213302075439,0
213302085549,0
213302085646,0
213302095913,0
213302096049,0
213302106123,0
213302106276,0
213302116421,0
213302116553,0
213302126666,0
213302126770,0
213302136885,0
213302136992,0
213302147094,0
213302147186,0
213302157302,0
213302157461,0
213302167557,0
213302167667,0
213302177772,0
213302177882,0
213302188006,0
213302188193,0
213302198224,0
213302198322,0
213302208442,0
213302208578,0
213302218664,0
213302218772,0
213302228875,0
213302228973,0
213302239096,0
213302239215,0
213302249322,0
213302249431,0
213302259632,0
213302259826,0
213302269973,0
213302270093,0
213302280633,0
213302280829,0
213302290917,0
213302291095,0
213302301252,0
213302301367,0
213302311486,0
213302311616,0
213302321702,0
213302321826,0
213302331916,0
213302332130,0
213302342216,0
213302342386,0
213302352567,0
213302352781,0
213302362904,0
213302363090,0
213302373305,0
213302373487,0
213302383577,0
213302384556,0
213302393859,0
213302395162,0
213302404200,0
213302405420,0
213302414600,0
213302415623,0
213302424847,0
213302425836,0
213302435167,0
213302436058,0
213302445478,0
213302446271,0
213302455738,0
213302456489,0
213302466056,0
213302466783,0
213302476253,0
213302477056,0
213302486510,0
213302487275,0
213302497040,0
213302497425,0
213302507305,0
213302507629,0
213302517623,0
213302517819,0
213302527992,0
213302528088,0
213302538512,1
213302539682,0
213302549872,0
213302550070,0
213302560206,0
213302560495,0
213302570578,0
213302570745,0
213302581218,0
213302581739,0
213302591830,0
213302591981,0
213302602426,0
213302602694,0
213302613228,0
213302613705,0
213302623795,0
213302623942,0
213302634438,0
213302634615,0
213302644786,0
213302645110,0
213302655242,0
213302656048,0
213302666114,0
213302666182,0
213302676256,0
213302676322,0
213302686389,0
213302686452,0
213302696518,0
213302696577,0
213302706660,0
213302706734,0
213302716802,0
213302716862,0
213302727049,0
213302727164,0
213302737233,0
213302737290,0
213302747357,0
213302747414,0
213302757481,0
213302757544,0
213302767611,0
213302767678,0
213302777746,0
213302777804,0
213302787869,0
213302787926,0
213302797997,0
213302798071,0
213302808168,0
213302808232,0
213302818298,0
213302818356,0
213302828425,0
213302828496,0
213302838562,0
213302838622,0
213302848762,0
213302848863,0
213302858932,0
213302858999,0
213302869063,0
213302869118,0
213302879181,0
213302879238,0
213302889301,0
213302889357,0
213302899571,0
213302899629,0
213302909694,0
213302909750,0
213302919994,0
213302920074,0
213302930139,0
213302930192,0
213302940280,0
213302940337,0
213302950414,0
213302950511,0
213302960581,0
213302960660,0
213302970746,0
213302970820,0
213302980891,0
213302981002,0
213302991068,0
213302991122,0
213303001198,0
213303001269,0
213303011344,0
213303011429,0
213303021497,0
213303021565,0
213303031654,0
213303031720,0
213303041795,0
213303041921,0
213303051989,0
213303052064,0
213303062130,0
213303062197,0
213303072264,0
213303072400,0
213303082469,0
213303082567,0
213303092695,0
213303092794,0
213303102863,0
213303102943,0
213303113096,0
213303113530,0
213303123600,0
213303123700,0
213303133768,0
213303133839,0
213303143991,0
213303144067,0
213303154135,0
213303154198,0
213303164268,0
213303164360,0
213303174429,0
213303174498,0
213303184589,0
213303184670,0
213303194739,0
213303194823,0
213303204892,0
213303204959,0
213303215043,0
213303215110,0
213303225177,0
213303225263,0
213303235356,0
213303235414,0
213303245498,0
213303245561,0
213303255634,0
213303255714,0
213303265758,0
213303265823,0
213303275891,0
213303275977,0
213303286044,0
213303286204,0
213303296271,0
213303296328,0
213303306500,0
213303306572,0
213303316641,0
213303316713,0
213303326780,0
213303326910,0
213303336979,0
213303337039,0
213303347173,0
213303347247,0
213303357347,0
213303357441,0
213303367586,0
213303367786,0
213303377886,0
213303378098,0
213303388227,0
213303388422,0
213303398455,0
213303398570,0
213303408723,0
213303409086,0
213303419177,0
213303419314,0
213303429460,0
213303429668,0
213303439758,0
213303439913,0
213303450744,0
213303451602,0
213303461693,0
213303461829,0
213303472131,0
213303472254,0
213303482560,0
213303482656,0
213303492827,0
213303494673,0
213303504760,0
213303504878,0
213303515002,0
213303515130,0
213303525215,0
213303525325,0
213303535548,0
213303535674,0
213303545756,0
213303545858,0
213303555939,0
213303556055,0
213303566139,0
213303566257,0
213303576335,0
213303576490,0
213303586643,0
213303586808,0
213303596903,0
213303597000,0
213303607087,0
213303607214,0
213303617426,0
213303617545,0
213303627622,0
213303627727,0
213303637809,0
213303637915,0
213303647991,0
213303648103,0
213303658213,0
213303658590,0
213303668666,0
213303668770,0
213303679334,0
213303679470,0
213303689555,0
213303689672,0
213303700073,0
213303700207,0
213303710283,0
213303710380,0
213303720456,0
213303720547,0
213303730627,0
213303730806,0
213303740883,0
213303740987,0
213303751117,0
213303751219,0
213303761301,0
213303761397,0
213303771630,0
213303772912,0
213303782989,0
213303783076,0
213303794587,0
213303795175,0
213303805253,0
213303805350,0
213303815479,0
213303815619,0
213303825707,0
213303826079,0
213303836158,0
213303836342,0
213303846425,0
213303846527,0
213303856607,0
213303856722,0
213303866806,0
213303866914,0
213303876993,0
213303877104,0
213303887217,0
213303887320,0
213303897400,0
213303897493,0
213303907618,0
213303907740,0
213303917822,0
213303917912,0
213303927992,0
213303928113,0
213303938188,0
213303938284,0
213303948359,0
213303948441,0
213303959092,0
213303959226,0
213303969306,0
213303969394,0
213303979479,0
213303980034,0
213303990111,0
213303990214,0
213304000291,0
213304000387,0
213304010467,0
213304010556,0
213304020637,0
213304020721,0
213304030799,0
213304030895,0
213304040974,0
213304041065,0
213304051197,0
213304051311,0
213304061390,0
213304061477,0
213304071553,0
213304071660,0
213304081740,0
213304081848,0
213304091925,0
213304092042,0
213304102097,0
213304102198,0
213304112275,0
213304112370,0
213304122458,0
213304122585,0
213304132666,0
213304132776,0
213304142852,0
213304142946,0
213304153141,0
213304153244,0
213304163317,0
213304163396,0
213304174158,0
213304174277,0
213304184356,0
213304184476,0
213304194631,0
213304194740,0
213304204825,0
213304204936,0
213304215050,0
213304215176,0
213304225258,0
213304225374,0
213304235454,0
213304235569,0
213304245711,0
213304245990,0
213304256169,0
213304256286,0
213304266398,0
213304266504,0
213304276585,0
213304276964,0
213304286927,0
213304287088,0
213304297170,0
213304297265,0
213304307344,0
213304307439,0
213304317528,0
213304317637,0
213304327715,0
213304327832,0
213304338029,0
213304338129,0
213304348209,0
213304348306,0
213304359357,0
213304359488,0
213304369572,0
213304369684,0
213304379760,0
213304379856,0
213304389938,0
213304390042,0
213304400117,0
213304400214,0
213304410290,0
213304410382,0
213304420539,0
213304420637,0
213304430841,0
213304430940,0
213304441019,0
213304441109,0
213304451248,0
213304451371,0
213304461459,0
213304461561,0
213304471639,0
213304471727,0
213304481805,0
213304481904,0
213304491981,0
213304492146,0
213304502284,0
213304502409,0
213304512492,0
213304512604,0
213304522917,0
213304523041,0
213304533123,0
213304533227,0
213304543303,0
213304543394,0
213304553471,0
213304553576,0
213304563651,0
213304563736,0
213304573873,0
213304573975,0
213304584051,0
213304584161,0
213304594247,0
213304594364,0
213304604445,0
213304604539,0
213304614612,0
213304614696,0
213304624777,0
213304624882,0
213304634959,0
213304635052,0
213304645135,0
213304645393,0
213304655509,0
213304655592,0
213304665804,0
213304665935,0
213304676022,0
213304676136,0
213304686213,0
213304686313,0
213304696395,0
213304696501,0
213304706588,0
213304706702,0
213304716794,0
213304716922,0
213304727006,0
213304727121,0
213304737201,0
213304737330,0
213304747413,0
213304747527,0
213304757607,0
213304757723,0
213304767804,0
213304767950,0
213304778022,0
213304778233,0
213304788202,0
213304788323,0
213304798401,0
213304798484,0
213304808560,0
213304808667,0
213304818740,0
213304818830,0
213304828903,0
213304828998,0
213304839119,0
213304839213,0
213304849292,0
213304849391,0
213304859593,0
213304859985,0
213304870245,0
213304870345,0
213304880695,0
213304881195,0
213304891280,0
213304891397,0
213304901477,0
213304901594,0
213304911673,0
213304911776,0
213304921853,0
213304921946,0
213304932105,0
213304932214,0
213304942295,0
213304942392,0
213304952619,0
213304953135,0
213304963217,0
213304963313,0
213304973708,0
213304973835,0
213304983921,0
213304984037,0
213304994327,0
213304994418,0
213305004498,0
213305004627,0
213305014704,0
213305014821,0
213305025065,0
213305025174,0
213305035293,0
213305035473,0
213305047045,0
213305047605,0
213305057683,0
213305057841,0
213305068055,0
213305068222,0
213305078401,0
213305078502,0
213305088922,0
213305089070,0
213305099145,0
213305099276,0
213305110294,0
213305110409,0
213305120512,0
213305120600,0
213305130676,0
213305130828,0
213305140903,0
213305141035,0
213305151111,0
213305151249,0
213305161325,0
213305161512,0
213305171843,0
213305171956,0
213305182102,0
213305182239,0
213305192327,0
213305192470,0
213305202615,0
213305202782,0
213305212863,0
213305212991,0
213305223071,0
213305223193,0
213305233285,0
213305233434,0
213305243530,0
213305243678,0
213305253836,0
213305253970,0
213305264050,0
213305264193,0
213305274317,0
213305274497,0
213305284662,0
213305284750,0
213305294830,0
213305294942,0
213305305021,0
213305305120,0
213305315237,0
213305315353,0
213305325437,0
213305325553,0
213305335632,0
213305335748,0
213305345942,0
213305346077,0
213305356161,0
213305356274,0
213305366489,0
213305366584,0
213305376672,0
213305376794,0
213305386919,0
213305387069,0
213305397217,0
213305397339,0
213305407424,0
213305407553,0
213305417871,0
213305418032,0
213305428129,0
213305428264,0
213305438352,0
213305438503,0
213305448600,0
213305448718,0
213305458810,0
213305458918,0
213305469125,0
213305469265,0
213305479354,0
213305479465,0
213305489575,0
213305489754,0
213305499834,0
213305499943,0
213305510030,0
213305512204,0
213305522296,0
213305522412,0
213305532500,0
213305532642,0
213305542724,0
213305542846,0
213305552929,0
213305553053,0
213305563119,0
213305563208,0
213305573290,0
213305573373,0
213305583492,0
213305583593,0
213305593674,0
213305593792,0
213305603942,0
213305604406,0
213305614553,0
213305614660,0
213305624745,0
213305624859,0
213305634939,0
213305635044,0
213305645118,0
213305645193,0
213305655275,0
213305655360,0
213305665435,0
213305665527,0
213305676211,0
213305676302,0
213305686383,0
213305686491,0
213305696627,0
213305696749,0
213305706833,0
213305706937,0
213305717018,0
213305717116,0
213305727194,0
213305727303,0
213305737384,0
213305737502,0
213305747645,0
213305747783,0
213305757862,0
213305757974,0
213305769142,0
213305769396,0
213305779484,0
213305779595,0
213305789753,0
213305789862,0
213305799943,0
213305800049,0
213305810131,0
213305810249,0
213305820330,0
213305820420,0
213305830500,0
213305830596,0
213305840690,0
213305840793,0
213305850870,0
213305850975,0
213305861241,0
213305861819,0
213305871900,0
213305871994,0
213305882080,0
213305882231,0
213305892315,0
213305892434,0
213305902509,0
213305902596,0
213305912804,0
213305912925,0
213305923001,0
213305923120,0
213305934281,0
213305934839,0
213305944955,0
213305945052,0
213305955224,0
213305955311,0
213305965396,0
213305965480,0
213305975645,0
213305975765,0
213305985856,0
213305985967,0
213305996044,0
213305996151,0
213306006510,0
213306006651,0
213306016733,0
213306016843,0
213306026939,0
213306027316,0
213306037127,0
213306037664,0
213306047336,0
213306048216,0
213306057560,0
213306058379,0
213306067798,0
213306068781,0
213306078001,0
213306078972,0
213306088189,0
213306089122,0
213306098370,0
213306099278,0
213306108539,0
213306109429,0
213306118828,0
213306119834,0
213306129229,0
213306130064,0
213306139394,0
213306140250,0
213306149600,0
213306150473,0
213306159781,0
213306160631,0
213306169974,0
213306170787,0
213306180182,0
213306180953,0
213306190792,0
213306191089,0
213306201176,0
213306201291,0
213306211415,0
213306211564,0
213306221687,0
213306221821,0
213306231897,0
213306232011,0
213306242093,0
213306242504,0
213306252314,0
213306252675,0
213306262766,0
213306262959,0
213306273054,0
213306273166,0
213306283458,0
213306283592,0
213306293675,0
213306293794,0
213306303879,0
213306304020,0
213306314104,0
213306314227,0
213306324307,0
213306324417,0
213306334626,0
213306334734,0
213306344827,0
213306344951,0
213306355300,0
213306355475,0
213306365806,0
213306365923,0
213306376152,0
213306376276,0
213306386357,0
213306386463,0
213306396549,0
213306396644,0
213306406720,0
213306406831,0
213306416905,0
213306417006,0
213306427620,0
213306427755,0
213306437842,0
213306437932,0
213306448432,0
213306448561,0
213306458638,0
213306458760,0
213306469807,0
213306469913,0
213306480003,0
213306480129,0
213306569923,0
213306570052,0
213306580129,0
213306580190,0
213306590259,0
213306590339,0
213306600407,0
213306600511,0
213306610581,0
213306610637,0
213306620708,0
213306620789,0
213306630848,0
213306630910,0
213306641046,0
213306641110,0
213306651179,0
213306651250,0
213306661315,0
213306661372,0
213306671439,0
213306671509,0
213306681579,0
213306681643,0
213306691807,0
213306691876,0
213306701948,0
213306702037,0
213306712182,0
213306712267,0
213306722341,0
213306722419,0
213306732642,0
213306732697,0
213306742767,0
213306742848,0
213306752915,0
213306752969,0
213306763092,0
213306763158,0
213306773230,0
213306773297,0
213306783369,0
213306783445,0
213306793519,0
213306793592,0
213306803660,0
213306803726,0
213306813796,0
213306813871,0
213306823939,0
213306824009,0
213306834087,0
213306834362,0
213306844433,0
213306844493,0
213306854564,0
213306854635,0
213306864721,0
213306864791,0
213306874860,2
213306875026,0
213306885095,0
213306885174,0
213306895293,0
213306895369,0
213306905451,0
213306905628,0
213306915708,0
213306915845,0
213306926130,0
213306926238,0
213306936318,0
213306937102,0
213306947199,0
213306947412,0
213306957483,0
213306957562,0
213306967632,0
213306967700,0
213306977768,0
213306977831,0
213306987899,0
213306987979,0
213306998046,0
213306998107,0
213307008210,0
213307008296,0
213307018369,0
213307018444,0
213307028512,0
213307028572,0
213307038666,0
213307038728,0
213307048798,0
213307048860,0
213307058969,0
213307059076,0
213307069147,0
213307069217,0
213307079288,0
213307079362,0
213307089433,0
213307089508,0
213307099602,0
213307099664,0
213307109736,0
213307109799,0
213307119869,0
213307119929,0
213307130034,0
213307130137,0
213307140211,0
213307140286,0
213307150357,0
213307150421,0
213307160493,0
213307160564,0
213307170634,0
213307170708,0
213307180876,0
213307180949,0
213307191021,0
213307191091,0
213307201161,0
213307201246,0
213307211355,0
213307211434,0
213307221505,0
213307221580,0
213307231673,0
213307231767,0
213307241835,0
213307241966,0
213307252090,0
213307252179,0
213307262249,0
213307262325,0
213307272391,0
213307272455,0
213307282545,0
213307282678,0
213307292762,0
213307292899,0
213307303069,0
213307303223,0
213307313317,0
213307313473,0
213307323678,0
213307324233,0
213307334394,0
213307334605,0
213307344804,0
213307344972,0
213307355066,0
213307355204,0
213307365291,0
213307366184,0
213307375504,0
213307376395,0
213307385710,0
213307386596,0
213307396284,0
213307396749,0
213307406510,0
213307406941,0
213307416778,0
213307417275,0
213307427073,0
213307427708,0
213307437335,0
213307437925,0
213307447568,0
213307448113,0
213307457786,0
213307458376,0
213307468032,0
213307468584,0
213307478249,0
213307478874,0
213307488514,0
213307489027,0
213307498697,0
213307499192,0
213307508893,0
213307509344,0
213307519133,0
213307519492,0
213307529323,0
213307529644,0
213307539593,0
213307539818,0
213307550037,0
213307550161,0
213307560281,0
213307560398,0
213307570478,0
213307570602,0
213307580685,0
213307580810,0
213307590895,0
213307591013,0
213307601097,0
213307601231,0
213307611369,0
213307611512,0
213307621599,0
213307621733,0
213307631938,0
213307632207,0
213307642335,0
213307642448,0
213307652549,0
213307652663,0
213307662746,0
213307662870,0
213307672948,0
213307673067,0
213307683175,0
213307683303,0
213307693383,0
213307693479,0
213307703558,0
213307703840,0
213307713918,0
213307714023,0
213307724100,0
213307724286,0
213307734360,0
213307734457,0
213307744533,0
213307744629,0
213307756853,0
213307756948,0
213307767077,0
213307767172,0
213307777308,0
213307777420,0
213307787496,0
213307787603,0
213307799090,0
213307799214,0
213307809311,0
213307809424,0
213307819503,0
213307819620,0
213307829703,0
213307829816,0
213307840069,0
213307840206,0
213307850289,0
213307850406,0
213307860484,0
213307860594,0
213307870669,0
213307870777,0
213307880852,0
213307880953,0
213307891029,0
213307891129,0
213307901205,0
213307901305,0
213307911429,0
213307911623,0
213307921702,0
213307921803,0
213307931887,0
213307932003,0
213307942087,0
213307942195,0
213307952274,0
213307952392,0
213307962582,0
213307962688,0
213307972764,0
213307972861,0
213307983210,0
213307983355,0
213307993436,0
213307993548,0
213308003631,0
213308003740,0
213308013819,0
213308013942,0
213308024019,0
213308024131,0
213308034497,0
213308034623,0
213308044706,0
213308044831,0
213308054959,0
213308055123,0
213308065213,0
213308065316,0
213308075400,0
213308075516,0
213308085597,0
213308085710,0
213308095795,0
213308095903,0
213308106214,0
213308106321,0
213308116400,0
213308116504,0
213308126635,0
213308126758,0
213308136842,0
213308137352,0
213308147502,0
213308147620,0
213308157703,0
213308157803,0
213308167879,0
213308167983,0
213308178062,0
213308178160,0
213308188236,0
213308188324,0
213308198947,0
213308199049,0
213308209130,0
213308209228,0
213308219387,0
213308219482,0
213308229562,0
213308229652,0
213308239750,0
213308239844,0
213308249922,0
213308250016,0
213308260094,0
213308260179,0
213308270491,0
213308270595,0
213308280672,0
213308280772,0
213308290856,0
213308290955,0
213308301039,0
213308301137,0
213308311217,0
213308311320,0
213308321399,0
213308321497,0
213308331576,0
213308331664,0
213308341831,0
213308341934,0
213308352049,0
213308352139,0
213308362350,0
213308362473,0
213308372557,0
213308372659,0
213308382736,0
213308382915,0
213308393119,0
213308393375,0
213308403498,0
213308403597,0
213308413691,0
213308413815,0
213308423985,0
213308424075,0
213308434573,0
213308434710,0
213308444794,0
213308444910,0
213308455090,0
213308455220,0
213308465522,0
213308465637,0
213308475717,0
213308475825,0
213308485905,0
213308486012,0
213308496089,0
213308496282,0
213308506418,0
213308506602,0
213308516752,0
213308516865,0
213308527233,0
213308527344,0
213308537423,0
213308537529,0
213308547608,0
213308547943,0
213308558029,0
213308558139,0
213308568220,0
213308568329,0
213308578535,0
213308578665,0
213308588746,0
213308588858,0
213308598978,0
213308599514,0
213308609210,0
213308609697,0
213308619444,0
213308619868,0
213308629645,0
213308630044,0
213308639845,0
213308640199,0
213308650048,0
213308650358,0
213308660305,0
213308660516,0
213308670506,0
213308670645,0
213308680828,0
213308680941,0
213308691114,0
213308692164,0
213308702245,0
213308702359,0
213308712830,0
213308712948,0
213308723031,0
213308723138,0
213308733216,0
213308733320,0
213308743402,0
213308743509,0
213308753587,0
213308753686,0
213308763777,0
213308763903,0
213308773988,0
213308774109,0
213308784202,0
213308784332,0
213308794415,0
213308794519,0
213308804599,0
213308804714,0
213308814802,0
213308814906,0
213308824990,0
213308825111,0
213308835440,0
213308835552,0
213308845648,0
213308845784,0
213308855877,0
213308856351,0
213308866437,0
213308866560,0
213308876645,0
213308876773,0
213308886855,0
213308886956,0
213308897036,0
213308897131,0
213308907213,0
213308907311,0
213308917393,0
213308917497,0
213308927637,0
213308927761,0
213308937841,0
213308937942,0
213308948084,0
213308948206,0
213308958284,0
213308958383,0
213308968460,0
213308968552,0
213308978640,0
213308978739,0
213308988823,0
213308988931,0
213308999046,0
213308999171,0
213309009256,0
213309009362,0
213309019438,0
213309019528,0
213309029603,0
213309029697,0
213309039821,0
213309039934,0
213309050039,0
213309050203,0
213309060278,0
213309060379,0
213309070553,0
213309070680,0
213309080758,0
213309080849,0
213309091065,0
213309091226,0
213309101302,0
213309101474,0
213309111516,0
213309111626,0
213309121718,0
213309121921,0
213309132000,0
213309132170,0
213309142354,0
213309142494,0
213309152586,0
213309152689,0
213309162798,0
213309162907,0
213309173034,0
213309173316,0
213309183254,0
213309183507,0
213309193588,0
213309193753,0
213309203885,0
213309203985,0
213309214108,0
213309214252,0
213309224337,0
213309224466,0
213309235463,0
213309236272,0
213309246441,0
213309246804,0
213309257071,0
213309257266,0
213309267349,0
213309267508,0
213309277591,0
213309277767,0
213309287886,0
213309288001,0
213309298114,0
213309298225,0
213309308348,0
213309308463,0
213309318568,0
213309318665,0
213309328872,0
213309329048,0
213309339145,0
213309339303,0
213309349505,0
213309349885,0
213309359971,0
213309360126,0
213309370211,0
213309370379,0
213309380506,0
213309380617,0
213309390843,0
213309390978,0
213309401257,0
213309401412,0
213309411491,0
213309411635,0
213309421826,0
213309422010,0
213309432143,0
213309432294,0
213309442452,0
213309442636,0
213309452686,0
213309452802,0
213309462889,0
213309463006,0
