timestamp,euler1,euler2
151248729954,"(0.764404296875, 0.08905029296875, 0.63848876953125, -0.00579833984375)","(0.65576171875, -0.13397216796875, 0.74298095703125, -0.00433349609375)"
151248736710,"(0.7640380859375, 0.08929443359375, 0.63897705078125, -0.005859375)","(0.6558837890625, -0.13421630859375, 0.74285888671875, -0.00408935546875)"
151248742478,"(0.7640380859375, 0.08929443359375, 0.63897705078125, -0.005859375)","(0.6558837890625, -0.13421630859375, 0.74285888671875, -0.00408935546875)"
151248750500,"(0.7635498046875, 0.08984375, 0.63946533203125, -0.005859375)","(0.65557861328125, -0.13427734375, 0.74310302734375, -0.004150390625)"
151248757436,"(0.76336669921875, 0.0904541015625, 0.63958740234375, -0.00567626953125)","(0.65557861328125, -0.13427734375, 0.74310302734375, -0.00421142578125)"
151248762946,"(0.76336669921875, 0.0904541015625, 0.63958740234375, -0.00567626953125)","(0.65557861328125, -0.13427734375, 0.74310302734375, -0.00421142578125)"
151248769932,"(0.763427734375, 0.09027099609375, 0.6395263671875, -0.0054931640625)","(0.6558837890625, -0.13397216796875, 0.74285888671875, -0.00396728515625)"
151248775435,"(0.763427734375, 0.09027099609375, 0.6395263671875, -0.0054931640625)","(0.6558837890625, -0.1336669921875, 0.742919921875, -0.00408935546875)"
151248782160,"(0.7635498046875, 0.09014892578125, 0.639404296875, -0.00506591796875)","(0.6558837890625, -0.1336669921875, 0.742919921875, -0.00408935546875)"
151248790697,"(0.76348876953125, 0.0899658203125, 0.6395263671875, -0.004638671875)","(0.65570068359375, -0.13348388671875, 0.74310302734375, -0.00433349609375)"
151248795666,"(0.76348876953125, 0.0899658203125, 0.6395263671875, -0.004638671875)","(0.65570068359375, -0.1334228515625, 0.74310302734375, -0.0045166015625)"
151248802571,"(0.7633056640625, 0.0904541015625, 0.6396484375, -0.00439453125)","(0.65570068359375, -0.1334228515625, 0.74310302734375, -0.0045166015625)"
151248809340,"(0.7633056640625, 0.09051513671875, 0.6396484375, -0.004638671875)","(0.65576171875, -0.1331787109375, 0.74310302734375, -0.00469970703125)"
151248814841,"(0.7633056640625, 0.09051513671875, 0.6396484375, -0.004638671875)","(0.65576171875, -0.1331787109375, 0.74310302734375, -0.00469970703125)"
151248821333,"(0.762939453125, 0.0909423828125, 0.6400146484375, -0.00439453125)","(0.6553955078125, -0.13311767578125, 0.74346923828125, -0.00506591796875)"
151248828000,"(0.76300048828125, 0.09063720703125, 0.6400146484375, -0.00457763671875)","(0.6552734375, -0.13287353515625, 0.74359130859375, -0.005615234375)"
151248833907,"(0.76300048828125, 0.09063720703125, 0.6400146484375, -0.00457763671875)","(0.6552734375, -0.13287353515625, 0.74359130859375, -0.005615234375)"
151248841790,"(0.76312255859375, 0.0904541015625, 0.639892578125, -0.00506591796875)","(0.6551513671875, -0.13262939453125, 0.7437744140625, -0.0052490234375)"
151248848531,"(0.7633056640625, 0.090087890625, 0.63970947265625, -0.00537109375)","(0.6553955078125, -0.13275146484375, 0.74346923828125, -0.00506591796875)"
151248854569,"(0.7633056640625, 0.090087890625, 0.63970947265625, -0.00537109375)","(0.6553955078125, -0.13275146484375, 0.74346923828125, -0.00506591796875)"
151248861405,"(0.76300048828125, 0.090087890625, 0.64007568359375, -0.00537109375)","(0.65576171875, -0.13299560546875, 0.7431640625, -0.005126953125)"
151248867607,"(0.76300048828125, 0.090087890625, 0.64007568359375, -0.00537109375)","(0.6556396484375, -0.1331787109375, 0.74322509765625, -0.005615234375)"
151248873115,"(0.7626953125, 0.0904541015625, 0.64031982421875, -0.00531005859375)","(0.6556396484375, -0.1331787109375, 0.74322509765625, -0.005615234375)"
151248881386,"(0.76251220703125, 0.09075927734375, 0.64056396484375, -0.00482177734375)","(0.65576171875, -0.13330078125, 0.74310302734375, -0.00543212890625)"
151248888782,"(0.7623291015625, 0.0909423828125, 0.6407470703125, -0.00482177734375)","(0.65576171875, -0.1334228515625, 0.7430419921875, -0.005126953125)"
151248894120,"(0.7623291015625, 0.0909423828125, 0.6407470703125, -0.00482177734375)","(0.65576171875, -0.1334228515625, 0.7430419921875, -0.005126953125)"
151248901113,"(0.76220703125, 0.0909423828125, 0.640869140625, -0.00482177734375)","(0.65557861328125, -0.1334228515625, 0.74322509765625, -0.00531005859375)"
151248906262,"(0.76220703125, 0.0909423828125, 0.640869140625, -0.00482177734375)","(0.65557861328125, -0.1334228515625, 0.74322509765625, -0.00531005859375)"
151248912237,"(0.76251220703125, 0.0908203125, 0.6405029296875, -0.00457763671875)","(0.655517578125, -0.1336669921875, 0.7432861328125, -0.00555419921875)"
151248919104,"(0.76251220703125, 0.0906982421875, 0.64056396484375, -0.00421142578125)","(0.655517578125, -0.13360595703125, 0.74322509765625, -0.0054931640625)"
151248924060,"(0.76251220703125, 0.0906982421875, 0.64056396484375, -0.00421142578125)","(0.655517578125, -0.13360595703125, 0.74322509765625, -0.0054931640625)"
151248932801,"(0.76226806640625, 0.09112548828125, 0.64080810546875, -0.0037841796875)","(0.655517578125, -0.133544921875, 0.7432861328125, -0.00518798828125)"
151248941430,"(0.7620849609375, 0.0919189453125, 0.64093017578125, -0.00360107421875)","(0.6558837890625, -0.133544921875, 0.74298095703125, -0.004638671875)"
151248946727,"(0.7620849609375, 0.0919189453125, 0.64093017578125, -0.00360107421875)","(0.65594482421875, -0.133544921875, 0.742919921875, -0.00445556640625)"
151248953812,"(0.76202392578125, 0.09197998046875, 0.6409912109375, -0.00372314453125)","(0.65594482421875, -0.133544921875, 0.742919921875, -0.00445556640625)"
151248958941,"(0.76171875, 0.09228515625, 0.6412353515625, -0.00408935546875)","(0.6558837890625, -0.133056640625, 0.7430419921875, -0.00445556640625)"
151248964630,"(0.76171875, 0.09228515625, 0.6412353515625, -0.00408935546875)","(0.6558837890625, -0.133056640625, 0.7430419921875, -0.00445556640625)"
151248971108,"(0.76165771484375, 0.09228515625, 0.641357421875, -0.00439453125)","(0.65576171875, -0.13287353515625, 0.7431640625, -0.0048828125)"
151248976339,"(0.76165771484375, 0.09228515625, 0.641357421875, -0.00439453125)","(0.6553955078125, -0.13299560546875, 0.74346923828125, -0.00518798828125)"
151248984081,"(0.7615966796875, 0.09234619140625, 0.64141845703125, -0.00421142578125)","(0.6553955078125, -0.13299560546875, 0.74346923828125, -0.00518798828125)"
151248992504,"(0.761474609375, 0.09259033203125, 0.6414794921875, -0.0040283203125)","(0.65557861328125, -0.1329345703125, 0.74334716796875, -0.0048828125)"
151248998873,"(0.761474609375, 0.093017578125, 0.64141845703125, -0.0035400390625)","(0.65570068359375, -0.1331787109375, 0.7431640625, -0.0047607421875)"
151249005438,"(0.761474609375, 0.093017578125, 0.64141845703125, -0.0035400390625)","(0.65570068359375, -0.1331787109375, 0.7431640625, -0.0047607421875)"
151249011145,"(0.7615966796875, 0.0931396484375, 0.641357421875, -0.00341796875)","(0.65570068359375, -0.1331787109375, 0.7431640625, -0.0048828125)"
151249017473,"(0.7615966796875, 0.0931396484375, 0.641357421875, -0.00341796875)","(0.65570068359375, -0.1331787109375, 0.7431640625, -0.0048828125)"
151249024346,"(0.7613525390625, 0.09320068359375, 0.64154052734375, -0.00341796875)","(0.65570068359375, -0.1331787109375, 0.7431640625, -0.0048828125)"
151249033820,"(0.76129150390625, 0.09320068359375, 0.64166259765625, -0.00341796875)","(0.65557861328125, -0.1334228515625, 0.74322509765625, -0.00506591796875)"
151249043636,"(0.76123046875, 0.09332275390625, 0.6417236328125, -0.00323486328125)","(0.655517578125, -0.13372802734375, 0.74322509765625, -0.00531005859375)"
151249051387,"(0.76116943359375, 0.093505859375, 0.6417236328125, -0.00335693359375)","(0.65557861328125, -0.13348388671875, 0.74322509765625, -0.00506591796875)"
151249057314,"(0.76116943359375, 0.093505859375, 0.6417236328125, -0.00335693359375)","(0.65557861328125, -0.13348388671875, 0.74322509765625, -0.00506591796875)"
151249063874,"(0.76092529296875, 0.09332275390625, 0.64208984375, -0.00372314453125)","(0.65557861328125, -0.13323974609375, 0.7432861328125, -0.0048828125)"
151249069813,"(0.760986328125, 0.093017578125, 0.64208984375, -0.00384521484375)","(0.65509033203125, -0.1331787109375, 0.74371337890625, -0.00469970703125)"
151249076389,"(0.760986328125, 0.093017578125, 0.64208984375, -0.00384521484375)","(0.65509033203125, -0.1331787109375, 0.74371337890625, -0.00469970703125)"
151249085132,"(0.76104736328125, 0.09307861328125, 0.6419677734375, -0.00390625)","(0.6551513671875, -0.13311767578125, 0.74371337890625, -0.00439453125)"
151249094958,"(0.76092529296875, 0.09344482421875, 0.64208984375, -0.00372314453125)","(0.65521240234375, -0.1331787109375, 0.74359130859375, -0.00433349609375)"
151249102354,"(0.760498046875, 0.09368896484375, 0.64251708984375, -0.00384521484375)","(0.65521240234375, -0.133056640625, 0.74359130859375, -0.00445556640625)"
151249109058,"(0.76043701171875, 0.09375, 0.64263916015625, -0.00390625)","(0.6553955078125, -0.13262939453125, 0.7435302734375, -0.0045166015625)"
151249116415,"(0.76043701171875, 0.09375, 0.64263916015625, -0.00390625)","(0.6553955078125, -0.13262939453125, 0.7435302734375, -0.0045166015625)"
151249124400,"(0.76043701171875, 0.0938720703125, 0.642578125, -0.00433349609375)","(0.65557861328125, -0.13250732421875, 0.74334716796875, -0.00445556640625)"
151249134938,"(0.760009765625, 0.0943603515625, 0.64300537109375, -0.00457763671875)","(0.65576171875, -0.13250732421875, 0.74322509765625, -0.00445556640625)"
151249145234,"(0.75958251953125, 0.09503173828125, 0.6434326171875, -0.00445556640625)","(0.65545654296875, -0.132568359375, 0.74346923828125, -0.004638671875)"
151249154482,"(0.75958251953125, 0.09503173828125, 0.6434326171875, -0.00445556640625)","(0.65521240234375, -0.13226318359375, 0.7437744140625, -0.00482177734375)"
151249161917,"(0.75982666015625, 0.09478759765625, 0.64312744140625, -0.00439453125)","(0.65557861328125, -0.1318359375, 0.7435302734375, -0.00469970703125)"
151249168257,"(0.75982666015625, 0.09478759765625, 0.64312744140625, -0.00439453125)","(0.65557861328125, -0.1318359375, 0.7435302734375, -0.00469970703125)"
151249176269,"(0.76007080078125, 0.094482421875, 0.64288330078125, -0.00457763671875)","(0.65582275390625, -0.1319580078125, 0.7432861328125, -0.0047607421875)"
151249186281,"(0.760009765625, 0.0946044921875, 0.6429443359375, -0.00469970703125)","(0.65570068359375, -0.13201904296875, 0.743408203125, -0.0050048828125)"
151249195982,"(0.7598876953125, 0.09521484375, 0.64300537109375, -0.0045166015625)","(0.65545654296875, -0.1319580078125, 0.74359130859375, -0.005126953125)"
151249204767,"(0.759765625, 0.09539794921875, 0.64312744140625, -0.00469970703125)","(0.65545654296875, -0.13189697265625, 0.74359130859375, -0.0048828125)"
151249212674,"(0.75970458984375, 0.09539794921875, 0.6431884765625, -0.00469970703125)","(0.65545654296875, -0.13165283203125, 0.74365234375, -0.00445556640625)"
151249219261,"(0.75982666015625, 0.095458984375, 0.64306640625, -0.0048828125)","(0.65545654296875, -0.13165283203125, 0.74365234375, -0.00445556640625)"
151249227161,"(0.75982666015625, 0.095458984375, 0.64306640625, -0.0048828125)","(0.655517578125, -0.1312255859375, 0.74371337890625, -0.00439453125)"
151249237034,"(0.75958251953125, 0.09521484375, 0.6434326171875, -0.005126953125)","(0.65545654296875, -0.13116455078125, 0.7437744140625, -0.0045166015625)"
151249246999,"(0.75921630859375, 0.09564208984375, 0.64373779296875, -0.0054931640625)","(0.65557861328125, -0.13104248046875, 0.74365234375, -0.00439453125)"
151249256471,"(0.75909423828125, 0.0960693359375, 0.643798828125, -0.00579833984375)","(0.6553955078125, -0.131103515625, 0.7437744140625, -0.004638671875)"
151249262786,"(0.75909423828125, 0.09588623046875, 0.64385986328125, -0.00579833984375)","(0.6552734375, -0.13092041015625, 0.74395751953125, -0.0048828125)"
151249269767,"(0.7589111328125, 0.09619140625, 0.64398193359375, -0.0059814453125)","(0.65521240234375, -0.1309814453125, 0.74395751953125, -0.00518798828125)"
151249278070,"(0.7589111328125, 0.09619140625, 0.64398193359375, -0.0059814453125)","(0.65521240234375, -0.1309814453125, 0.74395751953125, -0.00518798828125)"
151249287971,"(0.7589111328125, 0.0960693359375, 0.64404296875, -0.00640869140625)","(0.65521240234375, -0.13153076171875, 0.743896484375, -0.005615234375)"
151249297799,"(0.75872802734375, 0.09600830078125, 0.64422607421875, -0.0069580078125)","(0.6553955078125, -0.13165283203125, 0.74365234375, -0.005859375)"
151249305897,"(0.75872802734375, 0.09613037109375, 0.64422607421875, -0.00701904296875)","(0.6556396484375, -0.1314697265625, 0.7435302734375, -0.00592041015625)"
151249312198,"(0.7587890625, 0.09588623046875, 0.6441650390625, -0.00689697265625)","(0.65545654296875, -0.1314697265625, 0.74371337890625, -0.0062255859375)"
151249322106,"(0.75872802734375, 0.09539794921875, 0.64434814453125, -0.00714111328125)","(0.6553955078125, -0.13177490234375, 0.74365234375, -0.00634765625)"
151249328593,"(0.75872802734375, 0.09539794921875, 0.64434814453125, -0.00714111328125)","(0.6553955078125, -0.13177490234375, 0.74365234375, -0.00634765625)"
151249337556,"(0.75836181640625, 0.09527587890625, 0.64483642578125, -0.00726318359375)","(0.655517578125, -0.1317138671875, 0.74359130859375, -0.00665283203125)"
151249347391,"(0.758544921875, 0.09478759765625, 0.6446533203125, -0.00732421875)","(0.6556396484375, -0.13214111328125, 0.743408203125, -0.00701904296875)"
151249355613,"(0.758544921875, 0.0948486328125, 0.6446533203125, -0.00738525390625)","(0.65582275390625, -0.1322021484375, 0.74322509765625, -0.0072021484375)"
151249362281,"(0.75860595703125, 0.09490966796875, 0.64459228515625, -0.00738525390625)","(0.65582275390625, -0.1322021484375, 0.74322509765625, -0.0072021484375)"
151249368297,"(0.75860595703125, 0.09490966796875, 0.64459228515625, -0.00738525390625)","(0.6556396484375, -0.132568359375, 0.74334716796875, -0.00726318359375)"
151249377437,"(0.75885009765625, 0.094482421875, 0.64434814453125, -0.00701904296875)","(0.65545654296875, -0.1326904296875, 0.74346923828125, -0.00732421875)"
151249387295,"(0.75860595703125, 0.0946044921875, 0.64459228515625, -0.00701904296875)","(0.655029296875, -0.1328125, 0.74383544921875, -0.00726318359375)"
151249395654,"(0.7587890625, 0.09490966796875, 0.64434814453125, -0.007080078125)","(0.654541015625, -0.13311767578125, 0.74420166015625, -0.00762939453125)"
151249403328,"(0.75885009765625, 0.09478759765625, 0.64434814453125, -0.00665283203125)","(0.654541015625, -0.13311767578125, 0.74420166015625, -0.00762939453125)"
151249409620,"(0.75885009765625, 0.09478759765625, 0.64434814453125, -0.00665283203125)","(0.654052734375, -0.13330078125, 0.74456787109375, -0.00823974609375)"
151249415480,"(0.75897216796875, 0.09405517578125, 0.64422607421875, -0.00689697265625)","(0.6536865234375, -0.1334228515625, 0.744873046875, -0.00872802734375)"
151249421683,"(0.75909423828125, 0.0936279296875, 0.6441650390625, -0.0069580078125)","(0.6536865234375, -0.1334228515625, 0.744873046875, -0.00872802734375)"
151249428775,"(0.75909423828125, 0.0936279296875, 0.6441650390625, -0.0069580078125)","(0.6536865234375, -0.13348388671875, 0.74481201171875, -0.0089111328125)"
151249438115,"(0.75946044921875, 0.09375, 0.6436767578125, -0.0068359375)","(0.653564453125, -0.13323974609375, 0.7449951171875, -0.00836181640625)"
151249447601,"(0.7593994140625, 0.09381103515625, 0.643798828125, -0.00677490234375)","(0.6531982421875, -0.1329345703125, 0.745361328125, -0.008544921875)"
151249455785,"(0.7593994140625, 0.09332275390625, 0.64385986328125, -0.0072021484375)","(0.65277099609375, -0.13323974609375, 0.7457275390625, -0.00830078125)"
151249461336,"(0.7593994140625, 0.09332275390625, 0.64385986328125, -0.0072021484375)","(0.65277099609375, -0.13323974609375, 0.7457275390625, -0.00830078125)"
151249467650,"(0.7591552734375, 0.09368896484375, 0.64410400390625, -0.00762939453125)","(0.6524658203125, -0.13330078125, 0.7459716796875, -0.0081787109375)"
151249473326,"(0.7589111328125, 0.09320068359375, 0.64447021484375, -0.00762939453125)","(0.6524658203125, -0.13330078125, 0.7459716796875, -0.0081787109375)"
151249480327,"(0.7589111328125, 0.09320068359375, 0.64447021484375, -0.00762939453125)","(0.6524658203125, -0.133056640625, 0.7459716796875, -0.00787353515625)"
151249489328,"(0.75885009765625, 0.0931396484375, 0.64453125, -0.00750732421875)","(0.65234375, -0.1326904296875, 0.7462158203125, -0.0078125)"
151249498588,"(0.75872802734375, 0.09344482421875, 0.6446533203125, -0.0072021484375)","(0.652099609375, -0.13275146484375, 0.746337890625, -0.00775146484375)"
151249506670,"(0.758544921875, 0.09356689453125, 0.64483642578125, -0.00701904296875)","(0.65185546875, -0.13299560546875, 0.74658203125, -0.00799560546875)"
151249513525,"(0.75872802734375, 0.0936279296875, 0.64459228515625, -0.00714111328125)","(0.65185546875, -0.13299560546875, 0.74658203125, -0.00799560546875)"
151249520704,"(0.75872802734375, 0.0936279296875, 0.64459228515625, -0.00714111328125)","(0.65185546875, -0.13287353515625, 0.74658203125, -0.00799560546875)"
151249527915,"(0.7587890625, 0.0941162109375, 0.64447021484375, -0.00714111328125)","(0.6519775390625, -0.1326904296875, 0.74652099609375, -0.00787353515625)"
151249537353,"(0.75872802734375, 0.0938720703125, 0.64453125, -0.007568359375)","(0.651611328125, -0.13250732421875, 0.746826171875, -0.00787353515625)"
151249547526,"(0.75848388671875, 0.09375, 0.6448974609375, -0.00750732421875)","(0.6512451171875, -0.13275146484375, 0.74713134765625, -0.0079345703125)"
151249556584,"(0.75836181640625, 0.09393310546875, 0.64495849609375, -0.0076904296875)","(0.6510009765625, -0.13262939453125, 0.74737548828125, -0.00775146484375)"
151249562874,"(0.75836181640625, 0.0941162109375, 0.64495849609375, -0.00799560546875)","(0.6510009765625, -0.13262939453125, 0.74737548828125, -0.00775146484375)"
151249570018,"(0.75836181640625, 0.0941162109375, 0.64495849609375, -0.00799560546875)","(0.65106201171875, -0.1326904296875, 0.747314453125, -0.0074462890625)"
151249581279,"(0.7581787109375, 0.0933837890625, 0.645263671875, -0.0086669921875)","(0.65093994140625, -0.1326904296875, 0.7474365234375, -0.00787353515625)"
151249590595,"(0.7581787109375, 0.0933837890625, 0.645263671875, -0.0086669921875)","(0.6510009765625, -0.1326904296875, 0.747314453125, -0.00787353515625)"
151249597808,"(0.75830078125, 0.0926513671875, 0.64520263671875, -0.009033203125)","(0.6512451171875, -0.13262939453125, 0.74713134765625, -0.0076904296875)"
151249605665,"(0.7584228515625, 0.09234619140625, 0.64508056640625, -0.0096435546875)","(0.6512451171875, -0.13287353515625, 0.74713134765625, -0.00762939453125)"
151249612595,"(0.7584228515625, 0.09246826171875, 0.64508056640625, -0.009521484375)","(0.6512451171875, -0.13287353515625, 0.74713134765625, -0.00762939453125)"
151249621342,"(0.7584228515625, 0.09246826171875, 0.64508056640625, -0.009521484375)","(0.6514892578125, -0.13287353515625, 0.74688720703125, -0.0074462890625)"
151249628000,"(0.7586669921875, 0.09271240234375, 0.644775390625, -0.00946044921875)","(0.65167236328125, -0.13299560546875, 0.7467041015625, -0.0076904296875)"
151249634494,"(0.75885009765625, 0.09295654296875, 0.64453125, -0.0093994140625)","(0.65167236328125, -0.13299560546875, 0.7467041015625, -0.0076904296875)"
151249640203,"(None, None, None, None)","(0.65167236328125, -0.13348388671875, 0.74664306640625, -0.00799560546875)"
151249644054,"(0.7587890625, 0.09295654296875, 0.64459228515625, -0.00921630859375)","(0.65167236328125, -0.13348388671875, 0.74664306640625, -0.00799560546875)"
151249651783,"(0.7587890625, 0.09295654296875, 0.64459228515625, -0.00921630859375)","(0.65130615234375, -0.1339111328125, 0.74688720703125, -0.008056640625)"
151249658851,"(0.75909423828125, 0.09259033203125, 0.644287109375, -0.00909423828125)","(0.65087890625, -0.13409423828125, 0.7471923828125, -0.00830078125)"
151249664121,"(0.75897216796875, 0.09271240234375, 0.64447021484375, -0.009033203125)","(0.65087890625, -0.13409423828125, 0.7471923828125, -0.00830078125)"
151249670171,"(0.75897216796875, 0.09271240234375, 0.64447021484375, -0.009033203125)","(0.650634765625, -0.1341552734375, 0.7474365234375, -0.0084228515625)"
151249675369,"(0.75885009765625, 0.092529296875, 0.6446533203125, -0.00921630859375)","(0.650634765625, -0.1341552734375, 0.7474365234375, -0.0084228515625)"
151249682420,"(0.759033203125, 0.092529296875, 0.6444091796875, -0.00909423828125)","(0.65045166015625, -0.13427734375, 0.74749755859375, -0.00811767578125)"
151249689924,"(0.759033203125, 0.092529296875, 0.6444091796875, -0.00909423828125)","(0.6505126953125, -0.134033203125, 0.74755859375, -0.008056640625)"
151249697919,"(0.75885009765625, 0.0927734375, 0.64459228515625, -0.009033203125)","(0.65020751953125, -0.1339111328125, 0.74786376953125, -0.0078125)"
151249705226,"(0.75860595703125, 0.093017578125, 0.644775390625, -0.00946044921875)","(0.65020751953125, -0.1339111328125, 0.74786376953125, -0.0078125)"
151249711088,"(0.75860595703125, 0.093017578125, 0.644775390625, -0.00946044921875)","(0.64990234375, -0.13385009765625, 0.748046875, -0.00787353515625)"
151249718249,"(0.7587890625, 0.0933837890625, 0.64453125, -0.00927734375)","(0.650146484375, -0.13360595703125, 0.7479248046875, -0.007568359375)"
151249725077,"(0.75860595703125, 0.09332275390625, 0.644775390625, -0.0093994140625)","(0.650146484375, -0.13360595703125, 0.7479248046875, -0.007568359375)"
151249732590,"(0.75872802734375, 0.0933837890625, 0.6446533203125, -0.00921630859375)","(0.65032958984375, -0.13348388671875, 0.747802734375, -0.00726318359375)"
151249741452,"(0.75860595703125, 0.0931396484375, 0.644775390625, -0.00885009765625)","(0.65020751953125, -0.13348388671875, 0.7479248046875, -0.00714111328125)"
151249750012,"(0.75860595703125, 0.0931396484375, 0.644775390625, -0.00885009765625)","(0.65008544921875, -0.1336669921875, 0.74798583984375, -0.00689697265625)"
151249759218,"(0.7587890625, 0.09326171875, 0.64453125, -0.0091552734375)","(0.65008544921875, -0.1337890625, 0.7479248046875, -0.0069580078125)"
151249765455,"(0.7586669921875, 0.09368896484375, 0.6446533203125, -0.00927734375)","(0.65008544921875, -0.1337890625, 0.7479248046875, -0.0069580078125)"
151249773334,"(0.75860595703125, 0.09405517578125, 0.6446533203125, -0.009765625)","(0.65008544921875, -0.1339111328125, 0.7479248046875, -0.00701904296875)"
151249783137,"(0.75848388671875, 0.09429931640625, 0.64471435546875, -0.00921630859375)","(0.6502685546875, -0.13385009765625, 0.747802734375, -0.0067138671875)"
151249792291,"(0.75848388671875, 0.09429931640625, 0.64471435546875, -0.00921630859375)","(0.6502685546875, -0.13397216796875, 0.74774169921875, -0.0064697265625)"
151249800281,"(0.758544921875, 0.0943603515625, 0.6446533203125, -0.0091552734375)","(0.6502685546875, -0.13409423828125, 0.74774169921875, -0.00634765625)"
151249808553,"(0.75848388671875, 0.09490966796875, 0.64471435546875, -0.00909423828125)","(0.650390625, -0.13433837890625, 0.74761962890625, -0.0064697265625)"
151249815853,"(0.75848388671875, 0.0955810546875, 0.64453125, -0.00897216796875)","(0.650390625, -0.13433837890625, 0.74761962890625, -0.0064697265625)"
151249821607,"(0.75848388671875, 0.0955810546875, 0.64453125, -0.00897216796875)","(0.650146484375, -0.1343994140625, 0.747802734375, -0.00677490234375)"
151249827786,"(0.75848388671875, 0.09564208984375, 0.64459228515625, -0.00927734375)","(0.65020751953125, -0.13427734375, 0.747802734375, -0.00628662109375)"
151249835484,"(0.758544921875, 0.0958251953125, 0.64447021484375, -0.00946044921875)","(0.65020751953125, -0.13427734375, 0.747802734375, -0.00628662109375)"
151249842756,"(0.7584228515625, 0.095703125, 0.6446533203125, -0.00921630859375)","(0.6500244140625, -0.13446044921875, 0.74786376953125, -0.006103515625)"
151249849997,"(0.7584228515625, 0.095703125, 0.6446533203125, -0.00921630859375)","(0.64990234375, -0.13470458984375, 0.74798583984375, -0.00604248046875)"
151249858420,"(0.75830078125, 0.09600830078125, 0.644775390625, -0.0087890625)","(0.64990234375, -0.13470458984375, 0.74798583984375, -0.00604248046875)"
151249864653,"(0.75836181640625, 0.09637451171875, 0.64459228515625, -0.008544921875)","(0.64971923828125, -0.13470458984375, 0.74810791015625, -0.0059814453125)"
151249871729,"(0.75836181640625, 0.09637451171875, 0.64459228515625, -0.008544921875)","(0.64959716796875, -0.1348876953125, 0.74822998046875, -0.00592041015625)"
151249878936,"(0.75848388671875, 0.09625244140625, 0.64453125, -0.00885009765625)","(0.6495361328125, -0.1348876953125, 0.748291015625, -0.00579833984375)"
