timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151248548428,0,0,0,9172126
151248548428,0,0,0,9168713
151248548428,0,0,0,9168371
151248548428,0,0,0,9168883
151248548428,0,0,0,9162057
151248571799,0,0,0,9164105
151248571799,0,0,0,9170419
151248571799,0,0,0,9161374
151248571799,0,0,0,9169225
151248571799,0,0,0,9162569
151248578695,0,0,0,9170078
151248578695,0,0,0,9160009
151248578695,0,0,0,9164446
151248578695,0,0,0,9169737
151248578695,0,0,0,9167006
151248584422,0,0,0,9162227
151248584422,0,0,0,9166323
151248584422,0,0,0,9163763
151248584422,0,0,0,9168371
151248584422,0,0,0,9170931
151248591415,0,0,0,9165982
151248591415,0,0,0,9162910
151248591415,0,0,0,9166494
151248591415,0,0,0,9165982
151248591415,0,0,0,9165811
151248598183,0,0,0,9167689
151248598183,0,0,0,9170761
151248598183,0,0,0,9162227
151248598183,0,0,0,9172979
151248598183,0,0,0,9160691
151248606469,0,0,0,9163422
151248606469,0,0,0,9164446
151248606469,0,0,0,9163593
151248606469,0,0,0,9165129
151248606469,0,0,0,9166494
151248612638,0,0,0,9163934
151248612638,0,0,0,9162910
151248612638,0,0,0,9168030
151248612638,0,0,0,9158473
151248612638,0,0,0,9166153
151248618847,0,0,0,9169054
151248618847,0,0,0,9174515
151248618847,0,0,0,9167006
151248618847,0,0,0,9166835
151248618847,0,0,0,9160179
151248625964,0,0,0,9164617
151248625964,0,0,0,9163934
151248625964,0,0,0,9164446
151248625964,0,0,0,9170249
151248625964,0,0,0,9170419
151248633044,0,0,0,9168542
151248633044,0,0,0,9165811
151248633044,0,0,0,9171614
151248633044,0,0,0,9158643
151248633044,0,0,0,9161715
151248640127,0,0,0,9157107
151248640127,0,0,0,9168883
151248640127,0,0,0,9161886
151248640127,0,0,0,9169566
151248640127,0,0,0,9163251
151248647624,0,0,0,9167347
151248647624,0,0,0,9162910
151248647624,0,0,0,9168542
151248647624,0,0,0,9165811
151248647624,0,0,0,9169054
151248654776,0,0,0,9173321
151248654776,0,0,0,9169907
151248654776,0,0,0,9160691
151248654776,0,0,0,9162739
151248654776,0,0,0,9160691
151248661704,0,0,0,9164617
151248661704,0,0,0,9163422
151248661704,0,0,0,9169907
151248661704,0,0,0,9165811
151248661704,0,0,0,9172297
151248669293,0,0,0,9165982
151248669293,0,0,0,9167177
151248669293,0,0,0,9163251
151248669293,0,0,0,9170931
151248669293,0,0,0,9159497
151248675873,0,0,0,9163081
151248675873,0,0,0,9166835
151248675873,0,0,0,9161374
151248675873,0,0,0,9171614
151248675873,0,0,0,9167518
151248683159,0,0,0,9169395
151248683159,0,0,0,9164617
151248683159,0,0,0,9170419
151248683159,0,0,0,9173150
151248683159,0,0,0,9164787
151248690941,0,0,0,9168542
151248690941,0,0,0,9171955
151248690941,0,0,0,9166153
151248690941,0,0,0,9162227
151248690941,0,0,0,9165470
151248697545,0,0,0,9169737
151248697545,0,0,0,9161886
151248697545,0,0,0,9167689
151248697545,0,0,0,9173662
151248697545,0,0,0,9158131
151248705087,0,0,0,9167518
151248705087,0,0,0,9165299
151248705087,0,0,0,9168201
151248705087,0,0,0,9166494
151248705087,0,0,0,9163593
151248711277,0,0,0,9166323
151248711277,0,0,0,9161033
151248711277,0,0,0,9169054
151248711277,0,0,0,9163934
151248711277,0,0,0,9168371
151248718628,0,0,0,9172126
151248718628,0,0,0,9170931
151248718628,0,0,0,9176051
151248718628,0,0,0,9168030
151248718628,0,0,0,9161203
