timestamp,raw,volts,angle
151250934769,2937,0.5506875,-132.97853672187387
151250958807,2963,0.5555625,-132.67837724348493
151250980822,2952,0.5535,-132.8053677920341
151251004910,2943,0.5518125,-132.90926914993796
151251028716,2976,0.558,-132.52829750429046
151251050466,2932,0.54975,-133.03625969848713
151251074462,2970,0.556875,-132.59756507622637
151251095182,2954,0.553875,-132.78227860138878
151251116234,2958,0.554625,-132.7361002200982
151251137890,2940,0.55125,-132.94390293590592
151251161463,2973,0.5574375,-132.5629312902584
151251185237,2938,0.550875,-132.96699212655122
151251206993,2967,0.5563125,-132.63219886219431
151251228230,2954,0.553875,-132.78227860138878
151251249395,2952,0.5535,-132.8053677920341
151251271905,2941,0.5514375,-132.93235834058328
151251292537,2966,0.556125,-132.64374345751696
151251314946,2940,0.55125,-132.94390293590592
151251337047,2961,0.5551875000000001,-132.70146643413023
151251359938,2962,0.5553750000000001,-132.68992183880758
151251381094,2963,0.5555625,-132.67837724348493
151251403754,2931,0.5495625000000001,-133.04780429380978
151251426280,2979,0.5585625,-132.49366371832252
151251447441,2946,0.5523750000000001,-132.87463536397001
151251468703,2964,0.55575,-132.66683264816228
151251489962,2952,0.5535,-132.8053677920341
151251512263,2967,0.5563125,-132.63219886219431
151251534234,2932,0.54975,-133.03625969848713
151251558178,2972,0.55725,-132.57447588558108
151251580323,2956,0.55425,-132.7591894107435
151251603344,2951,0.5533125,-132.81691238735675
151251626626,2963,0.5555625,-132.67837724348493
151251646668,2969,0.5566875,-132.60910967154902
151251668792,2942,0.551625,-132.9208137452606
151251690234,2954,0.553875,-132.78227860138878
151251710864,2958,0.554625,-132.7361002200982
151251731683,2959,0.5548125,-132.72455562477555
151251753463,2944,0.552,-132.8977245546153
151251777734,2979,0.5585625,-132.49366371832252
151251799034,2950,0.553125,-132.8284569826794
151251821439,2960,0.555,-132.7130110294529
151251842711,2954,0.553875,-132.78227860138878
151251864526,2958,0.554625,-132.7361002200982
151251886125,2935,0.5503125,-133.00162591251916
151251907319,2963,0.5555625,-132.67837724348493
151251929346,2956,0.55425,-132.7591894107435
151251950628,2957,0.5544375,-132.74764481542084
151251972422,2947,0.5525625,-132.86309076864734
151251993874,2969,0.5566875,-132.60910967154902
151252015782,2940,0.55125,-132.94390293590592
151252039280,2957,0.5544375,-132.74764481542084
151252060646,2962,0.5553750000000001,-132.68992183880758
151252081838,2961,0.5551875000000001,-132.70146643413023
151252102404,2953,0.5536875,-132.79382319671146
151252125236,2977,0.5581875000000001,-132.51675290896782
151252147392,2971,0.5570625,-132.58602048090373
151252168429,2968,0.5565,-132.62065426687167
151252193802,2961,0.5551875000000001,-132.70146643413023
151252218974,2949,0.5529375,-132.84000157800205
151252241478,2968,0.5565,-132.62065426687167
151252262752,2971,0.5570625,-132.58602048090373
151252285105,2969,0.5566875,-132.60910967154902
151252310161,2958,0.554625,-132.7361002200982
151252332855,2956,0.55425,-132.7591894107435
151252356161,2944,0.552,-132.8977245546153
151252379080,2983,0.5593125,-132.4474853370319
151252399845,2940,0.55125,-132.94390293590592
151252423231,2961,0.5551875000000001,-132.70146643413023
151252444887,2957,0.5544375,-132.74764481542084
151252467917,2950,0.553125,-132.8284569826794
151252489495,2945,0.5521875,-132.88617995929266
151252511025,2967,0.5563125,-132.63219886219431
151252534047,2946,0.5523750000000001,-132.87463536397001
151252555977,2956,0.55425,-132.7591894107435
151252577174,2964,0.55575,-132.66683264816228
151252600352,2934,0.550125,-133.01317050784183
151252623442,2968,0.5565,-132.62065426687167
151252647962,2942,0.551625,-132.9208137452606
151252670823,2964,0.55575,-132.66683264816228
151252693101,2961,0.5551875000000001,-132.70146643413023
151252714252,2963,0.5555625,-132.67837724348493
151252736028,2937,0.5506875,-132.97853672187387
151252757214,2974,0.557625,-132.55138669493576
151252779018,2965,0.5559375,-132.65528805283964
151252800435,2937,0.5506875,-132.97853672187387
151252822283,2946,0.5523750000000001,-132.87463536397001
151252843815,2964,0.55575,-132.66683264816228
151252865838,2938,0.550875,-132.96699212655122
151252888448,2946,0.5523750000000001,-132.87463536397001
151252909523,2961,0.5551875000000001,-132.70146643413023
151252933073,2965,0.5559375,-132.65528805283964
151252957126,2947,0.5525625,-132.86309076864734
151252978106,2967,0.5563125,-132.63219886219431
151252999466,2936,0.5505,-132.9900813171965
151253021951,2972,0.55725,-132.57447588558108
151253044133,2954,0.553875,-132.78227860138878
151253067233,2952,0.5535,-132.8053677920341
151253090522,2971,0.5570625,-132.58602048090373
151253114466,2986,0.559875,-132.41285155106394
151253136442,2949,0.5529375,-132.84000157800205
151253158332,2959,0.5548125,-132.72455562477555
151253180749,2966,0.556125,-132.64374345751696
151253201877,2940,0.55125,-132.94390293590592
151253226412,2975,0.5578125,-132.5398420996131
151253248324,2937,0.5506875,-132.97853672187387
151253270977,2966,0.556125,-132.64374345751696
151253293902,2953,0.5536875,-132.79382319671146
151253316282,2958,0.554625,-132.7361002200982
151253337656,2942,0.551625,-132.9208137452606
151253358798,2979,0.5585625,-132.49366371832252
151253381836,2941,0.5514375,-132.93235834058328
151253403864,2949,0.5529375,-132.84000157800205
151253424585,2952,0.5535,-132.8053677920341
151253449026,2944,0.552,-132.8977245546153
151253472574,2939,0.5510625,-132.95544753122857
151253494609,2975,0.5578125,-132.5398420996131
151253516506,2938,0.550875,-132.96699212655122
151253538615,2958,0.554625,-132.7361002200982
151253562051,2966,0.556125,-132.64374345751696
151253583291,2940,0.55125,-132.94390293590592
151253605954,2938,0.550875,-132.96699212655122
151253627765,2969,0.5566875,-132.60910967154902
151253649560,2961,0.5551875000000001,-132.70146643413023
151253671432,2949,0.5529375,-132.84000157800205
151253692816,2974,0.557625,-132.55138669493576
151253715109,2934,0.550125,-133.01317050784183
151253738686,2962,0.5553750000000001,-132.68992183880758
151253763101,2950,0.553125,-132.8284569826794
151253785527,2952,0.5535,-132.8053677920341
151253807614,2943,0.5518125,-132.90926914993796
151253830630,2968,0.5565,-132.62065426687167
151253850879,2939,0.5510625,-132.95544753122857
151253871962,2943,0.5518125,-132.90926914993796
151253892864,2967,0.5563125,-132.63219886219431
151253913270,2962,0.5553750000000001,-132.68992183880758
151253934462,2939,0.5510625,-132.95544753122857
151253956847,2940,0.55125,-132.94390293590592
151254035476,2957,0.5544375,-132.74764481542084
151254059982,2958,0.554625,-132.7361002200982
151254082313,2976,0.558,-132.52829750429046
151254103789,2939,0.5510625,-132.95544753122857
151254125073,2957,0.5544375,-132.74764481542084
151254145599,2966,0.556125,-132.64374345751696
151254165625,2948,0.55275,-132.85154617332472
151254186886,2938,0.550875,-132.96699212655122
151254207616,2937,0.5506875,-132.97853672187387
151254228885,2972,0.55725,-132.57447588558108
151254250825,2960,0.555,-132.7130110294529
151254272855,2952,0.5535,-132.8053677920341
151254293748,2972,0.55725,-132.57447588558108
151254316755,2968,0.5565,-132.62065426687167
151254337517,2936,0.5505,-132.9900813171965
151254358019,2966,0.556125,-132.64374345751696
151254379896,2944,0.552,-132.8977245546153
151254401347,2965,0.5559375,-132.65528805283964
151254423719,2948,0.55275,-132.85154617332472
151254443874,2975,0.5578125,-132.5398420996131
151254466236,2937,0.5506875,-132.97853672187387
151254487014,2943,0.5518125,-132.90926914993796
151254507743,2958,0.554625,-132.7361002200982
151254529426,2964,0.55575,-132.66683264816228
151254551805,2954,0.553875,-132.78227860138878
151254574526,2976,0.558,-132.52829750429046
151254596928,2969,0.5566875,-132.60910967154902
151254619631,2937,0.5506875,-132.97853672187387
151254643557,2956,0.55425,-132.7591894107435
151254666850,2972,0.55725,-132.57447588558108
151254688505,2937,0.5506875,-132.97853672187387
151254710209,2975,0.5578125,-132.5398420996131
151254732802,2954,0.553875,-132.78227860138878
151254754345,2962,0.5553750000000001,-132.68992183880758
151254777281,2954,0.553875,-132.78227860138878
151254799003,2978,0.5583750000000001,-132.50520831364514
151254821627,2928,0.549,-133.08243807977772
151254844067,2982,0.559125,-132.45902993235455
151254865019,2950,0.553125,-132.8284569826794
151254885958,2968,0.5565,-132.62065426687167
151254907516,2950,0.553125,-132.8284569826794
151254929456,2968,0.5565,-132.62065426687167
151254951485,2940,0.55125,-132.94390293590592
151254974226,2970,0.556875,-132.59756507622637
151254997245,2959,0.5548125,-132.72455562477555
151255018378,2959,0.5548125,-132.72455562477555
151255040807,2941,0.5514375,-132.93235834058328
151255061160,2983,0.5593125,-132.4474853370319
151255084350,2948,0.55275,-132.85154617332472
151255104783,2955,0.5540625,-132.77073400606614
151255125263,2957,0.5544375,-132.74764481542084
151255148550,2964,0.55575,-132.66683264816228
151255170256,2933,0.5499375,-133.02471510316448
151255191297,2979,0.5585625,-132.49366371832252
151255213187,2968,0.5565,-132.62065426687167
151255235152,2953,0.5536875,-132.79382319671146
151255259001,2953,0.5536875,-132.79382319671146
151255280958,2971,0.5570625,-132.58602048090373
151255303618,2941,0.5514375,-132.93235834058328
151255327256,2970,0.556875,-132.59756507622637
151255350183,2946,0.5523750000000001,-132.87463536397001
151255373393,2950,0.553125,-132.8284569826794
151255395360,2961,0.5551875000000001,-132.70146643413023
151255417644,2973,0.5574375,-132.5629312902584
151255439065,2949,0.5529375,-132.84000157800205
151255461665,2972,0.55725,-132.57447588558108
151255482851,2953,0.5536875,-132.79382319671146
151255505437,2952,0.5535,-132.8053677920341
151255528897,2966,0.556125,-132.64374345751696
151255549758,2940,0.55125,-132.94390293590592
151255573007,2948,0.55275,-132.85154617332472
151255594866,2965,0.5559375,-132.65528805283964
151255616705,2970,0.556875,-132.59756507622637
151255638478,2947,0.5525625,-132.86309076864734
151255658944,2945,0.5521875,-132.88617995929266
151255681013,2967,0.5563125,-132.63219886219431
151255702510,2947,0.5525625,-132.86309076864734
151255724580,2954,0.553875,-132.78227860138878
151255747638,2959,0.5548125,-132.72455562477555
151255771176,2942,0.551625,-132.9208137452606
151255793411,2975,0.5578125,-132.5398420996131
151255814377,2965,0.5559375,-132.65528805283964
151255835520,2943,0.5518125,-132.90926914993796
151255856354,2952,0.5535,-132.8053677920341
151255877851,2944,0.552,-132.8977245546153
151255898816,2970,0.556875,-132.59756507622637
151255919482,2945,0.5521875,-132.88617995929266
151256018934,2969,0.5566875,-132.60910967154902
151256039665,2930,0.5493750000000001,-133.05934888913242
151256059819,2974,0.557625,-132.55138669493576
151256080050,2957,0.5544375,-132.74764481542084
151256100880,2959,0.5548125,-132.72455562477555
151256120666,2938,0.550875,-132.96699212655122
151256143492,2948,0.55275,-132.85154617332472
151256163860,2980,0.55875,-132.48211912299985
151256184565,2943,0.5518125,-132.90926914993796
151256204685,2947,0.5525625,-132.86309076864734
151256225280,2945,0.5521875,-132.88617995929266
151256245861,2941,0.5514375,-132.93235834058328
151256265506,2972,0.55725,-132.57447588558108
151256287622,2932,0.54975,-133.03625969848713
151256307951,2938,0.550875,-132.96699212655122
151256328267,2950,0.553125,-132.8284569826794
151256348526,2967,0.5563125,-132.63219886219431
151256368994,2965,0.5559375,-132.65528805283964
151256390054,2942,0.551625,-132.9208137452606
151256410361,2972,0.55725,-132.57447588558108
151256430333,2965,0.5559375,-132.65528805283964
151256450548,2955,0.5540625,-132.77073400606614
151256470011,2969,0.5566875,-132.60910967154902
151256491484,2949,0.5529375,-132.84000157800205
151256511568,2976,0.558,-132.52829750429046
151256532019,2966,0.556125,-132.64374345751696
151256551435,2953,0.5536875,-132.79382319671146
151256571828,2949,0.5529375,-132.84000157800205
151256592702,2946,0.5523750000000001,-132.87463536397001
151256612895,2949,0.5529375,-132.84000157800205
151256632731,2965,0.5559375,-132.65528805283964
151256654553,2942,0.551625,-132.9208137452606
151256673895,2965,0.5559375,-132.65528805283964
151256696257,2963,0.5555625,-132.67837724348493
151256716220,2969,0.5566875,-132.60910967154902
151256737444,2939,0.5510625,-132.95544753122857
151256759566,2960,0.555,-132.7130110294529
151256785086,2943,0.5518125,-132.90926914993796
151256809629,2968,0.5565,-132.62065426687167
151256834227,2951,0.5533125,-132.81691238735675
151256855015,2945,0.5521875,-132.88617995929266
151256876487,2946,0.5523750000000001,-132.87463536397001
151256898474,2973,0.5574375,-132.5629312902584
151256919796,2946,0.5523750000000001,-132.87463536397001
151256941327,2952,0.5535,-132.8053677920341
151256961807,2952,0.5535,-132.8053677920341
151256983009,2963,0.5555625,-132.67837724348493
151257006366,2939,0.5510625,-132.95544753122857
151257027220,2966,0.556125,-132.64374345751696
151257049810,2949,0.5529375,-132.84000157800205
151257072991,2955,0.5540625,-132.77073400606614
151257094459,2953,0.5536875,-132.79382319671146
151257117201,2973,0.5574375,-132.5629312902584
151257140147,2936,0.5505,-132.9900813171965
151257163303,2966,0.556125,-132.64374345751696
151257185441,2947,0.5525625,-132.86309076864734
151257208400,2959,0.5548125,-132.72455562477555
151257229606,2964,0.55575,-132.66683264816228
151257251506,2973,0.5574375,-132.5629312902584
151257272397,2950,0.553125,-132.8284569826794
151257293798,2968,0.5565,-132.62065426687167
151257314171,2961,0.5551875000000001,-132.70146643413023
151257335182,2960,0.555,-132.7130110294529
151257356126,2946,0.5523750000000001,-132.87463536397001
151257377264,2974,0.557625,-132.55138669493576
151257400665,2948,0.55275,-132.85154617332472
151257422143,2952,0.5535,-132.8053677920341
151257443437,2955,0.5540625,-132.77073400606614
151257466148,2958,0.554625,-132.7361002200982
151257489006,2934,0.550125,-133.01317050784183
151257510589,2976,0.558,-132.52829750429046
151257532232,2975,0.5578125,-132.5398420996131
151257554024,2945,0.5521875,-132.88617995929266
151257575036,2958,0.554625,-132.7361002200982
151257597461,2968,0.5565,-132.62065426687167
151257619477,2930,0.5493750000000001,-133.05934888913242
151257642055,2966,0.556125,-132.64374345751696
151257666149,2948,0.55275,-132.85154617332472
151257688428,2947,0.5525625,-132.86309076864734
151257709184,2950,0.553125,-132.8284569826794
151257730382,2974,0.557625,-132.55138669493576
151257751263,2925,0.5484375,-133.1170718657457
151257774267,2977,0.5581875000000001,-132.51675290896782
151257797446,2957,0.5544375,-132.74764481542084
151257820565,2961,0.5551875000000001,-132.70146643413023
151257840589,2943,0.5518125,-132.90926914993796
151257862724,2972,0.55725,-132.57447588558108
151257884325,2923,0.5480625,-133.14016105639098
151257906229,2951,0.5533125,-132.81691238735675
151257927541,2958,0.554625,-132.7361002200982
151257949851,2975,0.5578125,-132.5398420996131
151257971331,2936,0.5505,-132.9900813171965
151257991294,2929,0.5491875,-133.0708934844551
151258011897,2972,0.55725,-132.57447588558108
151258032908,2953,0.5536875,-132.79382319671146
151258056806,2949,0.5529375,-132.84000157800205
151258078779,2972,0.55725,-132.57447588558108
151258101998,2928,0.549,-133.08243807977772
151258124797,2973,0.5574375,-132.5629312902584
151258149378,2951,0.5533125,-132.81691238735675
151258174261,2956,0.55425,-132.7591894107435
151258195685,2961,0.5551875000000001,-132.70146643413023
151258218842,2975,0.5578125,-132.5398420996131
151258239676,2933,0.5499375,-133.02471510316448
151258261231,2965,0.5559375,-132.65528805283964
151258282099,2966,0.556125,-132.64374345751696
151258304177,2955,0.5540625,-132.77073400606614
151258324674,2952,0.5535,-132.8053677920341
151258347488,2974,0.557625,-132.55138669493576
151258368149,2972,0.55725,-132.57447588558108
151258388956,2943,0.5518125,-132.90926914993796
151258409728,2953,0.5536875,-132.79382319671146
151258431809,2965,0.5559375,-132.65528805283964
151258456770,2940,0.55125,-132.94390293590592
151258478271,2980,0.55875,-132.48211912299985
151258499431,2961,0.5551875000000001,-132.70146643413023
151258521875,2952,0.5535,-132.8053677920341
151258543686,2950,0.553125,-132.8284569826794
