scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,662.7742,914.24817,0.8365294,702.5067,777.0962,0.97544295,757.4379,627.4204,0.6910909,776.0707,517.53973,0.97161317,759.5592,378.91397,0.83965266
158,682.9056,922.5188,0.7217087,714.928,782.7256,0.9298013,762.7421,630.35504,0.7145976,776.94666,517.762,0.967808,759.2143,378.8208,0.84189206
159,704.5745,929.64557,0.8242874,730.31506,787.18384,0.85410917,769.50543,634.196,0.6796127,778.67395,518.06903,0.9562836,760.8967,378.50867,0.7738047
160,726.7784,933.09827,0.8582023,744.3615,791.10236,0.97435886,776.3755,635.50995,0.64015734,781.0864,517.9166,0.97816336,762.22925,378.08823,0.7217959
161,748.7355,937.49695,0.83742875,757.3951,795.00214,0.9283515,780.70807,637.7749,0.7370016,781.27856,518.0807,0.9726389,762.05597,377.75934,0.7449329
162,766.3724,940.67523,0.7923562,769.1404,797.79956,0.72460824,784.9876,639.21783,0.6889169,780.41876,517.5645,0.92368644,760.2583,376.30417,0.8037274
163,785.96295,941.784,0.7552384,780.2478,798.6473,0.89164805,788.6766,639.28033,0.7367067,778.3811,517.3216,0.8883034,757.9212,375.44867,0.8425533
164,803.82526,942.7951,0.7869602,790.18616,799.11145,0.81172466,792.2941,639.06537,0.7580773,777.24335,516.72314,0.90142924,756.12805,374.88406,0.88174
165,822.49994,942.57965,0.72311395,802.7967,800.1823,0.80430716,795.73035,640.1215,0.72841275,775.04236,516.01196,0.9507557,753.98035,374.02466,0.84406596
166,847.123,941.71246,0.84006566,817.1581,799.2152,0.8121508,799.97107,640.53925,0.7037431,773.5147,515.71844,0.9678604,750.9529,373.23264,0.918754
167,870.76227,936.713,0.8434368,832.55927,797.3933,0.79223007,807.02124,639.0544,0.7429739,773.2453,515.0767,0.98159164,749.63086,372.56128,0.9233869
168,893.9897,933.6521,0.85095704,847.9501,794.82935,0.80470634,812.0494,639.2075,0.7544945,772.39984,514.85864,0.9648403,748.14185,372.25986,0.8519864
169,913.95636,927.4699,0.8227026,860.5851,790.98926,0.97164494,818.2633,637.93756,0.80049926,771.9871,513.9459,0.9504946,747.66907,371.83096,0.86839265
170,932.9991,921.5296,0.83915657,872.0189,788.37695,0.83951455,822.5096,636.8018,0.78114456,772.1265,513.67847,0.94329715,747.2947,371.11127,0.85470104
171,953.1103,914.35004,0.82103395,884.11774,783.7858,0.82052535,826.0136,634.89136,0.73423666,771.9789,512.77594,0.91769785,747.04694,370.49805,0.8606044
172,977.7865,901.06036,0.87182015,902.9223,776.1278,0.87515485,836.09155,631.6557,0.7389267,777.07654,511.54736,0.82864934,750.47736,368.77856,0.8743411
173,1005.4213,890.636,0.9222899,921.86383,769.48505,0.75692934,846.5586,628.9878,0.8153279,782.50494,511.69815,0.8862842,755.14514,367.32574,0.6966076
174,1027.1711,878.6911,0.80257124,937.71906,763.5235,0.9059872,854.18555,626.5992,0.7783625,785.5661,510.9516,0.907856,757.954,367.0237,0.7557058
175,1049.4154,866.1174,0.870538,951.5833,756.1228,0.78787893,860.66486,625.32874,0.7752529,787.936,510.5238,0.8868235,758.4704,366.66968,0.7494222
176,1071.4584,851.5727,0.90578324,965.773,747.00653,0.957142,868.2057,622.074,0.7826341,789.2093,509.31955,0.90207845,759.23596,366.13885,0.77971387
177,1090.13,834.64307,0.97462565,980.2971,738.41205,0.79567015,874.4866,618.5586,0.721954,792.1511,507.99536,0.8007437,761.9739,364.57483,0.71974325
178,1107.9141,819.28735,0.96352345,993.7169,729.05914,0.8321472,882.5257,614.16223,0.74894154,796.7796,507.21783,0.8093195,766.50415,363.00476,0.5902272
179,1120.622,809.3097,0.91957575,1002.00696,723.0151,0.7370272,886.7503,611.2604,0.69618297,800.67773,505.9931,0.8079717,769.80664,362.04752,0.70251703
180,1131.1085,801.29205,1.0,1009.7488,717.3263,0.8364697,891.7857,609.62445,0.8000143,803.45514,504.4677,0.8575519,772.62744,359.243,0.7720864
181,1144.1201,788.00244,0.8654771,1018.7553,710.1329,0.87637764,898.53485,606.68,0.7067146,808.1158,502.43872,0.8226565,778.4103,357.64154,0.74697095
182,1153.2894,776.9327,0.9070653,1026.8175,703.8864,0.81064,903.0564,604.07135,0.6919791,811.81024,500.56622,0.79831976,780.6518,356.70093,0.84518206
183,1163.0659,766.8073,0.64983404,1032.0483,697.9931,0.8618053,906.67206,599.8424,0.6840278,814.31537,498.76868,0.7768917,782.62396,355.56656,0.80101913
184,1166.1328,762.36096,0.86312026,1035.114,693.8237,0.8201605,908.50775,598.19635,0.7809813,814.72504,498.04733,0.7881774,782.67523,354.5174,0.77182305
185,1167.7661,758.9379,0.9019859,1035.8027,690.8344,0.76579535,908.909,596.33905,0.81886846,814.5011,497.37607,0.79794264,782.6235,353.2804,0.7805061
186,1168.2646,757.53284,0.87046015,1036.9796,689.34216,0.7287612,910.0411,594.4083,0.72548705,816.0632,495.26447,0.8153942,784.0244,350.80283,0.69037545
187,1167.071,761.9514,0.9172985,1037.2465,689.519,0.72641563,911.78516,593.3036,0.67286694,817.9741,493.27936,0.86245143,784.7068,349.58032,0.6564505
188,1160.0494,771.5721,0.83568645,1034.3528,695.7048,0.8976652,911.5892,594.6289,0.67255515,819.4275,493.72794,0.8630337,786.32275,349.72006,0.6556316
189,1145.1707,788.0393,0.88229114,1023.3837,706.28186,0.743533,905.80304,598.4904,0.7045869,816.11365,496.18008,0.81456304,782.51074,353.20972,0.85772
190,1125.929,804.3924,0.8961465,1008.72687,718.3751,0.7800805,895.6883,604.7645,0.8041737,809.29346,498.15543,0.85026765,776.08307,355.41766,0.7641916
191,1098.788,826.56964,0.9041234,987.37274,731.0846,0.87886643,884.1683,609.6975,0.71629876,800.76666,498.4841,0.85226655,770.1643,355.04907,0.7976241
192,1072.5356,844.75836,0.77677166,968.7179,741.1782,0.83041286,874.2449,612.28516,0.7975757,797.04004,499.2803,0.79563075,765.689,356.2176,0.83361304
193,1048.4888,861.4978,0.7696576,951.756,751.4784,0.71225536,867.75653,616.65955,0.7214414,794.36664,500.64743,0.8058435,763.62396,357.2181,0.83001965
194,1026.7816,875.87354,0.88736963,938.6635,759.2851,0.8916927,861.5856,619.44275,0.8204526,795.79297,501.45526,0.83310676,764.9443,357.8437,0.84375525
195,1009.7217,885.3978,0.86684877,927.9841,766.2997,0.77974594,857.74695,622.1986,0.79139256,795.5651,502.582,0.8960945,765.11475,358.74136,0.8167995
196,989.28735,898.5482,0.802455,914.7406,771.7135,0.74782634,853.72534,623.72766,0.7574276,795.3945,503.65063,0.8994365,765.3826,360.03055,0.7803006
197,969.5718,906.19403,0.7946032,899.9475,776.34973,0.8701682,845.8554,626.107,0.80214864,792.3866,505.7709,0.85282063,762.42535,362.41516,0.7220855
