timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212852241771,0,0,0,3172966
212852241771,0,0,0,3173344
212852241771,0,0,0,3173191
212852241771,0,0,0,3171697
212852241771,0,0,0,3172603
212852310662,0,0,0,3172528
212852310662,0,0,0,3172290
212852310662,0,0,0,3175165
212852310662,0,0,0,3173574
212852310662,0,0,0,3170650
212852369247,0,0,0,3174061
212852369247,0,0,0,3175326
212852369247,0,0,0,3174576
212852369247,0,0,0,3171967
212852369247,0,0,0,3172289
212852429157,0,0,0,3173053
212852429157,0,0,0,3173199
212852429157,0,0,0,3174995
212852429157,0,0,0,3172080
212852429157,0,0,0,3172485
212852489057,0,0,0,3172065
212852489057,0,0,0,3171467
212852489057,0,0,0,3173573
212852489057,0,0,0,3172477
212852489057,0,0,0,3173800
212852550816,0,0,0,3171729
212852550816,0,0,0,3174410
212852550816,0,0,0,3174971
212852550816,0,0,0,3171616
212852550816,0,0,0,3173731
212852609745,0,0,0,3173104
212852609745,0,0,0,3172227
212852609745,0,0,0,3173158
212852609745,0,0,0,3173849
212852609745,0,0,0,3171378
212852668983,0,0,0,3173010
212852668983,0,0,0,3170635
212852668983,0,0,0,3175573
212852668983,0,0,0,3172940
212852668983,0,0,0,3171157
212852728662,0,0,0,3173251
212852728662,0,0,0,3174484
212852728662,0,0,0,3172663
212852728662,0,0,0,3171349
212852728662,0,0,0,3174694
212852789260,0,0,0,3172486
212852789260,0,0,0,3172153
212852789260,0,0,0,3171979
212852789260,0,0,0,3172132
212852789260,0,0,0,3175805
212852849512,0,0,0,3174143
212852849512,0,0,0,3172092
212852849512,0,0,0,3172495
212852849512,0,0,0,3172517
212852849512,0,0,0,3172324
212852908443,0,0,0,3171283
212852908443,0,0,0,3170236
212852908443,0,0,0,3172261
212852908443,0,0,0,3174334
212852908443,0,0,0,3172023
212852967884,0,0,0,3172223
212852967884,0,0,0,3172319
212852967884,0,0,0,3173157
212852967884,0,0,0,3172019
212852967884,0,0,0,3170996
212853027768,0,0,0,3173066
212853027768,0,0,0,3173120
212853027768,0,0,0,3174049
212853027768,0,0,0,3174893
212853027768,0,0,0,3173977
212853087747,0,0,0,3173908
212853087747,0,0,0,3173415
212853087747,0,0,0,3172614
212853087747,0,0,0,3173558
212853087747,0,0,0,3174908
212853148068,0,0,0,3172684
212853148068,0,0,0,3174856
212853148068,0,0,0,3172305
212853148068,0,0,0,3175018
212853148068,0,0,0,3175263
212853208912,0,0,0,3172704
212853208912,0,0,0,3172803
212853208912,0,0,0,3172956
212853208912,0,0,0,3173248
212853208912,0,0,0,3175413
212853267953,0,0,0,3174021
212853267953,0,0,0,3173830
212853267953,0,0,0,3174579
212853267953,0,0,0,3173774
212853267953,0,0,0,3171701
212853327138,0,0,0,3174801
212853327138,0,0,0,3175561
212853327138,0,0,0,3175173
212853327138,0,0,0,3173811
212853327138,0,0,0,3175097
212853387507,0,0,0,3175461
212853387507,0,0,0,3174886
212853387507,0,0,0,3174438
212853387507,0,0,0,3172541
212853387507,0,0,0,3173368
212853446850,0,0,0,3173415
212853446850,0,0,0,3174953
212853446850,0,0,0,3174061
212853446850,0,0,0,3171116
212853446850,0,0,0,3175388
212853507332,0,0,0,3173631
212853507332,0,0,0,3172136
212853507332,0,0,0,3177527
212853507332,0,0,0,3172064
212853507332,0,0,0,3173819
212853566869,0,0,0,3174160
212853566869,0,0,0,3173550
212853566869,0,0,0,3173327
212853566869,0,0,0,3174328
212853566869,0,0,0,3173369
212853626825,0,0,0,3171346
212853626825,0,0,0,3174106
212853626825,0,0,0,3177780
212853626825,0,0,0,3172692
212853626825,0,0,0,3172229
212853686274,0,0,0,3173161
212853686274,0,0,0,3174261
212853686274,0,0,0,3174578
212853686274,0,0,0,3171456
212853686274,0,0,0,3173452
212853746433,0,0,0,3171869
212853746433,0,0,0,3175553
212853746433,0,0,0,3173267
212853746433,0,0,0,3172507
212853746433,0,0,0,3175162
212853806390,0,0,0,3174073
212853806390,0,0,0,3172311
212853806390,0,0,0,3171754
212853806390,0,0,0,3173108
212853806390,0,0,0,3174897
212853866453,0,0,0,3172724
212853866453,0,0,0,3174552
212853866453,0,0,0,3173133
212853866453,0,0,0,3174329
212853866453,0,0,0,3173800
212853926134,0,0,0,3176238
212853926134,0,0,0,3173599
212853926134,0,0,0,3172721
212853926134,0,0,0,3172940
212853926134,0,0,0,3173023
212853985724,0,0,0,3172300
212853985724,0,0,0,3173838
212853985724,0,0,0,3175336
212853985724,0,0,0,3173512
212853985724,0,0,0,3174018
212854045318,0,0,0,3173140
212854045318,0,0,0,3171590
212854045318,0,0,0,3174242
212854045318,0,0,0,3173579
212854045318,0,0,0,3173881
212854106802,0,0,0,3175589
212854106802,0,0,0,3174360
212854106802,0,0,0,3174328
212854106802,0,0,0,3174829
212854106802,0,0,0,3176384
212854165420,0,0,0,3173034
212854165420,0,0,0,3172438
212854165420,0,0,0,3172402
212854165420,0,0,0,3174283
212854165420,0,0,0,3174031
212854226179,0,0,0,3173327
212854226179,0,0,0,3172292
212854226179,0,0,0,3175034
212854226179,0,0,0,3176336
212854226179,0,0,0,3173815
212854285427,0,0,0,3174848
212854285427,0,0,0,3174508
212854285427,0,0,0,3174195
212854285427,0,0,0,3173192
212854285427,0,0,0,3173910
212854344692,0,0,0,3176402
212854344692,0,0,0,3175705
212854344692,0,0,0,3173112
212854344692,0,0,0,3173102
212854344692,0,0,0,3177491
212854404285,0,0,0,3174699
212854404285,0,0,0,3173729
212854404285,0,0,0,3171847
212854404285,0,0,0,3174286
212854404285,0,0,0,3173423
212854464759,0,0,0,3172953
212854464759,0,0,0,3176722
212854464759,0,0,0,3172910
212854464759,0,0,0,3175554
212854464759,0,0,0,3173836
212854524386,0,0,0,3174407
212854524386,0,0,0,3175041
212854524386,0,0,0,3175123
212854524386,0,0,0,3174828
212854524386,0,0,0,3175533
212854584354,0,0,0,3177514
212854584354,0,0,0,3179809
212854584354,0,0,0,3179895
212854584354,0,0,0,3179913
212854584354,0,0,0,3181819
212854644286,0,0,0,3180499
212854644286,0,0,0,3184537
212854644286,0,0,0,3182043
212854644286,0,0,0,3182268
212854644286,0,0,0,3184016
212854703960,0,0,0,3184066
212854703960,0,0,0,3188269
212854703960,0,0,0,3190537
212854703960,0,0,0,3190399
212854703960,0,0,0,3194538
212854763526,0,0,0,3192955
212854763526,0,0,0,3196627
212854763526,0,0,0,3196746
212854763526,0,0,0,3197414
212854763526,0,0,0,3200310
212854823292,0,0,0,3201873
212854823292,0,0,0,3205496
212854823292,0,0,0,3207721
212854823292,0,0,0,3209057
212854823292,0,0,0,3209107
212854883425,0,0,0,3213602
212854883425,0,0,0,3219910
212854883425,0,0,0,3223390
212854883425,0,0,0,3226035
212854883425,0,0,0,3230321
