timestamp,raw,volts,angle
212852251043,2929,0.5491875,-133.0708934844551
212852276981,2966,0.556125,-132.64374345751696
212852299567,2956,0.55425,-132.7591894107435
212852322608,2932,0.54975,-133.03625969848713
212852344984,2933,0.5499375,-133.02471510316448
212852365813,2983,0.5593125,-132.4474853370319
212852389240,2940,0.55125,-132.94390293590592
212852411935,2961,0.5551875000000001,-132.70146643413023
212852433840,2959,0.5548125,-132.72455562477555
212852455391,2931,0.5495625000000001,-133.04780429380978
212852476603,2975,0.5578125,-132.5398420996131
212852500563,2933,0.5499375,-133.02471510316448
212852522613,2949,0.5529375,-132.84000157800205
212852544212,2953,0.5536875,-132.79382319671146
212852565670,2967,0.5563125,-132.63219886219431
212852591008,2931,0.5495625000000001,-133.04780429380978
212852613991,2972,0.55725,-132.57447588558108
212852635471,2943,0.5518125,-132.90926914993796
212852657143,2954,0.553875,-132.78227860138878
212852681604,2965,0.5559375,-132.65528805283964
212852703646,2924,0.54825,-133.12861646106833
212852725717,2929,0.5491875,-133.0708934844551
212852746679,2976,0.558,-132.52829750429046
212852769424,2951,0.5533125,-132.81691238735675
212852792395,2958,0.554625,-132.7361002200982
212852814014,2971,0.5570625,-132.58602048090373
212852837471,2929,0.5491875,-133.0708934844551
212852859399,2976,0.558,-132.52829750429046
212852881234,2963,0.5555625,-132.67837724348493
212852903781,2955,0.5540625,-132.77073400606614
212852925554,2933,0.5499375,-133.02471510316448
212852948278,2983,0.5593125,-132.4474853370319
212852971493,2933,0.5499375,-133.02471510316448
212852994017,2966,0.556125,-132.64374345751696
212853017820,2950,0.553125,-132.8284569826794
212853038968,2963,0.5555625,-132.67837724348493
212853060195,2936,0.5505,-132.9900813171965
212853081808,2985,0.5596875,-132.42439614638658
212853105222,2929,0.5491875,-133.0708934844551
212853127700,2966,0.556125,-132.64374345751696
212853153682,2955,0.5540625,-132.77073400606614
212853175230,2943,0.5518125,-132.90926914993796
212853196664,2985,0.5596875,-132.42439614638658
212853219838,2928,0.549,-133.08243807977772
212853244880,2965,0.5559375,-132.65528805283964
212853265812,2961,0.5551875000000001,-132.70146643413023
212853288091,2959,0.5548125,-132.72455562477555
212853309901,2938,0.550875,-132.96699212655122
212853331498,2982,0.559125,-132.45902993235455
212853352408,2943,0.5518125,-132.90926914993796
212853374325,2963,0.5555625,-132.67837724348493
212853396934,2952,0.5535,-132.8053677920341
212853419491,2971,0.5570625,-132.58602048090373
212853442307,2925,0.5484375,-133.1170718657457
212853466093,2979,0.5585625,-132.49366371832252
212853487312,2944,0.552,-132.8977245546153
212853511834,2957,0.5544375,-132.74764481542084
212853532880,2967,0.5563125,-132.63219886219431
212853555577,2929,0.5491875,-133.0708934844551
212853578931,2973,0.5574375,-132.5629312902584
212853601769,2936,0.5505,-132.9900813171965
