timestamp,marker
212852251735,0
212852261884,0
212852262285,0
212852272191,0
212852272637,0
212852282463,0
212852283464,0
212852292725,0
212852293679,0
212852302975,0
212852303902,0
212852313241,0
212852314119,0
212852323510,0
212852324347,0
212852334064,0
212852334569,0
212852344283,0
212852344765,0
212852354457,0
212852354970,0
212852364648,0
212852365141,0
212852374835,0
212852375308,0
212852385024,0
212852385464,0
212852395197,0
212852395622,0
212852405390,0
212852405786,0
212852415581,0
212852416032,0
212852425825,0
212852426195,0
212852436059,0
212852436357,0
212852446322,0
212852446481,0
212852456560,0
212852456709,0
212852466789,0
212852466943,0
212852477020,0
212852477115,0
212852487194,0
212852487292,0
212852497381,0
212852497496,0
212852507580,0
212852507685,0
212852517803,0
212852518063,0
212852527989,0
212852528412,0
212852538186,0
212852538640,0
212852550979,0
212852551113,0
212852561202,0
212852561342,0
212852571425,0
212852571545,0
212852581628,0
212852581745,0
212852591826,0
212852591952,0
212852602039,0
212852602160,0
212852612292,0
212852612444,0
212852622537,0
212852622669,0
212852632796,0
212852632927,0
212852643056,0
212852643167,0
212852653324,0
212852653447,0
212852663569,0
212852663692,0
212852673835,0
212852673989,0
212852684094,0
212852684207,0
212852694346,0
212852694472,0
212852704704,0
212852704824,0
212852714907,0
212852715016,0
212852725126,0
212852725235,0
212852735689,0
212852735821,0
212852745905,0
212852746017,0
212852756116,0
212852756228,0
212852766308,0
212852766416,0
212852776499,0
212852776608,0
212852786699,0
212852786849,0
212852796947,0
212852797099,0
212852807206,0
212852807331,0
212852817457,0
212852817587,0
212852827719,0
212852827844,0
212852837978,0
212852838101,0
212852848324,0
212852848496,0
212852858591,0
212852858733,0
212852868831,0
212852868960,0
212852879049,0
212852879205,0
212852889291,0
212852889426,0
212852899545,0
212852899666,0
212852909813,0
212852909959,0
212852920156,0
212852920308,0
212852930395,0
212852930518,0
212852940601,0
212852940721,0
212852950834,0
212852950941,0
212852961075,0
212852961203,0
212852971386,0
212852971679,0
212852981759,0
212852981867,0
212852991948,0
212852992052,0
212853002134,0
212853002239,0
212853012316,0
212853012472,0
212853022552,0
212853022707,0
212853032789,0
212853032960,0
212853043042,0
212853043218,0
212853053302,0
212853053485,0
212853063570,0
212853063755,0
212853073839,0
212853074022,0
212853084103,0
212853084278,0
212853094362,0
212853094571,0
212853104656,0
212853104831,0
212853114913,0
212853115103,0
212853125240,0
212853125594,0
212853135518,0
212853135783,0
212853145775,0
212853145909,0
212853156031,0
212853156154,0
212853166282,0
212853166399,0
212853176539,0
212853176649,0
212853186739,0
212853186924,0
212853197063,0
212853197174,0
212853207897,0
212853208050,0
212853218144,0
212853218261,0
212853228351,0
212853228461,0
212853238544,0
212853238666,0
212853248748,0
212853248871,0
212853258956,0
212853259066,0
212853269167,0
