timestamp,quat1,quat2
212852594854,"(0.99951171875, 0.01763916015625, 0.02410888671875, 0.00634765625)","(0.9500732421875, 0.29388427734375, -0.10491943359375, -0.00042724609375)"
212852602782,"(0.99951171875, 0.0179443359375, 0.024169921875, 0.00762939453125)","(0.95001220703125, 0.29400634765625, -0.10504150390625, -0.00054931640625)"
212852613288,"(0.99951171875, 0.01824951171875, 0.0244140625, 0.00762939453125)","(0.95001220703125, 0.29400634765625, -0.10498046875, -0.0006103515625)"
212852624265,"(0.99951171875, 0.01824951171875, 0.0242919921875, 0.0081787109375)","(0.95001220703125, 0.2939453125, -0.10498046875, -0.00054931640625)"
212852634961,"(0.99951171875, 0.01861572265625, 0.024169921875, 0.00885009765625)","(0.9500732421875, 0.29376220703125, -0.10528564453125, -0.00030517578125)"
212852644728,"(0.99945068359375, 0.01904296875, 0.024658203125, 0.00885009765625)","(0.9500732421875, 0.293701171875, -0.10540771484375, -0.0003662109375)"
212852653997,"(0.99945068359375, 0.01885986328125, 0.024658203125, 0.00885009765625)","(0.95013427734375, 0.29345703125, -0.10540771484375, -0.00048828125)"
212852664892,"(0.99951171875, 0.01849365234375, 0.02435302734375, 0.00848388671875)","(0.95025634765625, 0.29296875, -0.10577392578125, -0.00048828125)"
212852675607,"(0.99951171875, 0.01837158203125, 0.02392578125, 0.008056640625)","(0.95025634765625, 0.29296875, -0.10589599609375, -0.00048828125)"
212852685859,"(0.99951171875, 0.018798828125, 0.02386474609375, 0.00860595703125)","(0.9503173828125, 0.292724609375, -0.1060791015625, -0.000244140625)"
212852695934,"(0.99951171875, 0.0185546875, 0.0235595703125, 0.00799560546875)","(0.9503173828125, 0.292724609375, -0.1060791015625, -0.000244140625)"
212852703377,"(0.99951171875, 0.01861572265625, 0.02362060546875, 0.00811767578125)","(0.95025634765625, 0.292724609375, -0.106201171875, -0.00018310546875)"
212852713299,"(0.99951171875, 0.0189208984375, 0.023681640625, 0.0081787109375)","(0.95025634765625, 0.292724609375, -0.1064453125, -0.00018310546875)"
212852724510,"(0.99957275390625, 0.01788330078125, 0.0223388671875, 0.00701904296875)","(0.9501953125, 0.2928466796875, -0.10675048828125, 6.103515625e-05)"
212852735427,"(0.99951171875, 0.01861572265625, 0.022705078125, 0.00836181640625)","(0.9500732421875, 0.2930908203125, -0.1068115234375, 0.00030517578125)"
212852745368,"(0.99951171875, 0.01947021484375, 0.0233154296875, 0.00994873046875)","(0.9500732421875, 0.29302978515625, -0.107177734375, 0.00048828125)"
212852753432,"(0.99945068359375, 0.02069091796875, 0.02362060546875, 0.011474609375)","(0.9501953125, 0.29278564453125, -0.1070556640625, 0.00048828125)"
212852763206,"(0.99945068359375, 0.02105712890625, 0.0235595703125, 0.011962890625)","(0.95025634765625, 0.29241943359375, -0.1070556640625, 0.00054931640625)"
212852771251,"(0.99951171875, 0.01953125, 0.02252197265625, 0.01043701171875)","(0.9503173828125, 0.2923583984375, -0.1068115234375, 0.0003662109375)"
212852779415,"(0.99951171875, 0.0191650390625, 0.02227783203125, 0.010986328125)","(0.95037841796875, 0.2923583984375, -0.10626220703125, 0.0003662109375)"
212852788629,"(0.99951171875, 0.01922607421875, 0.02191162109375, 0.0113525390625)","(0.950439453125, 0.292236328125, -0.10614013671875, 0.0003662109375)"
212852797810,"(0.99951171875, 0.01922607421875, 0.02191162109375, 0.0113525390625)","(0.950439453125, 0.292236328125, -0.10614013671875, 0.0003662109375)"
212852806567,"(0.99951171875, 0.01953125, 0.02191162109375, 0.01177978515625)","(0.95050048828125, 0.29205322265625, -0.106201171875, 0.00054931640625)"
212852815462,"(0.99951171875, 0.0191650390625, 0.021728515625, 0.01165771484375)","(0.9505615234375, 0.2916259765625, -0.10675048828125, 0.00079345703125)"
212852826285,"(0.99945068359375, 0.020751953125, 0.02294921875, 0.012451171875)","(0.95068359375, 0.29132080078125, -0.10626220703125, 0.00054931640625)"
212852836885,"(0.9993896484375, 0.0216064453125, 0.02337646484375, 0.0130615234375)","(0.95068359375, 0.29132080078125, -0.10626220703125, 0.00054931640625)"
212852846710,"(0.9993896484375, 0.02239990234375, 0.0240478515625, 0.01397705078125)","(0.95074462890625, 0.29119873046875, -0.10589599609375, 0.00048828125)"
212852855727,"(0.99932861328125, 0.02276611328125, 0.02410888671875, 0.0142822265625)","(0.9508056640625, 0.291015625, -0.10614013671875, 0.0006103515625)"
212852865524,"(0.9993896484375, 0.02239990234375, 0.02410888671875, 0.01397705078125)","(-1.04913330078125, 0.29083251953125, -0.10614013671875, 0.00054931640625)"
212852876441,"(0.9993896484375, 0.02166748046875, 0.02349853515625, 0.0128173828125)","(0.95098876953125, 0.29046630859375, -0.1060791015625, 0.00054931640625)"
212852887137,"(0.9993896484375, 0.02203369140625, 0.015869140625, 0.01312255859375)","(0.95111083984375, 0.29010009765625, -0.106201171875, 0.0)"
212852897337,"(0.9993896484375, 0.02197265625, 0.023681640625, 0.013427734375)","(0.95111083984375, 0.29010009765625, -0.106201171875, 0.0)"
212852904734,"(0.9993896484375, 0.02154541015625, 0.02374267578125, 0.0135498046875)","(0.9510498046875, 0.2901611328125, -0.1060791015625, -6.103515625e-05)"
212852914361,"(0.99945068359375, 0.02044677734375, 0.0224609375, 0.01263427734375)","(0.95111083984375, 0.2901611328125, -0.10601806640625, -0.000244140625)"
212852925873,"(0.99945068359375, 0.01983642578125, 0.0224609375, 0.01220703125)","(0.95111083984375, 0.2901611328125, -0.10601806640625, -6.103515625e-05)"
212852937211,"(0.99945068359375, 0.02020263671875, 0.022705078125, 0.0123291015625)","(0.951171875, 0.2899169921875, -0.10601806640625, 0.0)"
212852946386,"(0.99945068359375, 0.02001953125, 0.02325439453125, 0.01275634765625)","(0.951171875, 0.2899169921875, -0.10577392578125, -0.0001220703125)"
212852953636,"(0.9993896484375, 0.02069091796875, 0.0240478515625, 0.01287841796875)","(0.95111083984375, 0.2900390625, -0.10589599609375, 6.103515625e-05)"
212852960165,"(0.99945068359375, 0.02032470703125, 0.0233154296875, 0.01177978515625)","(0.95111083984375, 0.2900390625, -0.10595703125, -0.00018310546875)"
212852968405,"(0.99945068359375, 0.02032470703125, 0.0233154296875, 0.01177978515625)","(0.95123291015625, 0.28973388671875, -0.10595703125, -0.000244140625)"
212852977920,"(0.99951171875, 0.01904296875, 0.02288818359375, 0.0108642578125)","(0.951171875, 0.2900390625, -0.10565185546875, -0.0001220703125)"
212852987976,"(0.99957275390625, 0.0172119140625, 0.02166748046875, 0.00909423828125)","(0.951171875, 0.2900390625, -0.10565185546875, -0.0001220703125)"
212852996291,"(0.9996337890625, 0.01531982421875, 0.0205078125, 0.00787353515625)","(0.95111083984375, 0.2901611328125, -0.10565185546875, -0.00030517578125)"
212853003412,"(0.99969482421875, 0.01422119140625, 0.02001953125, 0.00689697265625)","(0.951171875, 0.29010009765625, -0.1053466796875, -0.00048828125)"
212853010834,"(0.99969482421875, 0.01373291015625, 0.01995849609375, 0.00640869140625)","(0.95123291015625, 0.29010009765625, -0.10498046875, -0.00079345703125)"
212853018072,"(0.99969482421875, 0.01373291015625, 0.01995849609375, 0.00640869140625)","(0.95123291015625, 0.29010009765625, -0.10498046875, -0.00079345703125)"
212853028003,"(0.99969482421875, 0.01361083984375, 0.0201416015625, 0.00640869140625)","(0.95111083984375, 0.29022216796875, -0.10540771484375, -0.00042724609375)"
212853038020,"(0.99969482421875, 0.013916015625, 0.02044677734375, 0.007080078125)","(0.95111083984375, 0.29010009765625, -0.1058349609375, -0.0003662109375)"
212853047758,"(0.9996337890625, 0.01397705078125, 0.02069091796875, 0.0074462890625)","(0.951171875, 0.28985595703125, -0.1058349609375, -0.00048828125)"
212853056264,"(0.99969482421875, 0.013916015625, 0.0205078125, 0.0074462890625)","(0.951171875, 0.28985595703125, -0.1060791015625, -0.0006103515625)"
212853065500,"(0.99969482421875, 0.01434326171875, 0.02008056640625, 0.00750732421875)","(0.95123291015625, 0.28961181640625, -0.10595703125, -0.00067138671875)"
212853076940,"(0.99957275390625, 0.01641845703125, 0.02093505859375, 0.0093994140625)","(0.95123291015625, 0.289794921875, -0.1058349609375, -0.000732421875)"
212853088471,"(0.9996337890625, 0.01593017578125, 0.02081298828125, 0.00872802734375)","(0.95123291015625, 0.28955078125, -0.10626220703125, -0.00048828125)"
212853098845,"(0.9996337890625, 0.0157470703125, 0.0206298828125, 0.00836181640625)","(0.95123291015625, 0.2896728515625, -0.10601806640625, -0.000732421875)"
212853106144,"(0.9996337890625, 0.01611328125, 0.02093505859375, 0.00927734375)","(0.95123291015625, 0.289794921875, -0.1058349609375, -0.00091552734375)"
212853115264,"(0.99957275390625, 0.01593017578125, 0.021240234375, 0.00946044921875)","(0.951171875, 0.2901611328125, -0.1053466796875, -0.00128173828125)"
212853126227,"(0.9996337890625, 0.01470947265625, 0.02020263671875, 0.00811767578125)","(-1.048828125, 0.29022216796875, -0.1048583984375, -0.00146484375)"
212853137163,"(0.99969482421875, 0.01348876953125, 0.019287109375, 0.00665283203125)","(0.95111083984375, 0.2904052734375, -0.10491943359375, -0.0013427734375)"
212853147137,"(0.99969482421875, 0.01348876953125, 0.019287109375, 0.00677490234375)","(0.951171875, 0.2901611328125, -0.105224609375, -0.00128173828125)"
212853154659,"(0.99969482421875, 0.013427734375, 0.019287109375, 0.006103515625)","(0.95111083984375, 0.2901611328125, -0.1055908203125, -0.0010986328125)"
212853162573,"(0.99969482421875, 0.01336669921875, 0.019287109375, 0.00592041015625)","(0.951171875, 0.28997802734375, -0.10589599609375, -0.00048828125)"
212853171117,"(0.999755859375, 0.01123046875, 0.018310546875, 0.00433349609375)","(0.951171875, 0.28997802734375, -0.10589599609375, -0.00048828125)"
212853180463,"(0.99981689453125, 0.0098876953125, 0.01751708984375, 0.00311279296875)","(0.951171875, 0.2900390625, -0.10577392578125, -0.00054931640625)"
212853190750,"(0.99981689453125, 0.0098876953125, 0.01751708984375, 0.00311279296875)","(0.951171875, 0.2900390625, -0.10577392578125, -0.00054931640625)"
212853199030,"(0.999755859375, 0.01104736328125, 0.0179443359375, 0.00421142578125)","(0.9510498046875, 0.290283203125, -0.10577392578125, -0.00103759765625)"
212853207247,"(0.999755859375, 0.0115966796875, 0.01788330078125, 0.005615234375)","(0.9510498046875, 0.29034423828125, -0.10577392578125, -0.001220703125)"
212853217194,"(0.999755859375, 0.01116943359375, 0.017333984375, 0.00531005859375)","(-1.0489501953125, 0.29034423828125, -0.105712890625, -0.001220703125)"
212853228000,"(0.999755859375, 0.01226806640625, 0.0177001953125, 0.006591796875)","(0.95111083984375, 0.29010009765625, -0.10565185546875, -0.00146484375)"
212853239678,"(0.999755859375, 0.01116943359375, 0.01708984375, 0.0054931640625)","(0.95123291015625, 0.289794921875, -0.10577392578125, -0.0010986328125)"
212853249659,"(0.999755859375, 0.01141357421875, 0.01751708984375, 0.00653076171875)","(0.951171875, 0.28997802734375, -0.105712890625, -0.00103759765625)"
212853257971,"(0.999755859375, 0.01202392578125, 0.01861572265625, 0.0074462890625)","(0.951171875, 0.2901611328125, -0.1051025390625, -0.001220703125)"
212853266130,"(0.99969482421875, 0.01263427734375, 0.01922607421875, 0.008544921875)","(0.95123291015625, 0.29010009765625, -0.1048583984375, -0.00146484375)"
212853276880,"(0.99969482421875, 0.01226806640625, 0.01922607421875, 0.00799560546875)","(-1.04888916015625, 0.2904052734375, -0.1048583984375, -0.0013427734375)"
212853288960,"(0.99969482421875, 0.012451171875, 0.01947021484375, 0.0084228515625)","(0.951171875, 0.29034423828125, -0.104736328125, -0.00103759765625)"
212853298682,"(0.99969482421875, 0.011962890625, 0.01885986328125, 0.00830078125)","(0.951171875, 0.29046630859375, -0.10455322265625, -0.00091552734375)"
212853306854,"(0.99969482421875, 0.011962890625, 0.0185546875, 0.00811767578125)","(0.9510498046875, 0.290771484375, -0.1046142578125, -0.00115966796875)"
212853315105,"(0.99969482421875, 0.013427734375, 0.01922607421875, 0.0091552734375)","(0.9510498046875, 0.29071044921875, -0.1048583984375, -0.00128173828125)"
212853323793,"(0.999755859375, 0.01177978515625, 0.01800537109375, 0.00665283203125)","(0.95098876953125, 0.29083251953125, -0.1051025390625, -0.0009765625)"
212853331780,"(0.999755859375, 0.0115966796875, 0.0181884765625, 0.00738525390625)","(0.95098876953125, 0.29071044921875, -0.1053466796875, -0.00079345703125)"
212853341206,"(0.99969482421875, 0.01220703125, 0.01861572265625, 0.00787353515625)","(0.95098876953125, 0.29071044921875, -0.1053466796875, -0.00079345703125)"
212853350298,"(0.99969482421875, 0.01220703125, 0.01861572265625, 0.00787353515625)","(0.9510498046875, 0.29058837890625, -0.10540771484375, -0.00067138671875)"
212853358312,"(0.99969482421875, 0.0125732421875, 0.018798828125, 0.0079345703125)","(0.9510498046875, 0.2904052734375, -0.10540771484375, -0.00048828125)"
212853367798,"(0.99969482421875, 0.01226806640625, 0.01885986328125, 0.007568359375)","(0.95111083984375, 0.29046630859375, -0.10516357421875, -0.000732421875)"
212853376298,"(0.99969482421875, 0.0128173828125, 0.01904296875, 0.007568359375)","(0.951171875, 0.29034423828125, -0.104736328125, -0.0008544921875)"
212853385712,"(0.999755859375, 0.01153564453125, 0.01776123046875, 0.00555419921875)","(0.95123291015625, 0.2901611328125, -0.1048583984375, -0.00091552734375)"
212853394417,"(0.999755859375, 0.01177978515625, 0.0172119140625, 0.0052490234375)","(0.951171875, 0.290283203125, -0.10491943359375, -0.00103759765625)"
212853402790,"(0.999755859375, 0.01177978515625, 0.0172119140625, 0.0052490234375)","(0.95123291015625, 0.2900390625, -0.105224609375, -0.00091552734375)"
212853411818,"(0.999755859375, 0.01190185546875, 0.0169677734375, 0.00506591796875)","(0.95123291015625, 0.2900390625, -0.105224609375, -0.00091552734375)"
212853420778,"(-1.00018310546875, 0.010986328125, 0.0157470703125, 0.00390625)","(-1.0487060546875, 0.28985595703125, -0.10504150390625, -0.0010986328125)"
212853431102,"(0.99981689453125, 0.01068115234375, 0.01605224609375, 0.00360107421875)","(0.95123291015625, 0.29022216796875, -0.1046142578125, -0.00091552734375)"
212853441782,"(0.99981689453125, 0.01019287109375, 0.01611328125, 0.0037841796875)","(0.95123291015625, 0.2904052734375, -0.104248046875, -0.0008544921875)"
212853451159,"(0.99981689453125, 0.01019287109375, 0.01611328125, 0.0037841796875)","(0.95123291015625, 0.29022216796875, -0.10430908203125, -0.0006103515625)"
212853459460,"(0.99981689453125, 0.0087890625, 0.01556396484375, 0.00299072265625)","(0.95123291015625, 0.2904052734375, -0.10418701171875, -0.00067138671875)"
212853466852,"(0.99981689453125, 0.0086669921875, 0.0155029296875, 0.0025634765625)","(0.95123291015625, 0.29046630859375, -0.10406494140625, -0.00079345703125)"
212853474840,"(0.9998779296875, 0.00677490234375, 0.0140380859375, 0.00018310546875)","(0.95123291015625, 0.290283203125, -0.10406494140625, -0.0006103515625)"
212853483273,"(0.9998779296875, 0.0068359375, 0.013427734375, 0.00054931640625)","(0.9512939453125, 0.290283203125, -0.103759765625, -0.00067138671875)"
212853495603,"(0.9998779296875, 0.00634765625, 0.0128173828125, 0.0)","(0.95135498046875, 0.2900390625, -0.10394287109375, -0.000732421875)"
212853504095,"(0.9998779296875, 0.006103515625, 0.01312255859375, -0.0001220703125)","(0.95135498046875, 0.2900390625, -0.10394287109375, -0.000732421875)"
212853512267,"(0.9998779296875, 0.006103515625, 0.01312255859375, -0.0001220703125)","(0.95135498046875, 0.2900390625, -0.10406494140625, -0.00079345703125)"
212853521665,"(0.9998779296875, 0.0062255859375, 0.013427734375, 6.103515625e-05)","(0.95135498046875, 0.2899169921875, -0.10430908203125, -0.00067138671875)"
212853532153,"(0.9998779296875, 0.00506591796875, 0.01263427734375, -0.00152587890625)","(0.95135498046875, 0.28973388671875, -0.10455322265625, -0.0006103515625)"
212853542543,"(0.9998779296875, 0.00653076171875, 0.0133056640625, -0.0015869140625)","(0.95135498046875, 0.28973388671875, -0.104736328125, -0.00079345703125)"
212853551789,"(0.9998779296875, 0.00653076171875, 0.0133056640625, -0.0015869140625)","(0.951416015625, 0.28948974609375, -0.1051025390625, -0.0003662109375)"
212853559830,"(0.9998779296875, 0.0069580078125, 0.01312255859375, -0.00140380859375)","(0.95147705078125, 0.28924560546875, -0.105224609375, -0.00048828125)"
212853567734,"(0.9998779296875, 0.00592041015625, 0.0125732421875, -0.00238037109375)","(0.95147705078125, 0.28924560546875, -0.10504150390625, -0.00042724609375)"
212853576685,"(0.99993896484375, 0.00360107421875, 0.01141357421875, -0.00494384765625)","(0.95147705078125, 0.28948974609375, -0.10467529296875, -0.0001220703125)"
212853584694,"(0.99993896484375, 0.00335693359375, 0.01165771484375, -0.0047607421875)","(0.951416015625, 0.2896728515625, -0.1044921875, -6.103515625e-05)"
212853594048,"(0.99993896484375, 0.00262451171875, 0.01153564453125, -0.0050048828125)","(0.951416015625, 0.2896728515625, -0.1044921875, -6.103515625e-05)"
212853602243,"(0.99993896484375, 0.00262451171875, 0.01153564453125, -0.0050048828125)","(0.95147705078125, 0.28948974609375, -0.10418701171875, -0.000244140625)"
212853610299,"(0.99993896484375, 0.002197265625, 0.01153564453125, -0.005126953125)","(0.95147705078125, 0.28961181640625, -0.10394287109375, -0.0001220703125)"
212853620204,"(0.99993896484375, 0.00152587890625, 0.011474609375, -0.00537109375)","(-1.04852294921875, 0.28973388671875, -0.10357666015625, -0.0001220703125)"
212853631467,"(0.99993896484375, 0.000732421875, 0.0113525390625, -0.00604248046875)","(0.95135498046875, 0.2900390625, -0.1036376953125, 0.0)"
212853642880,"(0.99993896484375, -0.00067138671875, 0.0103759765625, -0.00750732421875)","(0.95135498046875, 0.29022216796875, -0.10369873046875, 0.0)"
212853652470,"(0.99993896484375, -0.00128173828125, 0.0098876953125, -0.00811767578125)","(0.95135498046875, 0.29022216796875, -0.1036376953125, -6.103515625e-05)"
212853659744,"(0.99993896484375, -0.00115966796875, 0.009521484375, -0.00811767578125)","(0.95135498046875, 0.29022216796875, -0.10357666015625, 0.0)"
212853669036,"(0.99993896484375, -0.00115966796875, 0.00921630859375, -0.00909423828125)","(0.95135498046875, 0.2901611328125, -0.10357666015625, 6.103515625e-05)"
212853677908,"(0.99993896484375, 0.0001220703125, 0.00994873046875, -0.008544921875)","(0.95135498046875, 0.2901611328125, -0.10345458984375, -0.000244140625)"
212853686984,"(0.9998779296875, 0.00079345703125, 0.010498046875, -0.0086669921875)","(0.951416015625, 0.29010009765625, -0.103515625, -0.0001220703125)"
212853695057,"(0.9998779296875, 0.0003662109375, 0.01025390625, -0.00909423828125)","(0.951416015625, 0.29010009765625, -0.103515625, -0.0001220703125)"
212853703485,"(0.9998779296875, 0.0003662109375, 0.01025390625, -0.00909423828125)","(0.95147705078125, 0.28973388671875, -0.103759765625, -0.00030517578125)"
212853712160,"(0.9998779296875, 6.103515625e-05, 0.01025390625, -0.009521484375)","(0.95147705078125, 0.28973388671875, -0.103759765625, -0.00048828125)"
212853721639,"(0.99993896484375, 0.0003662109375, 0.0101318359375, -0.0089111328125)","(0.95147705078125, 0.289794921875, -0.10345458984375, -0.00042724609375)"
212853732872,"(0.9998779296875, -0.00048828125, 0.00982666015625, -0.009521484375)","(0.95147705078125, 0.28985595703125, -0.103271484375, -0.00030517578125)"
212853743921,"(0.99993896484375, 6.103515625e-05, 0.01025390625, -0.00860595703125)","(0.95135498046875, 0.29022216796875, -0.10308837890625, -6.103515625e-05)"
212853753730,"(0.99993896484375, 0.00030517578125, 0.01080322265625, -0.0079345703125)","(0.95135498046875, 0.29022216796875, -0.1031494140625, 0.0)"
212853761234,"(0.9998779296875, 0.00048828125, 0.01092529296875, -0.00811767578125)","(0.951416015625, 0.29010009765625, -0.1029052734375, 0.0001220703125)"
212853770351,"(0.99993896484375, 0.00103759765625, 0.01123046875, -0.0074462890625)","(0.95147705078125, 0.2900390625, -0.102783203125, 0.00042724609375)"
212853781119,"(0.9998779296875, -0.00054931640625, 0.010498046875, -0.00909423828125)","(0.951416015625, 0.2901611328125, -0.10302734375, 0.00054931640625)"
212853792706,"(0.99993896484375, -0.0003662109375, 0.0103759765625, -0.00836181640625)","(0.951416015625, 0.29010009765625, -0.103271484375, 0.00091552734375)"
212853803166,"(0.99993896484375, -0.00067138671875, 0.01025390625, -0.00860595703125)","(0.95135498046875, 0.290283203125, -0.10302734375, 0.0009765625)"
212853811429,"(0.99993896484375, -0.0010986328125, 0.00970458984375, -0.0089111328125)","(0.9515380859375, 0.28973388671875, -0.1031494140625, 0.0013427734375)"
212853821037,"(0.99993896484375, -0.00140380859375, 0.009521484375, -0.008544921875)","(0.9515380859375, 0.28961181640625, -0.103271484375, 0.0013427734375)"
212853831439,"(0.99993896484375, -0.0008544921875, 0.00970458984375, -0.0078125)","(-1.0484619140625, 0.28985595703125, -0.1025390625, 0.00115966796875)"
212853842721,"(0.99993896484375, -0.001220703125, 0.00958251953125, -0.00897216796875)","(0.95147705078125, 0.2901611328125, -0.1025390625, 0.001220703125)"
212853852633,"(0.99993896484375, -0.0009765625, 0.009765625, -0.009033203125)","(0.951416015625, 0.2904052734375, -0.1025390625, 0.0010986328125)"
212853861102,"(0.9998779296875, -0.0010986328125, 0.0098876953125, -0.0091552734375)","(0.9512939453125, 0.29058837890625, -0.10272216796875, 0.00103759765625)"
212853869100,"(0.99993896484375, -0.0010986328125, 0.00982666015625, -0.009033203125)","(0.95135498046875, 0.2904052734375, -0.10272216796875, 0.00091552734375)"
212853877249,"(0.99993896484375, -0.00042724609375, 0.01007080078125, -0.008056640625)","(0.951416015625, 0.2904052734375, -0.10247802734375, 0.000732421875)"
212853886243,"(0.99993896484375, 0.0009765625, 0.0106201171875, -0.00726318359375)","(0.951416015625, 0.2904052734375, -0.10247802734375, 0.000732421875)"
212853895647,"(0.99993896484375, 0.0015869140625, 0.0108642578125, -0.00750732421875)","(0.95135498046875, 0.2906494140625, -0.10235595703125, 0.0006103515625)"
