timestamp,quat1,quat2
150550205903,"(0.9593505859375, 0.09796142578125, 0.26470947265625, 0.00048828125)","(0.95654296875, 0.141357421875, 0.2550048828125, -0.00567626953125)"
150550214917,"(0.95953369140625, 0.09808349609375, 0.2640380859375, 0.00030517578125)","(0.96429443359375, 0.1417236328125, 0.25506591796875, -0.006103515625)"
150550224321,"(0.96746826171875, 0.09771728515625, 0.2635498046875, 6.103515625e-05)","(0.96429443359375, 0.1417236328125, 0.25506591796875, -0.006103515625)"
150550230858,"(0.96746826171875, 0.09759521484375, 0.26361083984375, -6.103515625e-05)","(0.96429443359375, 0.141845703125, 0.25494384765625, -0.00640869140625)"
150550238016,"(0.96759033203125, 0.09735107421875, 0.263427734375, -0.00030517578125)","(0.9642333984375, 0.14190673828125, 0.255126953125, -0.0064697265625)"
150550245799,"(0.96759033203125, 0.09735107421875, 0.263427734375, -0.00030517578125)","(0.9564208984375, 0.14190673828125, 0.255126953125, -0.0064697265625)"
150550254544,"(0.9676513671875, 0.0977783203125, 0.2630615234375, 0.0001220703125)","(0.9642333984375, 0.14190673828125, 0.25518798828125, -0.0064697265625)"
150550263963,"(0.96759033203125, 0.0977783203125, 0.2630615234375, 0.00030517578125)","(0.964111328125, 0.14202880859375, 0.25537109375, -0.0067138671875)"
150550271949,"(0.9676513671875, 0.09796142578125, 0.262939453125, 0.00018310546875)","(0.964111328125, 0.14227294921875, 0.25543212890625, -0.007080078125)"
150550278636,"(0.9676513671875, 0.09796142578125, 0.262939453125, 0.00018310546875)","(0.964111328125, 0.14227294921875, 0.25543212890625, -0.007080078125)"
150550284807,"(0.9676513671875, 0.0980224609375, 0.2628173828125, -0.00042724609375)","(0.96405029296875, 0.14251708984375, 0.25537109375, -0.0069580078125)"
150550292352,"(0.9677734375, 0.0980224609375, 0.26239013671875, -0.00067138671875)","(0.9639892578125, 0.142822265625, 0.255615234375, -0.00714111328125)"
150550299570,"(0.96771240234375, 0.0980224609375, 0.2625732421875, -0.00054931640625)","(0.9639892578125, 0.142822265625, 0.2554931640625, -0.00714111328125)"
150550305906,"(0.96771240234375, 0.0980224609375, 0.2625732421875, -0.00054931640625)","(0.9639892578125, 0.142822265625, 0.2554931640625, -0.00714111328125)"
150550314966,"(0.9598388671875, 0.09820556640625, 0.2628173828125, -0.000244140625)","(0.96417236328125, 0.142822265625, 0.2548828125, -0.007080078125)"
150550322749,"(0.9677734375, 0.09765625, 0.26263427734375, -0.00042724609375)","(0.96405029296875, 0.14312744140625, 0.2550048828125, -0.0072021484375)"
150550328555,"(0.9677734375, 0.09765625, 0.26263427734375, -0.00042724609375)","(0.96405029296875, 0.14312744140625, 0.2550048828125, -0.0072021484375)"
150550335267,"(0.9677734375, 0.09796142578125, 0.2623291015625, -0.0009765625)","(0.9639892578125, 0.14337158203125, 0.25531005859375, -0.0074462890625)"
150550341975,"(0.9677734375, 0.09814453125, 0.26239013671875, -0.0013427734375)","(0.9639892578125, 0.1431884765625, 0.25537109375, -0.00726318359375)"
150550348063,"(0.9677734375, 0.09814453125, 0.26239013671875, -0.0013427734375)","(0.96405029296875, 0.14288330078125, 0.25531005859375, -0.007080078125)"
150550355993,"(0.96002197265625, 0.098388671875, 0.26202392578125, -0.00177001953125)","(0.95623779296875, 0.14288330078125, 0.25531005859375, -0.007080078125)"
150550364699,"(0.96002197265625, 0.0986328125, 0.261962890625, -0.00213623046875)","(0.95623779296875, 0.1427001953125, 0.25543212890625, -0.0068359375)"
150550371850,"(0.96002197265625, 0.0987548828125, 0.26190185546875, -0.0023193359375)","(0.9561767578125, 0.14288330078125, 0.25555419921875, -0.0068359375)"
150550377830,"(0.96002197265625, 0.0987548828125, 0.26190185546875, -0.0023193359375)","(0.9561767578125, 0.14288330078125, 0.25555419921875, -0.0068359375)"
150550383195,"(0.9600830078125, 0.09869384765625, 0.26171875, -0.0023193359375)","(0.9561767578125, 0.1429443359375, 0.2554931640625, -0.00701904296875)"
150550389192,"(0.9600830078125, 0.09869384765625, 0.26171875, -0.0023193359375)","(0.9561767578125, 0.1429443359375, 0.2554931640625, -0.00701904296875)"
150550397820,"(0.960205078125, 0.0985107421875, 0.26141357421875, -0.0018310546875)","(0.95623779296875, 0.14276123046875, 0.25531005859375, -0.00714111328125)"
150550406194,"(0.960205078125, 0.09814453125, 0.26153564453125, -0.0020751953125)","(0.956298828125, 0.14251708984375, 0.25531005859375, -0.007568359375)"
150550414953,"(0.9600830078125, 0.0982666015625, 0.261962890625, -0.002197265625)","(0.95623779296875, 0.14251708984375, 0.25531005859375, -0.00762939453125)"
150550422029,"(0.95989990234375, 0.09832763671875, 0.2625732421875, -0.00225830078125)","(0.95611572265625, 0.1427001953125, 0.25567626953125, -0.00762939453125)"
150550427768,"(0.95989990234375, 0.09832763671875, 0.2625732421875, -0.00225830078125)","(0.95611572265625, 0.1427001953125, 0.25567626953125, -0.00762939453125)"
150550433566,"(0.95989990234375, 0.098388671875, 0.262451171875, -0.00244140625)","(0.95623779296875, 0.1424560546875, 0.25543212890625, -0.00732421875)"
150550438744,"(0.95989990234375, 0.098388671875, 0.262451171875, -0.00244140625)","(0.95623779296875, 0.1424560546875, 0.25543212890625, -0.00732421875)"
150550446132,"(0.9598388671875, 0.0985107421875, 0.2626953125, -0.00262451171875)","(0.95635986328125, 0.1422119140625, 0.2552490234375, -0.007080078125)"
150550453834,"(0.95977783203125, 0.098388671875, 0.26287841796875, -0.0029296875)","(0.96405029296875, 0.14251708984375, 0.25543212890625, -0.00714111328125)"
150550460162,"(0.9676513671875, 0.09844970703125, 0.26275634765625, -0.00250244140625)","(0.96405029296875, 0.1424560546875, 0.25537109375, -0.007080078125)"
150550468284,"(0.9598388671875, 0.09844970703125, 0.26275634765625, -0.00250244140625)","(0.96405029296875, 0.1424560546875, 0.25537109375, -0.007080078125)"
150550476304,"(0.9676513671875, 0.098388671875, 0.26263427734375, -0.00213623046875)","(0.964111328125, 0.142333984375, 0.2552490234375, -0.0074462890625)"
150550483165,"(0.9676513671875, 0.09869384765625, 0.2625732421875, -0.00225830078125)","(0.96405029296875, 0.14239501953125, 0.25537109375, -0.00775146484375)"
150550490657,"(0.9676513671875, 0.098876953125, 0.2625732421875, -0.002197265625)","(0.964111328125, 0.14215087890625, 0.25543212890625, -0.00823974609375)"
150550498438,"(0.9676513671875, 0.098876953125, 0.2625732421875, -0.002197265625)","(0.964111328125, 0.14215087890625, 0.25543212890625, -0.00823974609375)"
150550507389,"(0.95989990234375, 0.09869384765625, 0.2623291015625, -0.00213623046875)","(0.96429443359375, 0.1414794921875, 0.25506591796875, -0.008544921875)"
150550517858,"(0.9600830078125, 0.09814453125, 0.26190185546875, -0.0020751953125)","(0.96429443359375, 0.14117431640625, 0.25518798828125, -0.008544921875)"
150550527035,"(0.96783447265625, 0.0982666015625, 0.2620849609375, -0.001953125)","(0.9642333984375, 0.14105224609375, 0.2554931640625, -0.00848388671875)"
150550534621,"(0.9678955078125, 0.09814453125, 0.2618408203125, -0.0015869140625)","(0.96429443359375, 0.14105224609375, 0.25518798828125, -0.00860595703125)"
150550541610,"(0.96795654296875, 0.09783935546875, 0.26177978515625, -0.00140380859375)","(0.96429443359375, 0.14129638671875, 0.25518798828125, -0.0086669921875)"
150550548848,"(0.96014404296875, 0.09783935546875, 0.26177978515625, -0.00140380859375)","(0.96429443359375, 0.14129638671875, 0.25518798828125, -0.0086669921875)"
150550557950,"(0.960205078125, 0.09747314453125, 0.2618408203125, -0.00164794921875)","(0.96435546875, 0.1412353515625, 0.25506591796875, -0.0087890625)"
150550567468,"(0.968017578125, 0.09735107421875, 0.26171875, -0.0020751953125)","(0.96441650390625, 0.140869140625, 0.25482177734375, -0.00860595703125)"
150550575096,"(0.9681396484375, 0.0975341796875, 0.26129150390625, -0.002197265625)","(0.9644775390625, 0.1407470703125, 0.25482177734375, -0.008544921875)"
150550581675,"(0.9681396484375, 0.09722900390625, 0.26129150390625, -0.0018310546875)","(0.9644775390625, 0.1407470703125, 0.25482177734375, -0.008544921875)"
150550588005,"(0.9681396484375, 0.09722900390625, 0.26129150390625, -0.0018310546875)","(0.9644775390625, 0.140869140625, 0.25469970703125, -0.0084228515625)"
150550595956,"(0.96807861328125, 0.0972900390625, 0.2615966796875, -0.002197265625)","(0.9644775390625, 0.14093017578125, 0.25469970703125, -0.00848388671875)"
150550602923,"(0.96832275390625, 0.09686279296875, 0.2608642578125, -0.00225830078125)","(0.96453857421875, 0.140869140625, 0.25445556640625, -0.00836181640625)"
150550609269,"(0.96832275390625, 0.09686279296875, 0.2608642578125, -0.00225830078125)","(0.96453857421875, 0.140869140625, 0.25445556640625, -0.00836181640625)"
150550618383,"(0.96826171875, 0.09674072265625, 0.26116943359375, -0.00213623046875)","(0.9644775390625, 0.1409912109375, 0.254638671875, -0.00836181640625)"
150550626608,"(0.9681396484375, 0.09698486328125, 0.261474609375, -0.0018310546875)","(0.96441650390625, 0.1409912109375, 0.2547607421875, -0.0084228515625)"
150550632561,"(0.96820068359375, 0.09698486328125, 0.26129150390625, -0.00164794921875)","(0.96441650390625, 0.1409912109375, 0.2547607421875, -0.0084228515625)"
150550638738,"(0.96820068359375, 0.09698486328125, 0.26129150390625, -0.00164794921875)","(0.9644775390625, 0.14117431640625, 0.25445556640625, -0.0084228515625)"
150550646462,"(0.96820068359375, 0.09716796875, 0.26104736328125, -0.00140380859375)","(0.96441650390625, 0.14141845703125, 0.25469970703125, -0.00885009765625)"
150550652432,"(0.9681396484375, 0.0970458984375, 0.26141357421875, -0.00140380859375)","(0.96441650390625, 0.14141845703125, 0.25469970703125, -0.00885009765625)"
150550659901,"(0.9681396484375, 0.0970458984375, 0.26141357421875, -0.00140380859375)","(0.96441650390625, 0.14117431640625, 0.25469970703125, -0.0084228515625)"
150550669620,"(0.96038818359375, 0.09674072265625, 0.2613525390625, -0.00152587890625)","(0.96453857421875, 0.1407470703125, 0.254638671875, -0.00799560546875)"
150550677569,"(0.96826171875, 0.09674072265625, 0.26123046875, -0.0020751953125)","(0.9644775390625, 0.14068603515625, 0.25494384765625, -0.00787353515625)"
150550684523,"(0.9681396484375, 0.0972900390625, 0.2613525390625, -0.00225830078125)","(0.96453857421875, 0.1405029296875, 0.2547607421875, -0.00787353515625)"
150550691646,"(0.9681396484375, 0.0972900390625, 0.2613525390625, -0.00225830078125)","(0.96453857421875, 0.1405029296875, 0.2547607421875, -0.00787353515625)"
150550699553,"(0.960205078125, 0.0980224609375, 0.26141357421875, -0.00213623046875)","(0.96453857421875, 0.14093017578125, 0.25457763671875, -0.0081787109375)"
150550708936,"(0.96026611328125, 0.097900390625, 0.26141357421875, -0.00238037109375)","(0.96453857421875, 0.140869140625, 0.25457763671875, -0.00830078125)"
150550719016,"(0.96026611328125, 0.09735107421875, 0.2615966796875, -0.00262451171875)","(0.96441650390625, 0.14105224609375, 0.25494384765625, -0.0084228515625)"
150550727830,"(0.96807861328125, 0.09722900390625, 0.26153564453125, -0.00262451171875)","(0.9642333984375, 0.14129638671875, 0.25537109375, -0.0084228515625)"
150550734972,"(0.96807861328125, 0.09716796875, 0.2615966796875, -0.002685546875)","(0.9642333984375, 0.1409912109375, 0.25555419921875, -0.0089111328125)"
150550741570,"(0.96820068359375, 0.09686279296875, 0.26116943359375, -0.00274658203125)","(0.9642333984375, 0.1409912109375, 0.25555419921875, -0.0089111328125)"
150550750489,"(0.96038818359375, 0.09686279296875, 0.26116943359375, -0.00274658203125)","(0.96429443359375, 0.1407470703125, 0.25543212890625, -0.00897216796875)"
150550760135,"(0.96820068359375, 0.09722900390625, 0.26116943359375, -0.00274658203125)","(0.96417236328125, 0.1409912109375, 0.25579833984375, -0.00909423828125)"
150550768769,"(0.96826171875, 0.09716796875, 0.2608642578125, -0.00238037109375)","(0.964111328125, 0.1409912109375, 0.25592041015625, -0.00897216796875)"
150550776795,"(0.96820068359375, 0.097412109375, 0.26116943359375, -0.0025634765625)","(0.9639892578125, 0.14117431640625, 0.25628662109375, -0.0091552734375)"
150550783288,"(0.96820068359375, 0.09710693359375, 0.26104736328125, -0.0025634765625)","(0.9639892578125, 0.14117431640625, 0.25628662109375, -0.0091552734375)"
150550789140,"(0.96820068359375, 0.09710693359375, 0.26104736328125, -0.0025634765625)","(0.9638671875, 0.141357421875, 0.256591796875, -0.0093994140625)"
150550795125,"(0.96826171875, 0.0970458984375, 0.26104736328125, -0.00299072265625)","(0.96380615234375, 0.14154052734375, 0.25689697265625, -0.0093994140625)"
150550802989,"(0.96820068359375, 0.0966796875, 0.2613525390625, -0.00341796875)","(0.95599365234375, 0.14154052734375, 0.25689697265625, -0.0093994140625)"
150550810854,"(0.96820068359375, 0.0966796875, 0.2613525390625, -0.00341796875)","(0.9559326171875, 0.14154052734375, 0.2569580078125, -0.00958251953125)"
150550819426,"(0.9681396484375, 0.09686279296875, 0.261474609375, -0.0028076171875)","(0.9637451171875, 0.14178466796875, 0.2569580078125, -0.009765625)"
150550827596,"(0.9681396484375, 0.096923828125, 0.26141357421875, -0.002197265625)","(0.96368408203125, 0.14202880859375, 0.25714111328125, -0.00933837890625)"
150550833512,"(0.96826171875, 0.096923828125, 0.26104736328125, -0.0023193359375)","(0.96368408203125, 0.14202880859375, 0.25714111328125, -0.00933837890625)"
150550839572,"(0.96826171875, 0.096923828125, 0.26104736328125, -0.0023193359375)","(0.96356201171875, 0.1422119140625, 0.25726318359375, -0.0089111328125)"
150550846040,"(0.96820068359375, 0.0972900390625, 0.26104736328125, -0.0020751953125)","(0.963623046875, 0.142333984375, 0.25714111328125, -0.00909423828125)"
150550852539,"(0.96820068359375, 0.097412109375, 0.260986328125, -0.001708984375)","(0.963623046875, 0.142333984375, 0.25714111328125, -0.00909423828125)"
150550861063,"(0.96820068359375, 0.097412109375, 0.260986328125, -0.001708984375)","(0.963623046875, 0.14227294921875, 0.25701904296875, -0.0089111328125)"
150550870317,"(0.96820068359375, 0.09716796875, 0.26123046875, -0.00152587890625)","(0.9635009765625, 0.14251708984375, 0.25732421875, -0.00921630859375)"
150550877905,"(0.96832275390625, 0.09710693359375, 0.2607421875, -0.00091552734375)","(0.963623046875, 0.14208984375, 0.257080078125, -0.00897216796875)"
150550884077,"(0.96826171875, 0.0970458984375, 0.2611083984375, -0.000732421875)","(0.963623046875, 0.14208984375, 0.257080078125, -0.00897216796875)"
150550892018,"(0.96826171875, 0.0970458984375, 0.2611083984375, -0.000732421875)","(0.955810546875, 0.14239501953125, 0.25701904296875, -0.009033203125)"
150550900159,"(0.9603271484375, 0.096923828125, 0.261474609375, -0.00067138671875)","(0.9637451171875, 0.14215087890625, 0.2567138671875, -0.00897216796875)"
150550909014,"(0.96820068359375, 0.09716796875, 0.26129150390625, -0.00091552734375)","(0.9637451171875, 0.14202880859375, 0.2568359375, -0.009033203125)"
150550917327,"(0.96826171875, 0.0966796875, 0.26104736328125, -0.00115966796875)","(0.9637451171875, 0.14208984375, 0.25677490234375, -0.0089111328125)"
150550924668,"(0.96832275390625, 0.0965576171875, 0.26092529296875, -0.00079345703125)","(0.9637451171875, 0.14208984375, 0.25677490234375, -0.0089111328125)"
150550930472,"(0.96832275390625, 0.0965576171875, 0.26092529296875, -0.00079345703125)","(0.9638671875, 0.14190673828125, 0.25640869140625, -0.00909423828125)"
150550937009,"(0.96832275390625, 0.09661865234375, 0.2608642578125, -0.00067138671875)","(0.96392822265625, 0.14166259765625, 0.2562255859375, -0.00927734375)"
150550944116,"(0.96826171875, 0.0970458984375, 0.26104736328125, -0.0008544921875)","(0.95611572265625, 0.14166259765625, 0.2562255859375, -0.00927734375)"
150550952762,"(0.96820068359375, 0.096923828125, 0.26123046875, -0.0013427734375)","(0.9560546875, 0.14166259765625, 0.2564697265625, -0.009521484375)"
150550961411,"(0.96820068359375, 0.096923828125, 0.26123046875, -0.0013427734375)","(0.96380615234375, 0.141845703125, 0.256591796875, -0.00946044921875)"
150550970291,"(0.96795654296875, 0.097412109375, 0.26202392578125, -0.00128173828125)","(0.96380615234375, 0.1417236328125, 0.2567138671875, -0.00970458984375)"
150550978237,"(0.968017578125, 0.09735107421875, 0.2618408203125, -0.0010986328125)","(0.96392822265625, 0.14141845703125, 0.25640869140625, -0.009765625)"
150550984297,"(0.96795654296875, 0.0975341796875, 0.26202392578125, -0.000732421875)","(0.96392822265625, 0.14141845703125, 0.25640869140625, -0.009765625)"
150550990745,"(0.96795654296875, 0.0975341796875, 0.26202392578125, -0.000732421875)","(0.9639892578125, 0.14154052734375, 0.25604248046875, -0.00958251953125)"
150550996598,"(0.96795654296875, 0.0970458984375, 0.26220703125, -0.00115966796875)","(0.9561767578125, 0.14154052734375, 0.25604248046875, -0.00958251953125)"
150551003830,"(0.968017578125, 0.096435546875, 0.2620849609375, -0.00152587890625)","(0.96392822265625, 0.14178466796875, 0.25628662109375, -0.00933837890625)"
