scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,103.6268,1182.9537,0.36758554,100.246704,1182.9789,0.20821194,1802.5215,767.11945,0.12187036,1798.8427,765.5603,0.05857293,1800.6678,766.8519,0.10550727
152,103.52744,1183.0394,0.36362964,99.237724,1182.3882,0.21966872,1803.1052,767.1893,0.105909124,98.847435,1187.1492,0.054072194,1801.0841,767.1961,0.0759087
153,104.44112,1182.4149,0.35828525,100.824684,1182.4537,0.15555337,1802.3553,767.3524,0.12135465,1798.9633,765.6955,0.074964724,1800.5294,766.8234,0.110853754
154,104.00588,1182.5991,0.36787745,100.36777,1182.6086,0.1764639,1802.4275,767.3279,0.12155747,1798.962,765.68665,0.06924079,1800.6008,766.89954,0.10600411
155,105.96244,1182.1868,0.2760392,100.979256,1181.8812,0.13398397,1802.3574,767.32996,0.13133894,1799.3339,765.71783,0.067279145,1800.7054,766.8393,0.111705236
156,104.01189,1182.4668,0.3688152,98.2841,1182.1483,0.1512732,1802.5018,767.13947,0.121092744,1799.3076,765.6343,0.068682745,1800.7711,766.7768,0.115701236
157,104.13485,1182.4955,0.38107136,98.94414,1181.8561,0.16579284,1802.5198,767.2987,0.11727749,1798.9282,765.66284,0.06587766,1800.6873,766.96075,0.10923034
158,104.2611,1182.4427,0.3929468,98.07995,1181.8921,0.15081957,1802.5255,767.2518,0.12286077,1799.0504,765.64166,0.054806698,1800.7367,766.8854,0.10872349
159,104.07075,1182.5724,0.3597221,100.02788,1182.6041,0.12683915,1802.677,767.39606,0.11757846,1895.049,902.77783,0.050626345,1800.8148,767.0876,0.10515671
160,104.24388,1182.5055,0.34424058,100.010605,1182.7513,0.13983603,1802.8159,767.215,0.11353139,1799.03,765.65265,0.051806066,1800.862,766.9743,0.09692123
161,104.98805,1182.2655,0.34126896,100.64508,1182.3999,0.15277086,1802.6688,767.2375,0.11213494,1798.7623,765.6769,0.056729246,1800.6515,766.9978,0.108682156
162,104.673645,1182.6027,0.3460985,100.116234,1182.6687,0.13484526,1802.9608,767.41766,0.10420913,1895.6381,901.8793,0.05316628,1800.8091,767.2858,0.08665736
163,104.39077,1182.729,0.357607,99.93375,1182.7836,0.16101877,1802.8116,767.39874,0.10479173,1895.9624,901.7068,0.059390724,1800.8445,767.1262,0.106801055
164,104.86815,1182.4456,0.3439972,100.48302,1182.4203,0.15102224,1802.6392,767.5466,0.120625556,1799.1194,765.8617,0.05511219,1800.8702,767.1201,0.11909381
165,103.56284,1182.6147,0.41383103,100.617966,1182.6562,0.19493811,1802.6725,767.36914,0.13223734,1799.1235,765.73926,0.062491544,1800.8489,766.9357,0.0946519
166,104.74497,1182.1361,0.27227286,100.55137,1182.1747,0.14984015,1802.6182,767.6333,0.13536426,1895.24,901.94293,0.07352043,1800.6212,767.117,0.08887177
167,104.96046,1181.9819,0.2451246,100.654236,1181.9332,0.14187452,1802.5607,767.7896,0.12611935,1895.4827,901.7165,0.06491801,1800.7285,767.2101,0.09362005
168,104.58773,1182.3019,0.31917536,100.852974,1182.2145,0.182346,1802.7827,767.7078,0.12706697,1895.7478,901.47455,0.06391841,1800.7649,767.29553,0.0694069
169,104.50163,1182.5465,0.3407382,1799.9436,765.59985,0.16274679,1802.4686,767.5763,0.13774444,1799.3931,765.8358,0.05970337,1800.896,766.9239,0.0996669
170,104.16243,1182.4244,0.22947477,99.18308,1182.2947,0.17102438,1802.4982,767.5889,0.13287327,1895.5385,901.2559,0.070157155,1800.9685,766.9974,0.09783049
171,104.2358,1182.3258,0.24890621,99.494415,1181.9427,0.15862888,1802.5409,767.368,0.13047032,1896.1001,900.871,0.07853462,1801.0548,766.977,0.1012922
172,105.08709,1182.2625,0.30359024,101.08924,1182.0117,0.15232188,1802.6979,767.556,0.10446873,1896.2085,900.78235,0.07663295,1801.1504,767.1749,0.1170938
173,104.42982,1182.305,0.35133475,100.44544,1182.2324,0.14527637,1802.9757,767.5993,0.11280162,1801.3676,766.1768,0.046981495,1800.9879,767.1809,0.09283328
174,104.33271,1182.4539,0.3401221,100.612015,1182.3513,0.17791374,1890.9696,906.7624,0.12603316,1894.5887,902.42865,0.060249012,1800.8837,767.108,0.1008709
175,104.5914,1182.3214,0.3597447,100.74781,1182.1174,0.14913346,1802.9868,767.96466,0.12449725,97.46212,1188.3771,0.04717432,1800.7672,767.5679,0.08263339
176,104.66779,1182.2672,0.31807548,101.049194,1182.1582,0.15289962,1802.6328,767.70654,0.10650962,1895.5145,901.6296,0.07531862,1800.5317,767.2794,0.09605396
177,104.46246,1182.2319,0.29096806,100.855,1182.0289,0.16949373,1802.6434,767.538,0.098577015,1896.2789,900.8802,0.06373586,1800.7399,767.1304,0.09933347
178,104.052055,1182.3036,0.28917447,100.35807,1182.1512,0.17715982,1802.7979,767.4659,0.11426046,1895.6771,901.71204,0.05240929,1800.6028,767.26135,0.06550599
179,104.31536,1182.161,0.32149836,100.828445,1181.9275,0.16885534,1802.9882,767.6667,0.11539107,1895.1847,902.2569,0.066998355,1801.6305,769.9115,0.05641069
180,103.35961,1182.4711,0.3491827,100.22085,1182.2683,0.18908179,1802.8749,767.462,0.10884714,1895.2465,901.87195,0.08763284,1800.8792,767.1651,0.09238457
181,103.20332,1182.6776,0.38655505,100.388985,1182.4861,0.20571797,1803.4125,767.7673,0.10213602,98.80357,1186.951,0.062692314,1802.1532,767.6397,0.06891138
182,103.76596,1182.534,0.35134503,100.249214,1182.239,0.18729225,1802.6609,767.61237,0.10460218,98.05144,1187.3868,0.05342785,1800.5956,767.1992,0.07895948
183,103.6564,1182.4353,0.35930702,100.002625,1182.0397,0.18083146,1802.9523,767.7198,0.10420047,1895.8649,901.4486,0.07212205,1800.944,767.56464,0.07521989
184,103.35625,1182.7775,0.38450065,100.44325,1182.4542,0.20964754,1891.2465,906.9269,0.12374784,98.72773,1187.0442,0.06307008,1802.1935,767.6424,0.07698049
185,102.99501,1182.9078,0.37857696,100.000755,1182.7188,0.21622558,1891.185,907.1087,0.12573776,1895.4186,901.98083,0.07796662,1801.0913,767.376,0.07629563
186,103.022224,1182.9553,0.3718568,100.07739,1182.8153,0.2318509,1802.8,767.65735,0.11697982,98.77899,1186.7356,0.061319914,1800.7329,767.42255,0.07311815
187,102.88137,1182.8933,0.36733314,99.911575,1182.8021,0.23957747,1802.7925,767.4866,0.12305317,1895.6914,901.6173,0.06994495,1800.7803,767.1649,0.08088561
188,103.14703,1182.8998,0.37595987,100.13044,1182.74,0.22174622,1802.6976,767.7181,0.12348677,98.55936,1186.9901,0.062093873,1801.4923,769.78094,0.07049845
189,103.24361,1182.7432,0.38134426,100.08182,1182.6151,0.2081494,1802.7294,767.63196,0.1309091,1896.4027,901.1427,0.058291256,1800.7556,767.3863,0.07417683
190,103.0975,1182.8125,0.3882348,100.04602,1182.7273,0.20579818,1802.8322,767.8233,0.11651301,98.42331,1187.1323,0.05960768,1800.7773,767.58704,0.079127476
191,102.72864,1182.8815,0.385964,99.58138,1182.7839,0.20866269,1802.7874,767.63367,0.1297991,98.0937,1186.7615,0.06126686,1801.6376,769.70087,0.0735707
192,102.4219,1180.1709,0.38825944,99.11252,1182.9243,0.20998278,1802.7797,767.44727,0.12932226,98.06639,1186.4489,0.06407498,1800.6708,767.2233,0.06736999
193,102.59715,1182.9226,0.39907756,99.53038,1182.8297,0.20635578,1802.6691,767.7307,0.12353402,98.22604,1186.5502,0.06600428,1800.7083,767.4417,0.084442645
194,102.56356,1182.9583,0.3923305,99.48261,1182.8435,0.21086285,1802.5488,767.4332,0.1308402,98.24032,1186.5676,0.065119766,1800.5875,767.1681,0.077861704
195,102.59587,1182.9083,0.39754602,99.51967,1182.8229,0.20848636,1802.5175,767.4317,0.12938209,98.19986,1186.5574,0.06548959,1800.7235,767.26495,0.077201664
196,102.38914,1180.1492,0.38382494,99.078705,1182.9355,0.20990515,1802.4353,767.66315,0.13469471,1896.3992,901.3086,0.07605494,1800.6847,767.3959,0.09773001
