timestamp,raw,volts,angle
150549672839,2935,0.5503125,-133.00162591251916
150549695763,2986,0.559875,-132.41285155106394
150549719748,2936,0.5505,-132.9900813171965
150549742280,2982,0.559125,-132.45902993235455
150549764718,2971,0.5570625,-132.58602048090373
150549787561,2937,0.5506875,-132.97853672187387
150549808632,2992,0.561,-132.34358397912803
150549829912,2995,0.5615625,-132.3089501931601
150549850614,2941,0.5514375,-132.93235834058328
150549872192,2976,0.558,-132.52829750429046
150549892466,2966,0.556125,-132.64374345751696
150549916628,2979,0.5585625,-132.49366371832252
150549937688,2931,0.5495625000000001,-133.04780429380978
150549958853,2996,0.56175,-132.29740559783744
150549980476,2938,0.550875,-132.96699212655122
150550002460,2965,0.5559375,-132.65528805283964
150550025872,2975,0.5578125,-132.5398420996131
150550049593,2930,0.5493750000000001,-133.05934888913242
150550072338,2933,0.5499375,-133.02471510316448
150550093120,2983,0.5593125,-132.4474853370319
150550116888,2956,0.55425,-132.7591894107435
150550138451,2956,0.55425,-132.7591894107435
150550162673,2981,0.5589375,-132.4705745276772
150550183950,2932,0.54975,-133.03625969848713
150550206533,2986,0.559875,-132.41285155106394
150550231255,2946,0.5523750000000001,-132.87463536397001
150550252915,2963,0.5555625,-132.67837724348493
150550275023,2964,0.55575,-132.66683264816228
150550295754,2988,0.56025,-132.38976236041864
150550316864,2938,0.550875,-132.96699212655122
150550339511,2980,0.55875,-132.48211912299985
150550362862,2952,0.5535,-132.8053677920341
150550385416,2961,0.5551875000000001,-132.70146643413023
150550410157,2948,0.55275,-132.85154617332472
150550430689,2988,0.56025,-132.38976236041864
150550452488,2926,0.548625,-133.10552727042304
150550474673,2983,0.5593125,-132.4474853370319
150550497386,2958,0.554625,-132.7361002200982
150550518321,2968,0.5565,-132.62065426687167
150550539655,2984,0.5595,-132.43594074170926
150550564295,2942,0.551625,-132.9208137452606
150550589261,2934,0.550125,-133.01317050784183
150550610306,2973,0.5574375,-132.5629312902584
150550631208,2969,0.5566875,-132.60910967154902
150550652766,2949,0.5529375,-132.84000157800205
150550675573,2987,0.5600625,-132.4013069557413
150550698834,2942,0.551625,-132.9208137452606
150550720048,2953,0.5536875,-132.79382319671146
150550742053,2961,0.5551875000000001,-132.70146643413023
150550765849,2974,0.557625,-132.55138669493576
150550788877,2928,0.549,-133.08243807977772
150550810069,2996,0.56175,-132.29740559783744
150550831842,2941,0.5514375,-132.93235834058328
150550853464,2970,0.556875,-132.59756507622637
150550876091,2958,0.554625,-132.7361002200982
150550897953,2982,0.559125,-132.45902993235455
150550920055,2930,0.5493750000000001,-133.05934888913242
150550941483,2983,0.5593125,-132.4474853370319
150550963531,2946,0.5523750000000001,-132.87463536397001
150550985668,2964,0.55575,-132.66683264816228
150551007424,2942,0.551625,-132.9208137452606
150551028581,2999,0.5623125,-132.26277181186947
150551049428,2934,0.550125,-133.01317050784183
150551073529,2991,0.5608125,-132.3551285744507
150551095543,2956,0.55425,-132.7591894107435
150551117655,2968,0.5565,-132.62065426687167
150551138685,2936,0.5505,-132.9900813171965
150551158812,2995,0.5615625,-132.3089501931601
150551181528,2937,0.5506875,-132.97853672187387
150551203370,2943,0.5518125,-132.90926914993796
150551225721,2975,0.5578125,-132.5398420996131
150551247212,2978,0.5583750000000001,-132.50520831364514
150551269382,2934,0.550125,-133.01317050784183
150551290399,2929,0.5491875,-133.0708934844551
150551311723,2986,0.559875,-132.41285155106394
150551333826,2954,0.553875,-132.78227860138878
150551354597,2960,0.555,-132.7130110294529
150551376840,2968,0.5565,-132.62065426687167
150551399756,2976,0.558,-132.52829750429046
150551421695,2927,0.5488125,-133.0939826751004
150551443448,2979,0.5585625,-132.49366371832252
150551465427,2958,0.554625,-132.7361002200982
150551488055,2955,0.5540625,-132.77073400606614
150551510320,2985,0.5596875,-132.42439614638658
150551533097,2935,0.5503125,-133.00162591251916
150551556663,2941,0.5514375,-132.93235834058328
150551576378,2978,0.5583750000000001,-132.50520831364514
150551596469,2976,0.558,-132.52829750429046
150551616670,2967,0.5563125,-132.63219886219431
150551638880,2942,0.551625,-132.9208137452606
150551658890,2992,0.561,-132.34358397912803
150551679556,3002,0.562875,-132.22813802590153
150551699206,2944,0.552,-132.8977245546153
150551719574,2958,0.554625,-132.7361002200982
150551741349,2956,0.55425,-132.7591894107435
150551761763,2993,0.5611875000000001,-132.33203938380538
150551783968,2933,0.5499375,-133.02471510316448
150551804461,2929,0.5491875,-133.0708934844551
150551824995,2971,0.5570625,-132.58602048090373
150551845188,2975,0.5578125,-132.5398420996131
150551865090,2972,0.55725,-132.57447588558108
150551884971,2986,0.559875,-132.41285155106394
150551904367,2912,0.546,-133.26715160494015
150551924483,2988,0.56025,-132.38976236041864
150551944777,2991,0.5608125,-132.3551285744507
150551964227,2968,0.5565,-132.62065426687167
150551984132,2964,0.55575,-132.66683264816228
150552004791,2936,0.5505,-132.9900813171965
150552025337,2998,0.562125,-132.27431640719215
150552046850,2996,0.56175,-132.29740559783744
150552067838,2941,0.5514375,-132.93235834058328
150552088935,2972,0.55725,-132.57447588558108
150552109914,2941,0.5514375,-132.93235834058328
150552129722,2980,0.55875,-132.48211912299985
150552149480,2991,0.5608125,-132.3551285744507
150552169183,2938,0.550875,-132.96699212655122
150552191215,2997,0.5619375,-132.28586100251476
150552211314,2959,0.5548125,-132.72455562477555
150552233468,2976,0.558,-132.52829750429046
150552253112,2934,0.550125,-133.01317050784183
150552277894,2984,0.5595,-132.43594074170926
150552300044,2935,0.5503125,-133.00162591251916
150552321995,2965,0.5559375,-132.65528805283964
150552342999,2964,0.55575,-132.66683264816228
150552365334,2974,0.557625,-132.55138669493576
150552386200,2938,0.550875,-132.96699212655122
150552407132,2989,0.5604375,-132.378217765096
150552428711,2984,0.5595,-132.43594074170926
150552451416,2954,0.553875,-132.78227860138878
150552473688,2951,0.5533125,-132.81691238735675
150552496975,2993,0.5611875000000001,-132.33203938380538
150552518249,2933,0.5499375,-133.02471510316448
150552539122,2987,0.5600625,-132.4013069557413
150552561939,2955,0.5540625,-132.77073400606614
150552585452,2969,0.5566875,-132.60910967154902
150552607036,2942,0.551625,-132.9208137452606
150552628630,2989,0.5604375,-132.378217765096
150552653075,2922,0.547875,-133.15170565171366
150552673812,2977,0.5581875000000001,-132.51675290896782
150552695133,2970,0.556875,-132.59756507622637
150552715572,2954,0.553875,-132.78227860138878
150552736380,2944,0.552,-132.8977245546153
150552758641,2994,0.561375,-132.32049478848273
150552780556,2985,0.5596875,-132.42439614638658
150552801288,2963,0.5555625,-132.67837724348493
150552824215,2963,0.5555625,-132.67837724348493
150552846933,2975,0.5578125,-132.5398420996131
150552868017,2930,0.5493750000000001,-133.05934888913242
150552889426,2935,0.5503125,-133.00162591251916
150552910296,2979,0.5585625,-132.49366371832252
150552930916,2953,0.5536875,-132.79382319671146
150552951876,2962,0.5553750000000001,-132.68992183880758
150552972655,2941,0.5514375,-132.93235834058328
150552995938,3001,0.5626875,-132.23968262122418
150553018281,2930,0.5493750000000001,-133.05934888913242
150553038440,2940,0.55125,-132.94390293590592
150553060529,2959,0.5548125,-132.72455562477555
150553082815,2969,0.5566875,-132.60910967154902
150553104091,2935,0.5503125,-133.00162591251916
150553124505,2999,0.5623125,-132.26277181186947
150553148415,2993,0.5611875000000001,-132.33203938380538
150553169275,2953,0.5536875,-132.79382319671146
150553191702,2967,0.5563125,-132.63219886219431
150553213681,2970,0.556875,-132.59756507622637
150553236625,2938,0.550875,-132.96699212655122
150553260712,2985,0.5596875,-132.42439614638658
150553283389,2944,0.552,-132.8977245546153
150553304162,2968,0.5565,-132.62065426687167
150553324670,2957,0.5544375,-132.74764481542084
150553346653,2980,0.55875,-132.48211912299985
150553368279,2931,0.5495625000000001,-133.04780429380978
150553390858,2996,0.56175,-132.29740559783744
150553413417,2944,0.552,-132.8977245546153
150553435800,2965,0.5559375,-132.65528805283964
150553458458,2952,0.5535,-132.8053677920341
150553479771,2974,0.557625,-132.55138669493576
150553500794,2937,0.5506875,-132.97853672187387
150553522266,2949,0.5529375,-132.84000157800205
150553542711,2981,0.5589375,-132.4705745276772
150553565778,2948,0.55275,-132.85154617332472
150553586052,2948,0.55275,-132.85154617332472
150553608683,2987,0.5600625,-132.4013069557413
150553630733,2995,0.5615625,-132.3089501931601
150553653157,2951,0.5533125,-132.81691238735675
150553673594,2971,0.5570625,-132.58602048090373
150553696783,2973,0.5574375,-132.5629312902584
150553719411,2942,0.551625,-132.9208137452606
150553743023,2993,0.5611875000000001,-132.33203938380538
150553765022,2933,0.5499375,-133.02471510316448
150553786871,2940,0.55125,-132.94390293590592
150553809126,2974,0.557625,-132.55138669493576
150553831198,2976,0.558,-132.52829750429046
150553853909,2942,0.551625,-132.9208137452606
150553875552,2998,0.562125,-132.27431640719215
150553896711,2988,0.56025,-132.38976236041864
150553918909,2948,0.55275,-132.85154617332472
150553940136,2950,0.553125,-132.8284569826794
150553961894,2978,0.5583750000000001,-132.50520831364514
150553985243,2927,0.5488125,-133.0939826751004
150554006379,2929,0.5491875,-133.0708934844551
150554027329,2986,0.559875,-132.41285155106394
150554047618,2965,0.5559375,-132.65528805283964
150554069457,2946,0.5523750000000001,-132.87463536397001
150554091960,2945,0.5521875,-132.88617995929266
150554113174,2994,0.561375,-132.32049478848273
150554135192,2936,0.5505,-132.9900813171965
150554156919,2979,0.5585625,-132.49366371832252
150554178764,2963,0.5555625,-132.67837724348493
150554199269,2977,0.5581875000000001,-132.51675290896782
150554220286,2934,0.550125,-133.01317050784183
150554242387,2989,0.5604375,-132.378217765096
150554262907,2998,0.562125,-132.27431640719215
150554285411,2952,0.5535,-132.8053677920341
150554306718,2964,0.55575,-132.66683264816228
150554327760,2947,0.5525625,-132.86309076864734
150554348424,2987,0.5600625,-132.4013069557413
150554369983,2929,0.5491875,-133.0708934844551
150554390233,2942,0.551625,-132.9208137452606
150554410240,2975,0.5578125,-132.5398420996131
150554432444,2963,0.5555625,-132.67837724348493
150554455921,2939,0.5510625,-132.95544753122857
150554478306,2990,0.560625,-132.36667316977335
150554499591,2984,0.5595,-132.43594074170926
150554519996,2940,0.55125,-132.94390293590592
150554543515,2969,0.5566875,-132.60910967154902
150554568642,2972,0.55725,-132.57447588558108
150554588967,2929,0.5491875,-133.0708934844551
150554611614,2996,0.56175,-132.29740559783744
150554635334,2945,0.5521875,-132.88617995929266
150554658762,2965,0.5559375,-132.65528805283964
150554680020,2968,0.5565,-132.62065426687167
150554702079,2984,0.5595,-132.43594074170926
150554723122,2926,0.548625,-133.10552727042304
150554743988,2990,0.560625,-132.36667316977335
150554765669,2980,0.55875,-132.48211912299985
150554785654,2961,0.5551875000000001,-132.70146643413023
150554807157,2950,0.553125,-132.8284569826794
150554828294,2992,0.561,-132.34358397912803
150554849117,2989,0.5604375,-132.378217765096
150554869771,2938,0.550875,-132.96699212655122
150554890839,2965,0.5559375,-132.65528805283964
150554912783,2968,0.5565,-132.62065426687167
150554935906,2947,0.5525625,-132.86309076864734
150554959497,2941,0.5514375,-132.93235834058328
150554980704,2989,0.5604375,-132.378217765096
150555002728,2936,0.5505,-132.9900813171965
150555024265,2967,0.5563125,-132.63219886219431
150555044698,2948,0.55275,-132.85154617332472
150555065673,2984,0.5595,-132.43594074170926
150555088819,2938,0.550875,-132.96699212655122
150555109151,2986,0.559875,-132.41285155106394
150555130044,2949,0.5529375,-132.84000157800205
150555152786,2955,0.5540625,-132.77073400606614
150555176621,2956,0.55425,-132.7591894107435
150555197318,2987,0.5600625,-132.4013069557413
150555218764,2937,0.5506875,-132.97853672187387
150555238602,2936,0.5505,-132.9900813171965
150555258310,2973,0.5574375,-132.5629312902584
150555279178,2960,0.555,-132.7130110294529
150555300166,2982,0.559125,-132.45902993235455
150555320464,2937,0.5506875,-132.97853672187387
150555340809,2938,0.550875,-132.96699212655122
150555360827,2990,0.560625,-132.36667316977335
150555380868,2968,0.5565,-132.62065426687167
150555401271,2956,0.55425,-132.7591894107435
150555422948,2947,0.5525625,-132.86309076864734
150555443206,2934,0.550125,-133.01317050784183
150555464405,2996,0.56175,-132.29740559783744
150555484243,2939,0.5510625,-132.95544753122857
150555504806,2946,0.5523750000000001,-132.87463536397001
150555524313,2961,0.5551875000000001,-132.70146643413023
150555544743,2951,0.5533125,-132.81691238735675
150555564587,2982,0.559125,-132.45902993235455
150555585292,2984,0.5595,-132.43594074170926
150555604819,2936,0.5505,-132.9900813171965
150555624134,2970,0.556875,-132.59756507622637
150555644617,2965,0.5559375,-132.65528805283964
150555665708,2973,0.5574375,-132.5629312902584
150555685973,2936,0.5505,-132.9900813171965
150555706750,2932,0.54975,-133.03625969848713
150555727743,2973,0.5574375,-132.5629312902584
150555748002,2977,0.5581875000000001,-132.51675290896782
150555768629,2964,0.55575,-132.66683264816228
150555789172,2943,0.5518125,-132.90926914993796
150555808799,2942,0.551625,-132.9208137452606
150555828257,2996,0.56175,-132.29740559783744
150555847650,2994,0.561375,-132.32049478848273
150555866972,2956,0.55425,-132.7591894107435
150555889793,2959,0.5548125,-132.72455562477555
150555911145,2980,0.55875,-132.48211912299985
