timestamp,marker
150550723915,0
150550733772,0
150550734149,0
150550744025,0
150550744358,0
150550754318,0
150550754591,0
150550764547,0
150550764802,0
150550775106,0
150550775259,0
150550785343,0
150550785485,0
150550795911,0
150550796112,0
150550806331,0
150550806481,0
150550816574,0
150550816750,0
150550826872,0
150550826994,0
150550837105,0
150550837214,0
150550847333,0
150550847448,0
150550857562,0
150550857681,0
150550867791,0
150550867899,0
150550878153,0
150550878284,0
150550888480,0
150550888662,0
150550898743,0
150550898894,0
150550909538,0
150550909714,0
150550919799,0
150550919951,0
150550930032,0
150550930198,0
150550940492,0
150550940653,0
150550950772,0
150550950905,0
150550961006,0
150550961115,0
150550971220,0
150550971325,0
150550981582,0
150550981866,0
150550991998,0
150550992150,0
150551002234,0
150551002416,0
150551012626,0
150551012832,0
150551023067,0
150551023211,0
150551033290,0
150551033446,0
150551043525,0
150551043680,0
150551053859,0
150551054056,0
150551064134,0
150551064269,0
150551074403,0
150551074570,0
150551084762,0
150551084911,0
150551094982,0
150551095383,0
150551105465,0
150551105616,0
150551115693,0
150551115834,0
150551125980,0
150551126089,0
150551136191,0
150551136277,0
150551146365,0
150551146539,0
150551156658,0
150551156777,0
150551167371,0
150551167978,0
150551178108,0
150551178210,0
150551188403,0
150551188986,0
150551199070,0
150551199232,0
150551209310,0
150551209476,0
150551219611,0
150551219892,0
150551229832,0
150551230039,0
150551240167,0
150551240331,0
150551250412,0
150551250581,0
150551260812,0
150551261006,0
150551271140,0
150551271262,0
150551281894,0
150551282159,0
150551292201,0
150551292331,0
150551302414,0
150551302537,0
150551312637,0
150551313029,0
150551322903,0
150551323188,0
150551333150,0
150551333578,0
150551343591,0
150551343753,0
150551353965,0
150551354232,0
150551364353,0
150551364488,0
150551374652,0
150551375449,0
150551385533,0
150551385723,0
150551396176,0
150551396356,0
150551406474,0
150551406587,0
150551416694,0
150551416821,0
150551426908,0
150551427026,0
150551437145,0
150551437350,0
150551447471,0
150551447636,0
150551457719,0
150551457891,0
150551468063,0
150551468294,0
150551478424,0
150551478554,0
150551489372,1
150551489687,0
150551499763,0
150551499914,0
150551510005,0
150551510171,0
150551520260,0
150551520416,0
150551530519,0
150551530694,0
150551540968,0
150551541137,0
150551551256,0
150551551578,0
150551561731,0
150551561834,0
150551571913,0
150551572004,0
150551582084,0
150551582394,0
150551592636,0
150551592743,0
150551602860,0
150551603018,0
150551613088,0
150551613184,0
150551623251,0
150551623311,0
150551633387,0
150551633520,0
150551643587,0
150551643650,0
150551653711,0
150551653771,0
150551663840,0
150551663920,0
150551673988,0
150551674081,0
150551684390,0
150551684494,0
150551694564,0
150551694627,0
150551704755,0
150551704831,0
150551714903,0
150551714997,0
150551725063,0
150551725119,0
150551735186,0
150551735248,0
150551745319,0
150551745408,0
150551755525,0
150551755643,0
150551765712,0
150551765853,0
150551775873,0
150551775939,0
150551786007,0
150551786107,0
150551796173,0
150551796237,0
150551806324,0
150551806385,0
150551816452,0
150551816541,0
150551826705,0
150551826844,0
150551836912,0
150551836993,0
150551847096,0
150551847159,0
150551857226,0
150551857292,0
150551867357,0
150551867441,0
150551877552,0
150551877823,0
150551887892,0
150551887953,0
150551898035,0
150551898206,0
150551908275,0
150551908362,0
150551918429,0
150551918491,0
150551928564,0
150551928683,0
150551938807,0
150551938874,0
150551948969,0
150551949094,0
150551959161,0
150551959248,0
150551969315,0
150551969373,0
150551979470,0
150551979543,0
150551989611,0
150551989707,0
150551999777,0
150551999853,0
150552009926,0
150552009990,0
150552020109,0
150552020218,0
150552030288,0
150552030371,0
150552040436,0
150552040546,0
150552050616,0
150552050680,0
150552060749,0
150552060850,0
150552070918,0
150552070984,0
150552081077,0
150552081146,0
150552091220,0
150552091449,0
150552101556,0
150552101620,0
150552111687,0
150552111781,0
150552121849,0
150552121915,0
150552131981,0
150552132044,0
150552142129,0
150552142312,0
150552152380,0
150552152460,0
150552162526,0
150552162588,0
150552172660,0
150552172776,0
150552182843,0
150552182937,0
150552193003,0
150552193070,0
150552203136,0
150552203194,0
150552213432,0
150552213775,0
150552223835,0
150552223902,0
150552233994,0
150552234058,0
150552244163,0
150552244251,0
150552254316,0
150552254382,0
150552266047,0
150552267234,0
150552278599,0
150552278820,0
150552289269,0
150552290037,0
150552300247,0
150552300380,0
150552310490,0
150552310683,0
150552321674,0
150552322191,0
150552332278,0
150552332446,0
150552342626,0
150552342836,0
150552353011,0
150552353201,0
150552363265,0
150552363435,0
150552373515,0
150552373664,0
150552383741,0
150552383882,0
150552393958,0
150552394112,0
150552404193,0
150552404327,0
150552414532,0
150552414664,0
150552424749,0
150552424842,0
150552435090,0
150552435263,0
150552445387,0
150552446011,0
150552455614,0
150552456365,0
150552465798,0
150552466573,0
150552476003,0
150552476733,0
150552486245,0
150552486917,0
150552496528,0
150552497140,0
150552506881,0
150552507352,0
150552517160,0
150552517579,0
150552527385,0
150552527811,0
150552537613,0
150552538005,0
150552548253,0
150552548353,0
150552558459,0
150552558731,0
150552568819,0
150552569003,0
150552579128,0
150552579253,0
150552589333,0
150552589450,0
150552599671,0
150552599870,0
150552609981,0
150552610117,0
150552620200,0
150552620331,0
150552631362,0
150552631551,0
150552641669,0
150552641867,0
150552651904,0
150552652031,0
150552662126,0
150552662323,0
150552672406,0
150552672563,0
150552682645,0
150552682991,0
150552693319,0
150552693679,0
150552703802,0
150552703922,0
150552714757,0
150552715066,0
150552725145,0
150552725327,0
150552735741,0
150552735953,0
150552746040,0
150552746211,0
150552756292,0
150552756440,0
150552766566,0
150552766849,0
150552777035,0
150552777249,0
150552787485,0
150552787639,0
150552797717,0
150552797877,0
150552808524,0
150552809023,0
150552819118,0
150552819248,0
150552829471,0
150552829675,0
150552839759,0
150552839866,0
150552850410,0
150552850601,0
150552860714,0
150552860867,0
150552871297,0
150552871486,0
150552881570,0
150552881732,0
150552891808,0
150552891954,0
150552902106,0
150552902223,0
150552912331,0
150552912434,0
150552922578,0
150552922778,0
150552932861,0
150552933041,0
150552943239,0
150552943430,0
150552953515,0
150552953663,0
150552963745,0
150552963909,0
150552973987,0
150552974165,0
150552984283,0
150552984399,0
150552994525,0
150552994744,0
150553004825,0
150553004966,0
150553015100,0
150553015291,0
150553025386,0
150553025508,0
150553035903,0
150553036083,0
150553046368,0
150553046504,0
150553056581,0
150553056693,0
150553066789,0
150553066912,0
150553076998,0
150553077145,0
150553087295,0
150553087430,0
150553097514,0
150553097622,0
150553107855,0
150553108005,0
150553118082,0
150553118194,0
150553128273,0
150553128391,0
150553138469,0
150553138596,0
150553148665,0
150553148766,0
150553158905,0
150553159226,0
150553169418,0
150553169606,0
150553179743,0
150553179937,0
150553190020,0
150553190196,0
150553200468,0
150553200641,0
150553210722,0
150553210886,0
150553221029,0
150553221129,0
150553231246,0
150553231354,0
150553241489,0
150553241690,0
150553251912,0
150553252204,0
150553262319,0
150553262608,0
150553272805,0
150553272991,0
150553283074,0
150553283244,0
150553293457,0
150553293815,0
150553303899,0
150553304056,0
150553314136,0
150553314270,0
150553324354,0
150553324513,0
150553334595,0
150553334772,0
150553345137,0
150553345237,0
150553355326,0
150553355432,0
150553365517,0
150553365664,0
150553375747,0
150553375850,0
150553385929,0
150553386029,0
150553396195,0
150553396307,0
150553406384,0
150553406482,0
150553416900,0
150553417010,0
150553427153,0
150553427258,0
150553437461,0
150553437605,0
150553447687,0
150553447806,0
150553457890,0
150553458006,0
150553468083,0
150553468185,0
150553478259,0
150553478345,0
150553488425,0
150553488516,0
150553498593,0
150553498698,0
150553508921,0
150553509044,0
150553519125,0
150553519229,0
150553529305,0
150553529402,0
150553539480,0
150553539577,0
150553549656,0
150553549751,0
150553560092,0
150553560190,0
150553570346,0
150553570445,0
150553580685,0
150553580783,0
150553590859,0
150553590949,0
150553601022,0
150553601113,0
150553611187,0
150553611266,0
150553621338,0
150553621411,0
150553631484,0
150553631564,0
150553641636,0
150553641714,0
150553651816,0
150553651923,0
150553662068,0
150553662163,0
150553672241,0
150553672322,0
150553682446,0
150553682551,0
150553692628,0
150553692738,0
150553703018,0
150553703118,0
150553713197,0
150553713297,0
150553723383,0
150553723510,0
150553733591,0
150553733693,0
150553743910,0
150553743997,0
150553754271,0
150553754367,0
150553764444,0
150553764554,0
150553774776,0
150553774908,0
150553784990,0
150553785089,0
150553795423,0
150553795520,0
150553805600,0
150553805749,0
150553815853,0
150553815981,0
150553826061,0
150553826169,0
150553836245,0
150553836346,0
150553846422,0
150553846519,0
150553856594,0
150553856682,0
150553866765,0
150553866886,0
150553877125,0
150553877209,0
150553887286,0
150553887482,0
150553897558,0
150553897641,0
150553907716,0
150553907799,0
150553917875,0
150553917965,0
150553928045,0
150553928132,0
150553938278,0
150553938392,0
150553948559,0
150553948638,0
150553958712,0
150553958805,0
150553968881,0
150553968982,0
150553979137,0
150553979221,0
150553989296,0
150553989388,0
150553999462,0
150553999554,0
150554009732,0
150554009853,0
150554019955,0
150554020034,0
150554030108,0
150554030191,0
150554040267,0
150554040358,0
150554050519,0
150554050600,0
150554060673,0
150554060772,0
150554070849,0
150554070928,0
150554081213,0
150554081329,0
150554091407,0
150554091868,0
150554101947,0
150554102052,0
150554112129,0
150554112205,0
150554122278,0
150554122359,0
150554132536,0
150554132630,0
150554142702,0
150554142781,0
150554153822,0
150554153916,0
150554163991,0
150554164073,0
150554174267,0
150554174383,0
150554184460,0
150554184554,0
150554194633,0
150554194711,0
150554204787,0
150554204882,0
150554214955,0
150554215034,0
150554225436,0
150554225537,0
150554235610,0
150554235687,0
150554245903,0
150554246025,0
150554256096,0
150554256328,0
150554266265,0
150554266470,0
150554276429,0
150554276620,0
150554286593,0
150554286752,0
150554296749,0
150554296834,0
150554306906,0
150554306987,0
150554317108,0
150554317222,0
150554327299,0
150554327395,0
150554337622,0
150554337713,0
150554347791,0
150554347882,0
150554357955,0
150554358039,0
150554368116,0
150554368220,0
150554378500,0
150554378586,0
150554388979,0
150554389098,0
150554399425,0
150554399541,0
150554409906,0
150554410019,0
150554420100,0
150554420194,0
150554430270,0
150554430365,0
150554440673,0
150554440763,0
150554450839,0
150554450926,0
150554461059,0
150554461157,0
150554471313,0
150554471401,0
150554481599,0
150554481723,0
150554491807,0
150554491911,0
150554501987,0
150554502075,0
150554512154,0
150554512251,0
150554522325,0
150554522411,0
150554532676,0
150554532784,0
150554542863,0
150554542954,0
150554553035,0
150554553161,0
150554563245,0
150554563360,0
150554573436,0
150554573535,0
150554583617,0
150554583781,0
150554593862,0
150554593985,0
150554604099,0
150554604216,0
150554614296,0
150554614402,0
150554625273,0
150554625448,0
150554635569,0
150554635997,0
150554646247,0
150554646391,0
150554656474,0
150554656593,0
150554666669,0
150554666755,0
150554676832,0
150554676946,0
150554687027,0
150554687129,0
150554697432,0
150554697558,0
150554707640,0
150554707731,0
150554718098,0
150554718213,0
150554728295,0
150554728390,0
150554738466,0
150554738566,0
150554748644,0
150554748744,0
150554758825,0
150554758935,0
150554769010,0
150554769101,0
150554779178,0
150554779305,0
150554789556,0
150554790010,0
150554800089,0
150554800182,0
150554810258,0
150554810370,0
150554820451,0
150554820557,0
150554830632,0
150554830730,0
150554840806,0
150554840901,0
150554850976,0
150554851061,0
150554861144,0
150554861248,0
150554871332,0
150554871452,0
150554881681,0
150554881803,0
150554891881,0
150554892038,0
150554902122,0
150554902223,0
150554912562,0
150554912676,0
150554922760,0
150554922868,0
150554933083,0
150554933233,0
150554943318,0
150554943413,0
150554953666,0
150554953797,0
150554963884,0
150554963999,0
150554974074,0
150554974160,0
150554984233,0
150554984321,0
150554994395,0
150554994487,0
150555004738,0
150555004896,0
150555014974,0
150555015068,0
150555025259,0
150555025425,0
150555035503,0
150555035602,0
150555045679,0
150555045775,0
150555055852,0
150555055937,0
150555066011,0
150555066105,0
150555076675,0
150555076773,0
150555086853,0
150555086947,0
150555097166,0
150555097291,0
150555107371,0
150555107458,0
150555117540,2
150555117803,0
150555128223,0
150555128365,0
150555138452,0
150555138598,0
150555148683,0
150555148795,0
150555158886,0
150555159047,0
150555169118,0
150555169259,0
150555179351,0
150555179521,0
150555189658,0
150555189811,0
150555199886,0
150555199970,0
150555210086,0
150555210250,0
150555220319,0
150555220384,0
150555230451,0
150555230509,0
150555240577,0
150555240644,0
150555250711,0
150555250777,0
150555260844,0
150555260911,0
150555270991,0
150555271051,0
150555281118,0
150555281183,0
150555291250,0
150555291314,0
150555301380,0
150555301442,0
150555311536,0
150555311647,0
150555321716,0
150555321781,0
150555331848,0
150555331915,0
150555342045,0
150555342114,0
150555352182,0
150555352251,0
150555362319,0
150555362379,0
150555372444,0
150555372495,0
150555382561,0
150555382617,0
150555392683,0
150555392741,0
150555402807,0
150555402864,0
150555412933,0
150555412996,0
150555423062,0
150555423114,0
150555433184,0
150555433277,0
150555443344,0
150555443399,0
150555453470,0
150555453539,0
150555463643,0
150555463714,0
150555473780,0
150555473832,0
150555483929,0
150555483986,0
150555494062,0
150555494121,0
150555504189,0
150555504378,0
150555514314,0
150555514498,0
150555524430,0
150555524601,0
150555534553,0
150555534678,0
150555544825,0
150555544884,0
150555554982,0
150555555053,0
150555565120,0
150555565176,0
150555575244,0
150555575298,0
150555585397,0
150555585457,0
150555595524,0
150555595579,0
150555605644,0
150555605704,0
150555615769,0
150555615829,0
150555625896,0
150555626012,0
150555636080,0
150555636133,0
150555646201,0
150555646258,0
150555656325,0
150555656387,0
150555666456,0
150555666519,0
150555676591,0
150555676746,0
150555686813,0
150555686869,0
150555696937,0
150555696994,0
150555707061,0
150555707123,0
150555717197,0
150555717261,0
150555727331,0
150555727401,0
150555737467,0
150555737528,0
150555747734,0
150555747809,0
150555757879,0
150555757937,0
150555768004,0
150555768065,0
150555778133,0
150555778202,0
150555788268,0
150555788323,0
150555798454,0
150555798634,0
150555808702,0
150555808756,0
150555818823,0
150555818880,0
150555828947,0
150555829006,0
150555839072,0
150555839128,0
150555849197,0
150555849267,0
150555859332,0
150555859388,0
150555869499,0
150555869679,0
150555879771,0
150555879906,0
150555889985,0
150555890094,0
150555900220,0
150555900338,0
150555910417,0
150555910519,0
150555920699,0
150555920857,0
150555930942,0
150555931048,0
150555941547,0
150555941674,0
150555951998,0
150555952096,0
150555962177,0
150555962293,0
150555972374,0
150555972485,0
150555982666,0
150555982756,0
150555992835,0
150555992946,0
150556003017,0
150556003123,0
150556013263,0
150556013389,0
150556023468,0
150556023574,0
150556033650,0
150556033750,0
150556043823,0
150556043926,0
150556054001,0
150556054094,0
150556064168,0
150556064507,0
150556074651,0
150556074755,0
150556085043,0
150556085173,0
150556095259,0
150556095420,0
150556105553,0
150556105684,0
150556115778,0
150556115919,0
150556126001,0
150556126124,0
150556136204,0
150556136310,0
150556146388,0
150556146497,0
150556156755,0
150556157005,0
150556167116,0
150556167222,0
150556177669,0
150556177811,0
150556187897,0
150556188017,0
150556198102,0
150556198240,0
150556208320,0
150556208440,0
150556218520,0
150556218636,0
150556228713,0
150556228819,0
150556238896,0
150556239008,0
150556249545,0
150556249690,0
150556259775,0
150556259893,0
150556269976,0
150556270126,0
150556280208,0
150556280318,0
150556290398,0
150556290549,0
150556300634,0
150556300765,0
150556310840,0
150556310969,0
150556321221,0
150556321557,0
150556331637,0
150556331741,0
150556342106,0
150556342249,0
150556352329,0
150556352441,0
150556362524,0
150556362644,0
150556372720,0
150556372830,0
150556382906,0
150556383011,0
150556393090,0
150556393200,0
150556403276,0
150556403376,0
150556413466,0
150556413862,0
150556423942,0
150556424053,0
150556434128,0
150556434231,0
150556444305,0
150556444406,0
150556454481,0
150556454585,0
150556464745,0
150556464864,0
150556549212,0
150556551080,0
150556561190,0
150556561389,0
150556571520,0
150556571646,0
150556581716,0
150556581772,0
150556591839,0
150556591936,0
150556602024,0
150556602081,0
150556612166,0
150556612233,0
150556622301,0
150556622395,0
150556632464,0
150556632535,0
150556642769,0
150556642871,0
150556652935,0
150556652988,0
150556663104,0
150556663167,0
150556673233,0
150556673328,0
150556683394,0
150556683453,0
150556693538,0
150556693600,0
150556703718,0
150556703804,0
150556714209,0
150556714441,0
150556724511,0
150556724652,0
150556734664,0
150556734717,0
150556744782,0
150556744943,0
150556755005,0
150556755090,0
150556765157,0
150556765224,0
150556775323,0
150556775384,0
150556786155,0
150556786308,0
150556796376,0
150556796437,0
150556806502,0
150556806591,0
150556816630,0
150556816698,0
150556826764,0
150556826894,0
150556836962,0
150556837056,0
150556847124,0
150556847193,0
150556857328,0
150556857534,0
150556867603,0
150556867660,0
150556877740,0
150556877796,0
150556887863,0
150556887921,0
150556898026,0
150556898078,0
150556908143,0
150556908240,0
150556918308,0
150556918365,0
150556929670,0
150556929735,0
150556939802,0
150556939889,0
150556950058,0
150556950488,0
150556960556,0
150556960615,0
150556970682,0
150556970769,0
150556980837,0
150556980902,0
150556990968,0
150556991051,0
150557001117,0
150557001184,0
150557011255,0
150557011338,0
150557022130,0
150557022222,0
150557032267,0
150557032357,0
150557042426,0
150557042575,0
150557052681,0
150557052783,0
150557062851,0
150557062988,0
150557073156,0
150557073251,0
150557083317,0
150557083380,0
150557093527,0
150557093673,0
150557103786,0
150557103870,0
150557113935,0
150557113996,0
150557124064,0
150557124159,0
150557134330,0
150557134392,0
150557144486,0
150557144601,0
150557154667,0
150557154722,0
150557164893,0
150557165014,0
150557175086,0
150557175153,0
150557185237,0
150557185317,0
150557195371,0
150557195474,0
150557205540,0
150557205602,0
150557215696,0
150557215761,0
150557225828,0
150557225931,0
150557236051,0
150557236232,0
150557246304,0
150557246407,0
150557256588,0
150557256644,0
150557266710,0
150557266808,0
150557276867,0
150557276993,0
150557287138,0
150557287370,0
150557297526,0
150557297747,0
150557307869,0
150557308268,0
150557318366,0
150557318502,0
150557328777,0
150557329255,0
150557339040,0
150557339519,0
150557349327,0
150557349745,0
150557359594,0
150557359971,0
150557369891,0
150557370303,0
150557380310,0
150557380429,0
150557390533,0
150557390639,0
150557400879,0
150557401065,0
150557411178,0
150557411280,0
150557421391,0
150557421493,0
150557431653,0
150557431815,0
150557441847,0
150557441958,0
150557452209,0
150557452408,0
150557462491,0
150557462599,0
150557472803,0
150557472992,0
150557483137,0
150557483267,0
150557493369,0
150557493496,0
150557503600,0
150557503988,0
150557513813,0
150557514146,0
150557524076,0
150557524352,0
150557534337,0
150557534548,0
150557544718,0
150557544944,0
150557555038,0
150557555221,0
150557565515,0
150557565699,0
150557575781,0
150557575889,0
150557585973,0
150557586083,0
150557596163,0
150557596278,0
150557606355,0
150557606464,0
150557616730,0
150557616861,0
150557626947,0
150557627049,0
150557637304,0
150557637440,0
150557647523,0
150557647640,0
150557657725,0
150557657827,0
150557667908,0
150557668016,0
150557678101,0
150557678210,0
150557688342,0
150557688443,0
150557698519,0
150557698624,0
150557708936,0
150557709064,0
150557719143,0
150557719233,0
150557729310,0
150557729409,0
150557739610,0
150557739717,0
150557749792,0
150557749893,0
150557759970,0
150557760063,0
150557770138,0
150557770243,0
150557780425,0
150557781316,0
150557790629,0
150557791492,0
150557800805,0
150557801779,0
150557810971,0
150557811979,0
150557821421,0
150557822141,0
150557831585,0
150557832289,0
150557841757,0
150557842758,0
150557852022,0
150557853034,0
150557862266,0
150557863499,0
150557872425,0
150557873687,0
150557882596,0
150557883891,0
150557892776,0
150557894039,0
150557903074,0
150557904187,0
150557913249,0
150557914339,0
150557923460,0
150557924666,0
150557933666,0
150557934842,0
150557943844,0
150557944995,0
150557954028,0
150557955181,0
150557964221,0
150557965359,0
150557974776,0
150557975520,0
150557984974,0
150557985706,0
150557995256,0
150557995940,0
150558005553,0
150558006124,0
150558015752,0
150558016361,0
150558026073,0
150558026558,0
150558036283,0
150558036719,0
150558046475,0
150558046879,0
150558056681,0
150558057041,0
150558066909,0
150558067268,0
150558077114,0
150558077441,0
150558087383,0
150558087621,0
150558097601,0
150558097724,0
150558107806,0
150558108087,0
150558118171,0
150558118293,0
150558128425,0
150558128556,0
150558138900,0
150558139035,0
150558149138,0
150558149252,0
150558159410,0
150558159550,0
150558169636,0
150558169760,0
150558179936,0
150558180053,0
150558190143,0
150558190252,0
150558200337,0
150558200455,0
150558210547,0
150558210663,0
150558220749,0
150558220874,0
150558231009,0
150558231647,0
150558241726,0
150558241833,0
150558251912,0
150558252015,0
150558262092,0
150558262193,0
150558272270,0
150558272376,0
150558282460,0
150558282578,0
150558292656,0
150558292764,0
150558303523,0
150558303671,0
150558313755,0
150558313876,0
150558324102,0
150558324246,0
150558334328,0
150558334986,0
150558344505,0
150558345156,0
150558354829,0
150558355407,0
150558365024,0
150558365583,0
150558375429,0
150558375878,0
150558385955,0
150558386055,0
150558396395,0
150558396532,0
150558406610,0
150558406724,0
150558417540,0
150558417679,0
150558427755,0
150558427851,0
150558437928,0
150558438016,0
150558448091,0
150558448197,0
150558458278,0
150558458396,0
150558468472,0
150558468567,0
150558478647,0
150558478790,0
150558489423,0
150558489569,0
150558499654,0
150558499787,0
150558509903,0
150558510046,0
150558520131,0
150558520243,0
150558530322,0
150558530442,0
150558540520,0
150558540843,0
150558550711,0
150558551000,0
150558561075,0
150558561209,0
150558571289,0
150558571395,0
150558581481,0
150558581737,0
150558591815,0
150558591912,0
150558601985,0
150558602088,0
150558612162,0
150558612260,0
150558622338,0
150558622425,0
150558633053,0
150558633220,0
150558643297,0
150558643401,0
150558653484,0
150558653607,0
150558663687,0
150558663789,0
150558673925,0
150558674029,0
150558684109,0
150558684216,0
150558694315,0
150558694417,0
150558704709,0
150558704811,0
150558714891,0
150558714996,0
150558725163,0
150558725354,0
150558735436,0
150558735566,0
150558745644,0
150558745758,0
150558755840,0
150558756030,0
150558766122,0
150558766233,0
150558777359,0
150558777513,0
150558787591,0
150558787682,0
150558797813,0
150558797947,0
150558808024,0
150558808131,0
150558818211,0
150558818342,0
150558828419,0
150558828524,0
150558838596,0
150558838698,0
150558848772,0
150558849106,0
150558859178,0
150558859265,0
150558869339,0
150558869435,0
150558879503,0
150558879589,0
150558889766,0
150558889928,0
150558900001,0
150558900078,0
150558910153,0
150558910373,0
150558920446,0
150558920542,0
150558930623,0
150558930712,0
150558940790,0
150558940887,0
150558950961,0
150558951057,0
150558961182,0
150558961328,0
150558971403,0
150558971485,0
150558981647,0
150558981852,0
150558992023,0
150558992140,0
150559002216,0
150559002333,0
150559012589,0
150559012696,0
150559022779,0
150559022889,0
150559033125,0
150559033332,0
150559043415,0
150559043547,0
150559053751,0
150559053898,0
150559063978,0
150559064103,0
150559074343,0
150559074535,0
150559084615,0
150559084725,0
150559094805,0
150559094916,0
150559105045,0
150559105216,0
150559115294,0
150559115431,0
150559125588,0
150559125720,0
150559135799,0
150559135916,0
150559145993,0
150559146110,0
150559156318,0
150559156424,0
150559166503,0
150559166689,0
150559176905,0
150559177141,0
150559187281,0
150559187387,0
150559197517,0
150559197646,0
150559207725,0
150559207840,0
150559217930,0
150559218046,0
150559228127,0
150559228245,0
150559238325,0
150559238429,0
150559248514,0
150559248701,0
150559258789,0
150559258894,0
150559269030,0
150559269172,0
150559279253,0
150559279370,0
150559289447,0
150559289543,0
150559299628,0
150559299746,0
150559309828,0
150559309938,0
150559320166,0
150559320282,0
150559330361,0
150559330486,0
150559340628,0
150559340849,0
150559350926,0
150559351029,0
150559362430,0
150559362626,0
150559372801,0
150559372935,0
150559383140,0
150559383322,0
150559393443,0
150559393576,0
150559403698,0
150559403808,0
150559413892,0
150559414003,0
150559424127,0
150559424232,0
150559434468,0
150559434608,0
150559444689,0
150559444816,0
150559455154,0
150559455343,0
150559465426,0
150559465546,0
150559475670,0
150559475805,0
150559485890,0
150559486013,0
150559496105,0
150559496226,0
150559506437,0
150559506629,0
150559516706,0
150559516810,0
150559526936,0
150559527077,0
150559537156,0
150559537267,0
150559547348,0
150559547489,0
150559557569,0
150559557668,0
150559567748,0
150559568024,0
150559577942,0
150559578176,0
150559588130,0
150559588320,0
150559598350,0
150559598594,0
150559608670,0
150559608766,0
150559618846,0
150559619098,0
150559629176,0
150559629285,0
150559639363,0
150559639473,0
150559649549,0
150559649643,0
150559659722,0
150559659837,0
