timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150549666970,0,0,0,9073823
150549666970,0,0,0,9077237
150549666970,0,0,0,9070752
150549666970,0,0,0,9072629
150549666970,0,0,0,9078090
150549689523,0,0,0,9080138
150549689523,0,0,0,9072117
150549689523,0,0,0,9076725
150549689523,0,0,0,9058634
150549689523,0,0,0,9070410
150549695137,0,0,0,9069728
150549695137,0,0,0,9071946
150549695137,0,0,0,9070240
150549695137,0,0,0,9068704
150549695137,0,0,0,9070069
150549702501,0,0,0,9070752
150549702501,0,0,0,9076213
150549702501,0,0,0,9075018
150549702501,0,0,0,9083039
150549702501,0,0,0,9081503
150549710140,0,0,0,9074506
150549710140,0,0,0,9074165
150549710140,0,0,0,9078431
150549710140,0,0,0,9077237
150549710140,0,0,0,9076383
150549717555,0,0,0,9072799
150549717555,0,0,0,9085429
150549717555,0,0,0,9080991
150549717555,0,0,0,9078090
150549717555,0,0,0,9078090
150549723963,0,0,0,9078090
150549723963,0,0,0,9066826
150549723963,0,0,0,9076895
150549723963,0,0,0,9071605
150549723963,0,0,0,9086623
150549731952,0,0,0,9062901
150549731952,0,0,0,9073482
150549731952,0,0,0,9072458
150549731952,0,0,0,9066997
150549731952,0,0,0,9073994
150549739500,0,0,0,9078943
150549739500,0,0,0,9072799
150549739500,0,0,0,9072117
150549739500,0,0,0,9075359
150549739500,0,0,0,9074847
150549745947,0,0,0,9078602
150549745947,0,0,0,9065632
150549745947,0,0,0,9072970
150549745947,0,0,0,9071264
150549745947,0,0,0,9073482
150549752822,0,0,0,9079114
150549752822,0,0,0,9070240
150549752822,0,0,0,9072629
150549752822,0,0,0,9076042
150549752822,0,0,0,9079797
150549759016,0,0,0,9080650
150549759016,0,0,0,9068533
150549759016,0,0,0,9075189
150549759016,0,0,0,9068533
150549759016,0,0,0,9071776
150549765568,0,0,0,9073141
150549765568,0,0,0,9075530
150549765568,0,0,0,9068192
150549765568,0,0,0,9079114
150549765568,0,0,0,9070752
150549772802,0,0,0,9080479
150549772802,0,0,0,9072970
150549772802,0,0,0,9072629
150549772802,0,0,0,9086282
150549772802,0,0,0,9064437
150549780169,0,0,0,9082698
150549780169,0,0,0,9068533
150549780169,0,0,0,9067509
150549780169,0,0,0,9068192
150549780169,0,0,0,9075359
150549787030,0,0,0,9068362
150549787030,0,0,0,9075701
150549787030,0,0,0,9064266
150549787030,0,0,0,9076042
150549787030,0,0,0,9068704
150549794322,0,0,0,9079797
150549794322,0,0,0,9068533
150549794322,0,0,0,9067850
150549794322,0,0,0,9072629
150549794322,0,0,0,9076042
150549801545,0,0,0,9073141
150549801545,0,0,0,9066997
150549801545,0,0,0,9080991
150549801545,0,0,0,9072799
150549801545,0,0,0,9072629
150549808493,0,0,0,9071605
150549808493,0,0,0,9073653
150549808493,0,0,0,9068533
150549808493,0,0,0,9076213
150549808493,0,0,0,9075359
150549815652,0,0,0,9070752
150549815652,0,0,0,9081333
150549815652,0,0,0,9084405
150549815652,0,0,0,9090378
150549815652,0,0,0,9074165
150549823145,0,0,0,9073994
150549823145,0,0,0,9078602
150549823145,0,0,0,9074677
150549823145,0,0,0,9070922
150549823145,0,0,0,9080309
150549830655,0,0,0,9077578
150549830655,0,0,0,9079114
150549830655,0,0,0,9074165
150549830655,0,0,0,9084063
150549830655,0,0,0,9068704
150549837416,0,0,0,9077237
150549837416,0,0,0,9079455
150549837416,0,0,0,9085941
150549837416,0,0,0,9081333
150549837416,0,0,0,9077919
150549844492,0,0,0,9074506
150549844492,0,0,0,9067850
150549844492,0,0,0,9076895
150549844492,0,0,0,9076895
150549844492,0,0,0,9069386
150549851966,0,0,0,9082527
150549851966,0,0,0,9072288
150549851966,0,0,0,9068533
150549851966,0,0,0,9071605
150549851966,0,0,0,9078090
150549858953,0,0,0,9083039
150549858953,0,0,0,9071264
150549858953,0,0,0,9079797
150549858953,0,0,0,9070752
150549858953,0,0,0,9072288
150549866606,0,0,0,9070240
150549866606,0,0,0,9082357
150549866606,0,0,0,9084405
150549866606,0,0,0,9076725
150549866606,0,0,0,9069045
150549873851,0,0,0,9074506
150549873851,0,0,0,9071605
150549873851,0,0,0,9072799
150549873851,0,0,0,9082698
150549873851,0,0,0,9073482
150549880450,0,0,0,9076725
150549880450,0,0,0,9074506
150549880450,0,0,0,9082698
150549880450,0,0,0,9071264
150549880450,0,0,0,9078261
150549887079,0,0,0,9086111
150549887079,0,0,0,9066997
150549887079,0,0,0,9069728
150549887079,0,0,0,9073994
150549887079,0,0,0,9075018
150549894174,0,0,0,9083381
150549894174,0,0,0,9070069
150549894174,0,0,0,9075359
150549894174,0,0,0,9076895
150549894174,0,0,0,9078431
150549901598,0,0,0,9061365
150549901598,0,0,0,9075871
150549901598,0,0,0,9076213
150549901598,0,0,0,9071946
150549901598,0,0,0,9078773
150549908700,0,0,0,9071434
150549908700,0,0,0,9073482
150549908700,0,0,0,9069898
150549908700,0,0,0,9077919
150549908700,0,0,0,9074847
150549915704,0,0,0,9074677
150549915704,0,0,0,9069728
150549915704,0,0,0,9078943
150549915704,0,0,0,9070581
150549915704,0,0,0,9070069
150549923329,0,0,0,9071264
150549923329,0,0,0,9069386
150549923329,0,0,0,9068533
150549923329,0,0,0,9070069
150549923329,0,0,0,9078773
150549930471,0,0,0,9077749
150549930471,0,0,0,9068533
150549930471,0,0,0,9082186
150549930471,0,0,0,9077919
150549930471,0,0,0,9072458
150549937607,0,0,0,9067680
150549937607,0,0,0,9070410
150549937607,0,0,0,9079967
150549937607,0,0,0,9067509
150549937607,0,0,0,9075018
150549944358,0,0,0,9069557
150549944358,0,0,0,9075871
150549944358,0,0,0,9076383
150549944358,0,0,0,9076383
150549944358,0,0,0,9073653
150549951867,0,0,0,9084063
150549951867,0,0,0,9068533
150549951867,0,0,0,9071946
150549951867,0,0,0,9071093
150549951867,0,0,0,9073653
150549959576,0,0,0,9076725
150549959576,0,0,0,9085770
150549959576,0,0,0,9073482
150549959576,0,0,0,9067338
150549959576,0,0,0,9072288
150549965880,0,0,0,9067168
150549965880,0,0,0,9068533
150549965880,0,0,0,9072970
150549965880,0,0,0,9069728
150549965880,0,0,0,9068362
150549973913,0,0,0,9067509
150549973913,0,0,0,9078261
150549973913,0,0,0,9075871
150549973913,0,0,0,9080479
150549973913,0,0,0,9067680
150549980901,0,0,0,9062048
150549980901,0,0,0,9080309
150549980901,0,0,0,9074677
150549980901,0,0,0,9071946
150549980901,0,0,0,9070069
150549987278,0,0,0,9075530
150549987278,0,0,0,9075871
150549987278,0,0,0,9080479
150549987278,0,0,0,9071093
150549987278,0,0,0,9072629
150549994435,0,0,0,9069728
150549994435,0,0,0,9075189
150549994435,0,0,0,9079285
150549994435,0,0,0,9077066
150549994435,0,0,0,9075189
150550001524,0,0,0,9069216
150550001524,0,0,0,9079285
150550001524,0,0,0,9072629
150550001524,0,0,0,9078090
150550001524,0,0,0,9073141
150550008956,0,0,0,9085258
150550008956,0,0,0,9072458
150550008956,0,0,0,9070240
150550008956,0,0,0,9078943
150550008956,0,0,0,9076725
150550016344,0,0,0,9069898
150550016344,0,0,0,9077578
150550016344,0,0,0,9074847
150550016344,0,0,0,9068874
150550016344,0,0,0,9079797
150550023182,0,0,0,9078943
150550023182,0,0,0,9072970
150550023182,0,0,0,9068704
150550023182,0,0,0,9089013
150550023182,0,0,0,9069898
150550030190,0,0,0,9080479
150550030190,0,0,0,9067168
150550030190,0,0,0,9077237
150550030190,0,0,0,9077919
150550030190,0,0,0,9077407
150550037841,0,0,0,9074506
150550037841,0,0,0,9075359
150550037841,0,0,0,9053685
150550037841,0,0,0,9077919
150550037841,0,0,0,9078943
150550044805,0,0,0,9069898
150550044805,0,0,0,9069898
150550044805,0,0,0,9076383
150550044805,0,0,0,9069045
150550044805,0,0,0,9076213
150550051705,0,0,0,9084746
150550051705,0,0,0,9066144
150550051705,0,0,0,9075530
150550051705,0,0,0,9074677
150550051705,0,0,0,9077407
150550058957,0,0,0,9071605
150550058957,0,0,0,9063925
150550058957,0,0,0,9063925
150550058957,0,0,0,9078943
150550058957,0,0,0,9082869
150550066344,0,0,0,9073311
150550066344,0,0,0,9063413
150550066344,0,0,0,9065632
150550066344,0,0,0,9087135
150550066344,0,0,0,9069216
150550073571,0,0,0,9071434
150550073571,0,0,0,9073311
150550073571,0,0,0,9066314
150550073571,0,0,0,9065632
150550073571,0,0,0,9071264
150550080244,0,0,0,9074165
150550080244,0,0,0,9083210
150550080244,0,0,0,9080309
150550080244,0,0,0,9081333
150550080244,0,0,0,9079967
150550087530,0,0,0,9072629
150550087530,0,0,0,9069216
150550087530,0,0,0,9078602
150550087530,0,0,0,9065973
150550087530,0,0,0,9078431
150550094580,0,0,0,9058634
150550094580,0,0,0,9070410
150550094580,0,0,0,9074506
150550094580,0,0,0,9075701
