timestamp,marker
123602061630,0
123602071713,0
123602071819,0
123602081912,0
123602082059,0
123602092138,0
123602092254,0
123602102336,0
123602102451,0
123602112531,0
123602112626,0
123602122824,0
123602123135,0
123602133225,0
123602133365,0
123602143451,0
123602143594,0
123602153680,0
123602153808,0
123602163889,0
123602163996,0
123602174078,0
123602174193,0
123602184274,0
123602184409,0
123602194727,0
123602194894,0
123602204983,0
123602205118,0
123602215215,0
123602215384,0
123602225468,0
123602225595,0
123602235670,0
123602235772,0
123602245887,0
123602246067,0
123602256106,0
123602256206,0
123602266447,0
123602266664,0
123602276858,0
123602277009,0
123602287173,0
123602287777,0
123602297861,0
123602298038,0
123602308126,0
123602308321,0
123602318432,0
123602318547,0
123602328705,0
123602328846,0
123602338885,0
123602339001,0
123602349972,0
123602350111,0
123602360193,0
123602360304,0
123602370432,0
123602370551,0
123602380638,0
123602380748,0
123602390914,0
123602391052,0
123602401137,0
123602401269,0
123602411658,0
123602411884,0
123602421969,0
123602422116,0
123602432194,0
123602432299,0
123602442379,0
123602442486,0
123602452566,0
123602452687,0
123602463112,0
123602463223,0
123602473304,0
123602473497,0
123602483748,0
123602483891,0
123602493973,0
123602494087,0
123602504163,0
123602504280,0
123602514360,0
123602514461,0
123602524545,0
123602524673,0
123602534752,0
123602534861,0
123602544952,0
123602545310,0
123602555475,0
123602555610,0
123602565691,0
123602565801,0
123602576016,0
123602576145,0
123602586227,0
123602586337,0
123602596419,0
123602596532,0
123602606613,0
123602606723,0
123602616801,0
123602616913,0
123602627069,0
123602627204,0
123602637450,0
123602637541,0
123602647853,0
123602647970,0
123602658046,0
123602658132,0
123602668207,0
123602668294,0
123602678369,0
123602678461,0
123602688542,0
123602688719,0
123602698799,0
123602698892,0
123602709079,0
123602709181,0
123602719261,0
123602719409,0
123602729534,0
123602729655,0
123602739738,0
123602739842,0
123602749931,0
123602750047,0
123602760123,0
123602760221,0
123602770454,0
123602770575,0
123602780652,0
123602780749,0
123602790899,0
123602791281,0
123602801359,0
123602801474,0
123602811554,0
123602811658,0
123602821738,0
123602821853,0
123602831932,0
123602832059,0
123602842190,1
123602842597,0
123602852928,0
123602853070,0
123602863168,0
123602863321,0
123602873443,0
123602873727,0
123602883889,0
123602884864,0
123602894948,0
123602895079,0
123602905194,0
123602905372,0
123602915664,0
123602916717,0
123602927258,0
123602927421,0
123602937526,0
123602937725,0
123602947915,0
123602948262,0
123602958343,0
123602958479,0
123602968554,0
123602968666,0
123602978924,0
123602979018,0
123602989310,0
123602989390,0
123602999514,0
123602999631,0
123603009707,0
123603009806,0
123603019883,0
123603019978,0
123603032144,0
123603032388,0
123603042528,0
123603042676,0
123603052762,0
123603052864,0
123603062960,0
123603063166,0
123603073263,0
123603073409,0
123603083509,0
123603083668,0
123603093783,0
123603094017,0
123603104102,0
123603104233,0
123603114409,0
123603114558,0
123603124642,0
123603124772,0
123603134862,0
123603135016,0
123603145088,0
123603145167,0
123603155238,0
123603155311,0
123603165383,0
123603165456,0
123603175526,0
123603175593,0
123603185959,0
123603186202,0
123603196270,0
123603196339,0
123603206411,0
123603206723,0
123603216793,0
123603216853,0
123603226924,0
123603227069,0
123603237169,0
123603237226,0
123603247297,0
123603247359,0
123603257530,0
123603257584,0
123603267655,0
123603267716,0
123603277784,0
123603277928,0
123603287998,0
123603288058,0
123603298127,0
123603298296,0
123603308367,0
123603308437,0
123603318507,0
123603318574,0
123603328678,0
123603328763,0
123603338832,0
123603338892,0
123603348961,0
123603349024,0
123603359099,0
123603359164,0
123603369235,0
123603369295,0
123603379472,0
123603379528,0
123603389597,0
123603389658,0
123603399729,0
123603399807,0
123603409885,0
123603409967,0
123603420033,0
123603420085,0
123603430154,0
123603430220,0
123603440284,0
123603440345,0
123603450449,0
123603450605,0
123603460676,0
123603460741,0
123603470809,0
123603470866,0
123603480934,0
123603480999,0
123603491168,0
123603491220,0
123603501289,0
123603501480,0
123603511553,0
123603511620,0
123603521747,0
123603521910,0
123603531980,0
123603532058,0
123603542126,0
123603542179,0
123603552246,0
123603552301,0
123603562374,0
123603562448,0
123603572517,0
123603572581,0
123603582720,0
123603582775,0
123603592841,0
123603592900,0
123603602966,0
123603603019,0
123603613084,0
123603613140,0
123603623207,0
123603623270,0
123603633336,0
123603633390,0
123603643530,0
123603643615,0
123603653687,0
123603653757,0
123603663824,0
123603663875,0
123603673941,0
123603674106,0
123603684172,0
123603684225,0
123603694473,0
123603694765,0
123603704889,0
123603704944,0
123603715083,0
123603715170,0
123603725241,0
123603725305,0
123603735373,0
123603735427,0
123603745496,0
123603745562,0
123603755629,0
123603755684,0
123603765752,0
123603765809,0
123603775876,0
123603775930,0
123603785997,0
123603786053,0
123603796121,0
123603796178,0
123603806243,0
123603806296,0
123603816362,0
123603816418,0
123603826484,0
123603826541,0
123603836763,0
123603836914,0
123603847004,0
123603847115,0
123603857199,0
123603857313,0
123603867397,0
123603867518,0
123603877607,0
123603877719,0
123603887952,0
123603888081,0
123603898170,0
123603898299,0
123603908390,0
123603908539,0
123603918686,0
123603918819,0
123603928910,0
123603929043,0
123603939267,0
123603939372,0
123603949450,0
123603949525,0
123603959674,0
123603959763,0
123603969839,0
123603969916,0
123603980001,0
123603980110,0
123603990192,0
123603990291,0
123604000365,0
123604000455,0
123604010532,0
123604010611,0
123604020688,0
123604020775,0
123604030852,0
123604030939,0
123604041015,0
123604041099,0
123604051370,0
123604051482,0
123604061560,0
123604061658,0
123604071791,0
123604071876,0
123604081951,0
123604082064,0
123604092137,0
123604092225,0
123604102472,0
123604102568,0
123604112644,0
123604112730,0
123604122842,0
123604122970,0
123604133052,0
123604133157,0
123604143298,0
123604143406,0
123604153576,0
123604153696,0
123604163779,0
123604163990,0
123604174276,0
123604174381,0
123604184460,0
123604184563,0
123604194771,0
123604194905,0
123604204991,0
123604205114,0
123604215419,0
123604215543,0
123604226458,0
123604226712,0
123604237912,0
123604238475,0
123604248556,0
123604248718,0
123604258891,0
123604259079,0
123604269117,0
123604269237,0
123604279382,0
123604279529,0
123604289746,0
123604289875,0
123604299981,0
123604300110,0
123604310196,0
123604310313,0
123604320425,0
123604320548,0
123604330888,0
123604331023,0
123604341111,0
123604341243,0
123604351329,0
123604351484,0
123604361572,0
123604361685,0
123604371802,0
123604371898,0
123604381994,0
123604382125,0
123604392204,0
123604392291,0
123604402440,0
123604402588,0
123604412675,0
123604412819,0
123604423147,0
123604423497,0
123604433594,0
123604433701,0
123604443778,0
123604443894,0
123604453972,0
123604454073,0
123604464265,0
123604464358,0
123604474550,0
123604474875,0
123604484957,0
123604485075,0
123604495256,0
123604495374,0
123604505452,0
123604505554,0
123604515633,0
123604516078,0
123604526185,0
123604526295,0
123604536595,0
123604536680,0
123604546788,0
123604546936,0
123604557167,0
123604557308,0
123604567392,0
123604567650,0
123604577819,0
123604577902,0
123604588070,0
123604588224,0
123604598304,0
123604598431,0
123604608506,0
123604608638,0
123604618717,0
123604618863,0
123604628941,0
123604629059,0
123604639146,0
123604639359,0
123604649492,0
123604649611,0
123604659757,0
123604660217,0
123604670296,0
123604670416,0
123604680510,0
123604680632,0
123604690717,0
123604690827,0
123604700906,0
123604701018,0
123604711098,0
123604711205,0
123604721285,0
123604721390,0
123604731517,0
123604731649,0
123604741741,0
123604741896,0
123604751983,0
123604752229,0
123604762325,0
123604762465,0
123604772862,0
123604772961,0
123604783043,0
123604783157,0
123604793240,0
123604793464,0
123604803572,0
123604803703,0
123604813854,0
123604813965,0
123604824077,0
123604824290,0
123604834375,0
123604834532,0
123604844608,0
123604844750,0
123604854830,0
123604854987,0
123604865062,0
123604865189,0
123604875270,0
123604875418,0
123604885497,0
123604885694,0
123604896240,0
123604896676,0
123604906924,0
123604907072,0
123604917258,0
123604917487,0
123604927569,0
123604927721,0
123604937798,0
123604937954,0
123604948038,0
123604948205,0
123604958335,0
123604958436,0
123604968558,0
123604968667,0
123604978786,0
123604978903,0
123604989124,0
123604989290,0
123604999418,0
123604999544,0
123605009773,0
123605009937,0
123605020063,0
123605020184,0
123605030296,0
123605030410,0
123605040519,0
123605040640,0
123605050743,0
123605050850,0
123605060977,0
123605061203,0
123605071289,0
123605071462,0
123605081696,0
123605081852,0
123605091935,0
123605092111,0
123605102232,0
123605102342,0
123605112463,0
123605112581,0
123605122687,0
123605122795,0
123605132995,0
123605133129,0
123605143223,0
123605143356,0
123605154155,0
123605154267,0
123605164370,0
123605164520,0
123605174680,0
123605174852,0
123605184930,0
123605185060,0
123605195139,0
123605195279,0
123605205359,0
123605205506,0
123605215587,0
123605215747,0
123605225957,0
123605226397,0
123605236530,0
123605236769,0
123605246900,0
123605247188,0
123605257283,0
123605257514,0
123605267643,0
123605267862,0
123605278036,0
123605278173,0
123605288258,0
123605288882,0
123605298970,0
123605299130,0
123605309218,0
123605309406,0
123605319575,0
123605319749,0
123605329833,0
123605330033,0
123605340252,0
123605340437,0
123605350589,0
123605350702,0
123605360940,0
123605361143,0
123605371231,0
123605371344,0
123605381853,0
123605381983,0
123605392077,0
123605392204,0
123605402285,0
123605402407,0
123605412490,0
123605412612,0
123605422697,0
123605422825,0
123605432954,0
123605433079,0
123605443162,0
123605443282,0
123605453664,0
123605453821,0
123605463905,0
123605464039,0
123605474120,0
123605474239,0
123605484330,0
123605484468,0
123605494554,0
123605494680,0
123605504835,0
123605504992,0
123605515174,0
123605515388,0
123605525622,0
123605525761,0
123605535848,0
123605535989,0
123605546075,0
123605546314,0
123605556390,0
123605556500,0
123605566580,0
123605566677,0
123605576754,0
123605576870,0
123605586951,0
123605587074,0
123605597300,0
123605597407,0
123605607490,0
123605607604,0
123605617757,0
123605617974,0
123605628068,0
123605628191,0
123605638278,0
123605638402,0
123605648483,0
123605648597,0
123605658708,0
123605658816,0
123605669126,0
123605669269,0
123605679354,0
123605679477,0
123605689641,0
123605689781,0
123605699869,0
123605699998,0
123605710074,0
123605710179,0
123605720265,0
123605720377,0
123605730460,0
123605730577,0
123605740665,0
123605740771,0
123605750852,0
123605750948,0
123605761326,0
123605761512,0
123605771593,0
123605771704,0
123605781781,0
123605781871,0
123605792034,0
123605792150,0
123605802230,0
123605802342,0
123605812518,0
123605812633,0
123605822712,0
123605822821,0
123605832998,0
123605833126,0
123605843205,0
123605843297,0
123605853381,0
123605853478,0
123605863736,0
123605863833,0
123605874068,0
123605874188,0
123605884269,0
123605884370,0
123605894630,0
123605894720,0
123605904879,0
123605905003,0
123605915088,0
123605915202,0
123605925545,0
123605925808,0
123605935892,0
123605936026,0
123605946104,0
123605946218,0
123605956298,0
123605956405,0
123605966486,0
123605966611,0
123605976786,0
123605976894,0
123605987079,0
123605987197,0
123605997508,0
123605997646,0
123606007744,0
123606007857,0
123606017963,0
123606018053,0
123606028327,0
123606028477,0
123606038827,0
123606038950,0
123606049103,0
123606049283,0
123606059369,0
123606059544,0
123606069824,0
123606070144,0
123606080226,0
123606080406,0
123606090572,0
123606091021,0
123606101153,0
123606101420,0
123606111906,0
123606112136,0
123606122543,0
123606122728,0
123606132860,0
123606133062,0
123606143180,0
123606143337,0
123606153415,0
123606153548,0
123606163627,0
123606163766,0
123606173844,0
123606173980,0
123606184269,0
123606184415,0
123606194492,0
123606194625,0
123606204824,0
123606204990,0
123606215100,2
123606215946,0
123606227687,0
123606227919,0
123606238141,0
123606238367,0
123606248659,0
123606249184,0
123606259374,0
123606259595,0
123606270661,0
123606271326,0
123606281414,0
123606281574,0
123606291679,0
123606291854,0
123606301936,0
123606302121,0
123606312273,0
123606313743,0
123606323991,0
123606326353,0
123606336859,0
123606337098,0
123606347167,0
123606347240,0
123606357316,0
123606357400,0
123606367465,0
123606367524,0
123606377591,0
123606377648,0
123606387716,0
123606387833,0
123606397898,0
123606397952,0
123606408051,0
123606408207,0
123606418281,0
123606418483,0
123606428549,0
123606428605,0
123606438671,0
123606438726,0
123606448794,0
123606448850,0
123606458922,0
123606459157,0
123606469223,0
123606469274,0
123606479843,0
123606479971,0
123606490086,0
123606490139,0
123606500206,0
123606500267,0
123606510332,0
123606510383,0
123606520457,0
123606520529,0
123606530605,0
123606530681,0
123606540782,0
123606540840,0
123606550992,0
123606551174,0
123606561242,0
123606561304,0
123606571370,0
123606571429,0
123606581502,0
123606581570,0
123606591765,0
123606591818,0
123606601885,0
123606601945,0
123606612091,0
123606612158,0
123606622421,0
123606622532,0
123606632656,0
123606632708,0
123606642779,0
123606642848,0
123606652917,0
123606652983,0
123606663047,0
123606663105,0
123606673170,0
123606673227,0
123606683358,0
123606683416,0
123606693481,0
123606693537,0
123606703611,0
123606703689,0
123606713756,0
123606713811,0
123606723888,0
123606723960,0
123606734029,0
123606734089,0
123606744319,0
123606744424,0
123606754500,0
123606754572,0
123606764638,0
123606764691,0
123606774758,0
123606774822,0
123606784890,0
123606784950,0
123606795055,0
123606795118,0
123606805184,0
123606805243,0
123606815486,0
123606815650,0
123606825718,0
123606825775,0
123606883457,0
123606883570,0
123606893640,0
123606893696,0
123606903764,0
123606903820,0
123606913886,0
123606913942,0
123606924013,0
123606924085,0
123606934152,0
123606934200,0
123606944267,0
123606944318,0
123606954518,0
123606954595,0
123606964707,0
123606964770,0
123606974928,0
123606975034,0
123606985100,0
123606985151,0
123606995216,0
123606995272,0
123607005338,0
123607005398,0
123607015465,0
123607015525,0
123607025591,0
123607025649,0
123607035716,0
123607035767,0
123607045852,0
123607045980,0
123607056063,0
123607056177,0
123607066277,0
123607066410,0
123607076585,0
123607076721,0
123607086801,0
123607086898,0
123607097024,0
123607097161,0
123607107248,0
123607107361,0
123607117982,0
123607118122,0
123607128204,0
123607128301,0
123607138379,0
123607138480,0
123607148556,0
123607148648,0
123607158721,0
123607158801,0
123607169132,0
123607169239,0
123607179314,0
123607179402,0
123607189582,0
123607189741,0
123607199825,0
123607199931,0
123607210011,0
123607210136,0
123607220381,0
123607220484,0
123607230576,0
123607230697,0
123607240888,0
123607240978,0
123607251054,0
123607251147,0
123607261284,0
123607261364,0
123607271441,0
123607271531,0
123607281611,0
123607281706,0
123607291782,0
123607291876,0
123607301956,0
123607302077,0
123607312150,0
123607312235,0
123607322310,0
123607322434,0
123607332603,0
123607332709,0
123607342790,0
123607343126,0
123607353206,0
123607353326,0
123607363423,0
123607363531,0
123607373610,0
123607373707,0
123607383814,0
123607383903,0
123607393995,0
123607394115,0
123607404278,0
123607404431,0
123607414531,0
123607414654,0
123607424735,0
123607424845,0
123607434925,0
123607435076,0
123607445153,0
123607445244,0
123607455323,0
123607455431,0
123607465907,0
123607465999,0
123607476191,0
123607476296,0
123607486375,0
123607486485,0
123607496606,0
123607496755,0
123607506833,0
123607506936,0
123607517015,0
123607517120,0
123607527195,0
123607527290,0
123607537366,0
123607537465,0
123607547725,0
123607548074,0
123607558157,0
123607558330,0
123607568880,0
123607569067,0
123607579193,0
123607579380,0
123607589722,0
123607589962,0
123607600048,0
123607600223,0
123607610348,0
123607610466,0
123607620612,0
123607620717,0
123607630803,0
123607630912,0
123607641049,0
123607641243,0
123607651332,0
123607651489,0
123607661813,0
123607661985,0
123607672105,0
123607672229,0
123607682732,0
123607682921,0
123607692963,0
123607693076,0
123607703163,0
123607703279,0
123607713398,0
123607713522,0
123607723611,0
123607723842,0
123607733944,0
123607734137,0
123607744263,0
123607744390,0
123607754522,0
123607754774,0
123607764902,0
123607765028,0
123607775120,0
123607775237,0
123607785355,0
123607785741,0
123607795558,0
123607795904,0
123607805837,0
123607806117,0
123607816088,0
123607816249,0
123607826885,0
123607827170,0
123607837358,0
123607837538,0
123607848292,0
123607848753,0
123607858914,0
123607859018,0
123607869172,0
123607869347,0
123607879576,0
123607879685,0
123607889940,0
123607890212,0
123607900297,0
123607900449,0
123607910532,0
123607910683,0
123607920764,0
123607920906,0
123607930989,0
123607931139,0
123607941225,0
123607941401,0
123607951522,0
123607951640,0
123607961767,0
123607962198,0
123607972292,0
123607972478,0
123607982701,0
123607982940,0
123607993145,0
123607993265,0
123608003345,0
123608003481,0
123608013567,0
123608013713,0
123608023805,0
123608023972,0
123608035419,0
123608035654,0
123608045741,0
123608045846,0
123608055931,0
123608056041,0
123608066120,0
123608066286,0
123608076589,0
123608076714,0
123608086801,0
123608086905,0
123608096983,0
123608097086,0
123608107161,0
123608107268,0
123608117343,0
123608117428,0
123608127770,0
123608127950,0
123608138170,0
123608138258,0
123608148376,0
123608148508,0
123608158594,0
123608158711,0
123608168787,0
123608169065,0
123608179209,0
123608179324,0
123608189408,0
123608189502,0
123608199579,0
123608199700,0
123608209777,0
123608209898,0
123608220016,0
123608220164,0
123608230245,0
123608230365,0
123608240445,0
123608240588,0
123608250667,0
123608250774,0
123608260851,0
123608260967,0
123608271045,0
123608271170,0
123608282581,0
123608282790,0
123608293060,0
123608293194,0
123608303280,0
123608303393,0
123608313493,0
123608313607,0
123608323699,0
123608323811,0
123608333980,0
123608334121,0
123608344195,0
123608344292,0
123608354375,0
123608354465,0
123608364870,0
123608364954,0
123608375114,0
123608375222,0
123608385490,0
123608385585,0
123608395669,0
123608395757,0
123608405841,0
123608405980,0
123608416061,0
123608416577,0
123608426239,0
123608427182,0
123608436428,0
123608437511,0
123608446597,0
123608447699,0
123608456783,0
123608457862,0
123608466956,0
123608468014,0
123608477187,0
123608478255,0
123608487452,0
123608488608,0
123608497620,0
123608498854,0
123608507830,0
123608509055,0
123608518023,0
123608519209,0
123608528209,0
123608529363,0
123608538393,0
123608539509,0
123608548813,0
123608549701,0
123608559085,0
123608559890,0
123608569291,0
123608570367,0
123608579490,0
123608580572,0
123608589713,0
123608590733,0
123608599991,0
123608601128,0
123608610197,0
123608611311,0
123608620449,0
123608621492,0
123608630672,0
123608631689,0
123608640897,0
123608641892,0
123608651153,0
123608652197,0
123608661369,0
123608662368,0
123608671557,0
123608672600,0
123608681750,0
123608682782,0
123608692304,0
123608693283,0
123608702551,0
123608703502,0
123608712780,0
123608713671,0
123608723060,0
123608723870,0
123608733274,0
123608734042,0
123608744920,0
123608745158,0
123608755246,0
123608756364,0
123608766583,0
123608766700,0
123608776987,0
123608777129,0
123608787214,0
123608787327,0
123608797410,0
123608797519,0
123608807602,0
123608807722,0
123608817813,0
123608817937,0
123608828182,0
123608828333,0
123608838429,0
123608838563,0
123608848646,0
123608848782,0
123608858866,0
123608859030,0
123608869111,0
123608869221,0
123608879358,0
123608879477,0
123608891860,0
123608892259,0
123608902625,0
123608902917,0
123608913059,0
123608913238,0
123608923310,0
123608923751,0
123608933919,0
123608934096,0
123608944134,0
123608944251,0
123608954335,0
123608954435,0
123608964601,0
123608964774,0
123608974852,0
123608974999,0
123608985271,0
123608985411,0
123608995495,0
123608995639,0
123609005757,0
123609006107,0
123609016263,0
123609016388,0
123609026563,0
123609026704,0
123609036786,0
123609036943,0
123609047134,0
123609047236,0
123609057363,0
123609057483,0
123609067577,0
123609067684,0
123609078678,0
123609078866,0
123609089139,0
123609089313,0
123609099548,0
123609099922,0
123609110079,0
123609110181,0
123609120662,0
123609120835,0
123609131028,0
123609131172,0
123609141253,0
123609141402,0
123609151480,0
123609151678,0
123609161836,0
123609161954,0
123609172157,0
123609172586,0
123609182662,0
123609182774,0
123609192893,0
123609193025,0
123609203167,0
123609203269,0
123609213523,0
123609213662,0
123609223945,0
123609224051,0
123609234164,0
123609234262,0
123609244426,0
123609244529,0
123609254616,0
123609254732,0
123609264934,0
123609265397,0
123609275508,0
123609275666,0
123609285785,0
123609285970,0
123609296057,0
123609296205,0
123609306537,0
123609306686,0
123609316773,0
123609316902,0
123609326985,0
123609327090,0
123609337207,0
123609337323,0
123609347428,0
123609347552,0
123609357665,0
123609357895,0
123609367879,0
123609367992,0
123609378193,0
123609378403,0
123609388563,0
123609388662,0
123609398785,0
123609398933,0
123609409049,0
123609409199,0
123609419275,0
123609419416,0
123609429492,0
123609429642,0
123609439722,0
123609439877,0
123609450042,0
123609450240,0
123609460281,0
123609460393,0
123609470489,0
123609470693,0
123609480779,0
123609480957,0
123609491040,0
123609491197,0
123609501277,0
123609501434,0
123609511580,0
123609511701,0
123609522053,0
123609522237,0
123609532323,0
123609532528,0
123609543123,0
123609543484,0
123609553573,0
123609553731,0
123609563811,0
123609563964,0
123609574051,0
123609574234,0
123609584350,0
123609584453,0
123609594569,0
123609594689,0
123609604795,0
123609604920,0
123609615257,0
123609615442,0
123609625526,0
123609625681,0
123609636775,0
123609637190,0
123609647304,0
123609647416,0
123609657533,0
123609657659,0
123609667752,0
123609667869,0
123609677972,0
123609678074,0
123609688187,0
123609688286,0
123609698407,0
123609698508,0
123609708664,0
123609708847,0
123609718927,0
123609719087,0
123609729358,0
123609730123,0
123609740308,0
123609740407,0
123609750593,0
123609750831,0
123609760964,0
123609761087,0
123609771191,0
123609771391,0
123609781418,0
123609781536,0
123609791632,0
123609791755,0
123609802673,0
123609803113,0
123609813199,0
123609813592,0
123609823631,0
123609823809,0
123609833936,0
123609834047,0
123609844204,0
123609844413,0
123609854582,0
123609854700,0
123609864841,0
123609865157,0
123609875241,0
123609875361,0
123609885502,0
123609885604,0
123609895682,0
123609895789,0
123609905896,0
123609905992,0
123609916108,0
123609916210,0
123609926542,0
123609926643,0
123609939284,0
123609939451,0
123609949532,0
123609949694,0
123609959779,0
123609960087,0
123609970171,0
123609970428,0
123609980916,0
123609981041,0
123609991128,0
123609991247,0
123610001390,0
123610001555,0
123610011646,0
123610011791,0
123610021891,0
123610022072,0
123610032159,0
123610032297,0
123610042405,0
123610042578,0
123610052660,0
123610052785,0
123610062878,0
123610062972,0
123610073277,0
123610073610,0
123610083707,0
123610083806,0
123610093888,0
123610094027,0
123610104124,0
123610104231,0
123610114306,0
123610114429,0
123610124507,0
123610124626,0
123610134700,0
123610134814,0
123610145029,0
123610145235,0
123610155352,0
123610155480,0
123610165724,0
123610165873,0
123610175955,0
123610176053,0
123610186133,0
123610186242,0
123610196698,0
123610196811,0
123610206893,0
123610207020,0
123610217105,0
123610217232,0
123610227326,0
123610227516,0
123610237618,0
123610237773,0
123610247860,0
123610247985,0
123610258206,0
123610258346,0
123610268431,0
123610269008,0
123610278627,0
123610279171,0
123610289015,0
123610289327,0
123610299215,0
123610299473,0
123610309389,0
123610309630,0
123610319576,0
123610319782,0
123610329859,0
123610329989,0
123610340072,0
123610340191,0
