timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123600350593,8393045,8393728,8399360,8419839
123600350593,8420693,8421887,8401749,8365910
123600350593,8372395,8345942,8386731,8438613
123600350593,8390485,8421717,8397312,8410453
123600350593,8408746,8409088,8391680,8398165
123600372328,8393728,8344065,8414549,8383147
123600372328,8385365,8318636,8416256,8399701
123600372328,8385365,8436735,8419669,8333996
123600372328,8380587,8372054,8392533,8356865
123600372328,8397995,8405333,8418645,8402090
123600379149,8411818,8420863,8422911,8357718
123600379149,8387413,8368299,8359936,8364715
123600379149,8375467,8438442,8349355,8421717
123600379149,8427519,8343211,8349526,8440660
123600379149,8376832,8396800,8371371,8409258
123600385002,8394240,8389803,8402090,8377174
123600385002,8379051,8389973,8427861,8362155
123600385002,8376150,8429738,8401920,8393728
123600385002,8391339,8383829,8395264,8417450
123600385002,8373078,8352257,8429055,8374955
123600392798,8383659,8385536,8389803,8385024
123600392798,8381611,8402432,8380416,8388096
123600392798,8397483,8392704,8387584,8387584
123600392798,8405504,8342699,8414208,8363179
123600392798,8350891,8385877,8415402,8397824
123600399249,8381781,8343894,8419327,8348502
123600399249,8328534,8438271,8373078,8376832
123600399249,8346283,8351915,8383317,8425642
123600399249,8351403,8452095,8426325,8346283
123600399249,8392021,8397653,8389120,8386560
123600407216,8378539,8344235,8415573,8380416
123600407216,8370006,8371883,8344065,8380757
123600407216,8374614,8401920,8403797,8398336
123600407216,8335532,8422399,8360960,8348673
123600407216,8390315,8384171,8355329,8423082
123600414474,8361131,8343382,8374272,8417792
123600414474,8367958,8359424,8384171,8372395
123600414474,8346966,8426154,8386901,8352257
123600414474,8352427,8439978,8427861,8443050
123600414474,8346283,8415402,8374443,8398165
123600422973,8407893,8347478,8428202,8430421
123600422973,8379221,8441172,8408234,8370347
123600422973,8365739,8370347,8392021,8409941
123600422973,8364374,8358059,8383659,8406357
123600422973,8389291,8406528,8400213,8436565
123600428092,8422911,8393045,8407722,8436906
123600428092,8347990,8353451,8391339,8382976
123600428092,8364374,8374784,8346966,8425813
123600428092,8407381,8392875,8420863,8409770
123600428092,8392533,8387584,8388949,8377856
123600435577,8339286,8380245,8370518,8384171
123600435577,8401749,8387755,8373931,8360960
123600435577,8383488,8334166,8439125,8363350
123600435577,8404992,8410624,8351403,8413184
123600435577,8361472,8404480,8350721,8341846
123600443797,8385536,8380587,8403626,8436906
123600443797,8397995,8436053,8421205,8416597
123600443797,8430079,8436394,8391339,8410282
123600443797,8390485,8375808,8419327,8400213
123600443797,8406869,8432298,8387584,8423253
123600450547,8405674,8370347,8420010,8396629
123600450547,8405845,8377003,8346454,8450218
123600450547,8384000,8384341,8385365,8388267
123600450547,8392704,8429397,8416597,8431957
123600450547,8402602,8427007,8349526,8405845
123600457603,8380587,8362155,8399872,8409429
123600457603,8415061,8390997,8358059,8373248
