timestamp,quat1,quat2
123600464135,"(0.66217041015625, -0.10443115234375, 0.74200439453125, 0.0015869140625)","(0.73443603515625, 0.0506591796875, 0.67681884765625, -0.00103759765625)"
123600470671,"(0.662353515625, -0.10443115234375, 0.74188232421875, 0.0015869140625)","(0.7342529296875, 0.050537109375, 0.677001953125, -0.00128173828125)"
123600475580,"(0.66168212890625, -0.1044921875, 0.742431640625, 0.00128173828125)","(0.7342529296875, 0.050537109375, 0.677001953125, -0.00128173828125)"
123600481740,"(0.66168212890625, -0.1044921875, 0.742431640625, 0.00128173828125)","(None, None, None, None)"
123600487047,"(None, None, None, None)","(0.7342529296875, 0.04998779296875, 0.677001953125, -0.00177001953125)"
123600492061,"(0.6614990234375, -0.1043701171875, 0.74261474609375, 0.00128173828125)","(None, None, None, None)"
123600497739,"(0.66168212890625, -0.1044921875, 0.742431640625, 0.00140380859375)","(0.7344970703125, 0.0498046875, 0.6767578125, -0.00152587890625)"
123600502739,"(0.66168212890625, -0.1044921875, 0.742431640625, 0.00140380859375)","(0.7344970703125, 0.0498046875, 0.6767578125, -0.00152587890625)"
123600511094,"(0.661865234375, -0.104248046875, 0.7423095703125, 0.0018310546875)","(0.73443603515625, 0.04937744140625, 0.6768798828125, -0.00128173828125)"
123600515892,"(0.661865234375, -0.10406494140625, 0.74237060546875, 0.001953125)","(None, None, None, None)"
123600519527,"(0.661865234375, -0.10406494140625, 0.74237060546875, 0.001953125)","(None, None, None, None)"
123600522536,"(0.661865234375, -0.10406494140625, 0.74237060546875, 0.001953125)","(0.734619140625, 0.04931640625, 0.67669677734375, -0.001220703125)"
123600528204,"(0.66180419921875, -0.1041259765625, 0.74237060546875, 0.0020751953125)","(0.73480224609375, 0.0489501953125, 0.676513671875, -0.0008544921875)"
123600533185,"(0.66180419921875, -0.1041259765625, 0.74237060546875, 0.0020751953125)","(0.73480224609375, 0.0489501953125, 0.676513671875, -0.0008544921875)"
123600541196,"(0.66162109375, -0.104248046875, 0.7425537109375, 0.00189208984375)","(0.73504638671875, 0.048828125, 0.67626953125, -0.000732421875)"
123600547929,"(0.66168212890625, -0.10443115234375, 0.74249267578125, 0.00177001953125)","(None, None, None, None)"
123600551409,"(0.66168212890625, -0.10443115234375, 0.74249267578125, 0.00177001953125)","(None, None, None, None)"
123600557207,"(0.66204833984375, -0.10443115234375, 0.74212646484375, 0.0018310546875)","(None, None, None, None)"
123600561010,"(0.66204833984375, -0.10443115234375, 0.74212646484375, 0.0018310546875)","(0.7352294921875, 0.04827880859375, 0.67608642578125, -0.0006103515625)"
123600565384,"(0.66204833984375, -0.10443115234375, 0.74212646484375, 0.0018310546875)","(None, None, None, None)"
123600569290,"(0.66217041015625, -0.10430908203125, 0.74200439453125, 0.001953125)","(None, None, None, None)"
123600572773,"(0.66217041015625, -0.10430908203125, 0.74200439453125, 0.001953125)","(None, None, None, None)"
123600575829,"(0.66217041015625, -0.10430908203125, 0.74200439453125, 0.001953125)","(None, None, None, None)"
123600579853,"(0.66229248046875, -0.10418701171875, 0.741943359375, 0.0020751953125)","(None, None, None, None)"
123600583109,"(0.66229248046875, -0.10418701171875, 0.741943359375, 0.0020751953125)","(0.7349853515625, 0.0487060546875, 0.67633056640625, -0.00030517578125)"
123600591571,"(0.662353515625, -0.10400390625, 0.741943359375, 0.0018310546875)","(None, None, None, None)"
123600596586,"(0.6624755859375, -0.1044921875, 0.74176025390625, 0.00177001953125)","(0.73504638671875, 0.04888916015625, 0.67626953125, -0.0001220703125)"
123600603234,"(0.6624755859375, -0.1044921875, 0.74176025390625, 0.00177001953125)","(None, None, None, None)"
123600608289,"(0.6624755859375, -0.10430908203125, 0.7418212890625, 0.00189208984375)","(None, None, None, None)"
123600611762,"(0.6624755859375, -0.10430908203125, 0.7418212890625, 0.00189208984375)","(0.7352294921875, 0.04852294921875, 0.67608642578125, -0.00067138671875)"
123600616390,"(0.66192626953125, -0.103759765625, 0.7423095703125, 0.00177001953125)","(0.7352294921875, 0.04852294921875, 0.67608642578125, -0.00067138671875)"
123600623164,"(0.66192626953125, -0.103759765625, 0.7423095703125, 0.00177001953125)","(0.73529052734375, 0.0484619140625, 0.676025390625, -0.00103759765625)"
123600627989,"(0.66192626953125, -0.10406494140625, 0.7423095703125, 0.00177001953125)","(0.73529052734375, 0.0484619140625, 0.676025390625, -0.00103759765625)"
123600633918,"(0.66192626953125, -0.10406494140625, 0.7423095703125, 0.00177001953125)","(0.73565673828125, 0.048583984375, 0.6756591796875, -0.0013427734375)"
123600641850,"(0.66192626953125, -0.1038818359375, 0.7423095703125, 0.0020751953125)","(0.7354736328125, 0.04864501953125, 0.67584228515625, -0.00146484375)"
123600647693,"(0.66204833984375, -0.1043701171875, 0.7421875, 0.00201416015625)","(0.7354736328125, 0.04864501953125, 0.67584228515625, -0.00146484375)"
123600653690,"(0.66204833984375, -0.1043701171875, 0.7421875, 0.00201416015625)","(0.7353515625, 0.04864501953125, 0.67596435546875, -0.002197265625)"
123600661801,"(None, None, None, None)","(0.73553466796875, 0.04876708984375, 0.67572021484375, -0.0023193359375)"
123600665463,"(0.66229248046875, -0.1043701171875, 0.741943359375, 0.00213623046875)","(None, None, None, None)"
123600668618,"(0.66241455078125, -0.1044921875, 0.7418212890625, 0.0020751953125)","(0.73553466796875, 0.04876708984375, 0.67572021484375, -0.0023193359375)"
123600674224,"(0.66241455078125, -0.1044921875, 0.7418212890625, 0.0020751953125)","(0.7352294921875, 0.0487060546875, 0.676025390625, -0.00274658203125)"
123600678639,"(0.66229248046875, -0.1043701171875, 0.741943359375, 0.00189208984375)","(None, None, None, None)"
123600682401,"(0.66229248046875, -0.1043701171875, 0.741943359375, 0.00189208984375)","(0.7353515625, 0.04888916015625, 0.6759033203125, -0.0029296875)"
123600687901,"(0.66265869140625, -0.10455322265625, 0.7415771484375, 0.001953125)","(0.7353515625, 0.04888916015625, 0.6759033203125, -0.0029296875)"
123600694286,"(0.66265869140625, -0.10455322265625, 0.7415771484375, 0.001953125)","(None, None, None, None)"
123600698877,"(0.66265869140625, -0.1043701171875, 0.7415771484375, 0.0018310546875)","(None, None, None, None)"
123600701937,"(0.66265869140625, -0.1043701171875, 0.7415771484375, 0.0018310546875)","(None, None, None, None)"
123600706510,"(None, None, None, None)","(0.73516845703125, 0.04925537109375, 0.67608642578125, -0.0029296875)"
123600709892,"(0.66259765625, -0.1044921875, 0.74163818359375, 0.0013427734375)","(0.73516845703125, 0.04925537109375, 0.67608642578125, -0.0029296875)"
123600714789,"(0.66259765625, -0.1044921875, 0.74163818359375, 0.0013427734375)","(None, None, None, None)"
123600717750,"(None, None, None, None)","(0.73529052734375, 0.04949951171875, 0.67596435546875, -0.002685546875)"
123600722222,"(None, None, None, None)","(0.73541259765625, 0.04937744140625, 0.67584228515625, -0.00274658203125)"
123600725527,"(0.66259765625, -0.10491943359375, 0.7415771484375, 0.0010986328125)","(None, None, None, None)"
123600728663,"(0.66259765625, -0.1051025390625, 0.74151611328125, 0.00103759765625)","(0.73541259765625, 0.04937744140625, 0.67584228515625, -0.00274658203125)"
123600734910,"(0.66259765625, -0.1051025390625, 0.74151611328125, 0.00103759765625)","(0.735595703125, 0.049072265625, 0.6756591796875, -0.0028076171875)"
123600742191,"(0.662353515625, -0.10552978515625, 0.74169921875, 0.0008544921875)","(None, None, None, None)"
123600746730,"(0.662353515625, -0.105224609375, 0.74176025390625, 0.0009765625)","(0.73590087890625, 0.04864501953125, 0.67529296875, -0.00299072265625)"
123600752181,"(None, None, None, None)","(None, None, None, None)"
123600753609,"(0.662353515625, -0.105224609375, 0.74176025390625, 0.0009765625)","(0.736572265625, 0.048583984375, 0.674560546875, -0.003173828125)"
123600759664,"(0.66265869140625, -0.105224609375, 0.74151611328125, 0.0009765625)","(None, None, None, None)"
123600762601,"(0.66265869140625, -0.105224609375, 0.74151611328125, 0.0009765625)","(0.73675537109375, 0.04852294921875, 0.67437744140625, -0.0030517578125)"
123600766762,"(0.66265869140625, -0.105224609375, 0.74151611328125, 0.0009765625)","(0.73675537109375, 0.04852294921875, 0.67437744140625, -0.0030517578125)"
123600772812,"(0.6627197265625, -0.105712890625, 0.74139404296875, 0.00091552734375)","(0.73687744140625, 0.04827880859375, 0.67431640625, -0.00299072265625)"
123600777469,"(0.66265869140625, -0.10565185546875, 0.741455078125, 0.00079345703125)","(0.73687744140625, 0.04827880859375, 0.67431640625, -0.00299072265625)"
123600784120,"(0.66265869140625, -0.10565185546875, 0.741455078125, 0.00079345703125)","(None, None, None, None)"
123600788475,"(0.6629638671875, -0.10546875, 0.7412109375, 0.00103759765625)","(0.7371826171875, 0.04827880859375, 0.6739501953125, -0.0023193359375)"
123600794806,"(0.6629638671875, -0.10546875, 0.7412109375, 0.00103759765625)","(0.73736572265625, 0.04815673828125, 0.67376708984375, -0.00225830078125)"
123600800787,"(0.66326904296875, -0.10516357421875, 0.740966796875, 0.00067138671875)","(None, None, None, None)"
123600803697,"(0.66326904296875, -0.10516357421875, 0.740966796875, 0.00067138671875)","(0.7376708984375, 0.048095703125, 0.6734619140625, -0.00225830078125)"
123600809744,"(0.66357421875, -0.1044921875, 0.74078369140625, 0.0008544921875)","(0.7376708984375, 0.048095703125, 0.6734619140625, -0.00225830078125)"
123600814252,"(0.66357421875, -0.1044921875, 0.74078369140625, 0.0008544921875)","(0.7374267578125, 0.04803466796875, 0.67376708984375, -0.0023193359375)"
123600818410,"(0.6639404296875, -0.10443115234375, 0.740478515625, 0.00103759765625)","(None, None, None, None)"
123600822245,"(0.6639404296875, -0.10443115234375, 0.740478515625, 0.00103759765625)","(0.73699951171875, 0.04803466796875, 0.6741943359375, -0.002685546875)"
123600827078,"(0.6639404296875, -0.10443115234375, 0.740478515625, 0.00103759765625)","(0.73699951171875, 0.04803466796875, 0.6741943359375, -0.002685546875)"
123600833416,"(0.66400146484375, -0.10467529296875, 0.7403564453125, 0.0009765625)","(0.7371826171875, 0.04833984375, 0.6739501953125, -0.00238037109375)"
123600839227,"(0.664306640625, -0.1046142578125, 0.7401123046875, 0.00091552734375)","(0.7371826171875, 0.04833984375, 0.6739501953125, -0.00238037109375)"
123600845492,"(0.664306640625, -0.1046142578125, 0.7401123046875, 0.00091552734375)","(0.7374267578125, 0.04840087890625, 0.6737060546875, -0.0020751953125)"
123600851267,"(0.6646728515625, -0.104736328125, 0.73974609375, 0.0013427734375)","(None, None, None, None)"
123600854426,"(0.6646728515625, -0.104736328125, 0.73974609375, 0.0013427734375)","(0.7376708984375, 0.04833984375, 0.6734619140625, -0.00213623046875)"
123600860927,"(0.66485595703125, -0.10498046875, 0.73956298828125, 0.0009765625)","(None, None, None, None)"
123600864145,"(0.66485595703125, -0.10498046875, 0.73956298828125, 0.0009765625)","(0.73760986328125, 0.04840087890625, 0.6734619140625, -0.0018310546875)"
123600868485,"(0.664794921875, -0.10498046875, 0.7396240234375, 0.000732421875)","(0.73760986328125, 0.04840087890625, 0.6734619140625, -0.0018310546875)"
123600874128,"(0.664794921875, -0.10498046875, 0.7396240234375, 0.000732421875)","(None, None, None, None)"
123600877078,"(0.664794921875, -0.10498046875, 0.7396240234375, 0.000732421875)","(0.737548828125, 0.04815673828125, 0.673583984375, -0.0015869140625)"
123600882294,"(0.664794921875, -0.1053466796875, 0.73956298828125, 0.00042724609375)","(None, None, None, None)"
123600885551,"(0.664794921875, -0.1053466796875, 0.73956298828125, 0.00042724609375)","(0.7374267578125, 0.0482177734375, 0.6737060546875, -0.0015869140625)"
123600892313,"(0.66510009765625, -0.10546875, 0.73931884765625, 0.00115966796875)","(None, None, None, None)"
123600897169,"(0.66510009765625, -0.10546875, 0.7392578125, 0.00128173828125)","(0.7369384765625, 0.048583984375, 0.6741943359375, -0.00189208984375)"
123600902349,"(None, None, None, None)","(0.7369384765625, 0.048583984375, 0.6741943359375, -0.00189208984375)"
123600905507,"(0.66510009765625, -0.10546875, 0.7392578125, 0.00128173828125)","(0.73699951171875, 0.04876708984375, 0.67413330078125, -0.001708984375)"
123600912477,"(0.6651611328125, -0.10577392578125, 0.73919677734375, 0.00091552734375)","(0.73699951171875, 0.04876708984375, 0.67413330078125, -0.001708984375)"
123600917894,"(0.6651611328125, -0.1058349609375, 0.73919677734375, 0.00079345703125)","(None, None, None, None)"
123600921245,"(0.6651611328125, -0.1058349609375, 0.73919677734375, 0.00079345703125)","(0.737060546875, 0.04888916015625, 0.67401123046875, -0.00152587890625)"
123600927445,"(0.6651611328125, -0.1058349609375, 0.73919677734375, 0.00079345703125)","(0.737060546875, 0.04913330078125, 0.67401123046875, -0.00982666015625)"
123600932450,"(0.66546630859375, -0.10601806640625, 0.7388916015625, 0.001220703125)","(0.737060546875, 0.04852294921875, 0.674072265625, -0.0020751953125)"
123600939327,"(0.6656494140625, -0.10589599609375, 0.73870849609375, 0.0013427734375)","(0.737060546875, 0.04852294921875, 0.674072265625, -0.0020751953125)"
123600946302,"(0.6656494140625, -0.10589599609375, 0.73870849609375, 0.0013427734375)","(0.73712158203125, 0.04827880859375, 0.674072265625, -0.00201416015625)"
123600952313,"(0.66558837890625, -0.1058349609375, 0.73883056640625, 0.00128173828125)","(0.7369384765625, 0.04827880859375, 0.6741943359375, -0.001953125)"
123600959439,"(0.66571044921875, -0.10577392578125, 0.7386474609375, 0.00140380859375)","(0.7369384765625, 0.04827880859375, 0.6741943359375, -0.001953125)"
123600964087,"(0.66571044921875, -0.10577392578125, 0.7386474609375, 0.00140380859375)","(None, None, None, None)"
123600967197,"(None, None, None, None)","(None, None, None, None)"
123600969002,"(0.665771484375, -0.10546875, 0.73870849609375, 0.00146484375)","(0.73681640625, 0.04779052734375, 0.67437744140625, -0.00286865234375)"
123600979899,"(0.66595458984375, -0.10577392578125, 0.74627685546875, 0.00152587890625)","(None, None, None, None)"
123600982642,"(None, None, None, None)","(0.73681640625, 0.04779052734375, 0.67437744140625, -0.00286865234375)"
123600987048,"(None, None, None, None)","(None, None, None, None)"
123600988955,"(0.6661376953125, -0.10565185546875, 0.73828125, 0.001953125)","(0.73699951171875, 0.0472412109375, 0.67425537109375, -0.00274658203125)"
123600993724,"(None, None, None, None)","(0.73699951171875, 0.0472412109375, 0.67425537109375, -0.00274658203125)"
123600998538,"(0.6661376953125, -0.10565185546875, 0.73828125, 0.00164794921875)","(0.7371826171875, 0.047119140625, 0.674072265625, -0.00274658203125)"
123601003528,"(0.6661376953125, -0.10565185546875, 0.73828125, 0.00164794921875)","(0.73724365234375, 0.047119140625, 0.67401123046875, -0.00286865234375)"
123601010103,"(0.6661376953125, -0.10546875, 0.73828125, 0.00177001953125)","(None, None, None, None)"
123601014862,"(None, None, None, None)","(0.7371826171875, 0.047119140625, 0.674072265625, -0.002685546875)"
123601019532,"(0.666015625, -0.105712890625, 0.7384033203125, 0.001953125)","(None, None, None, None)"
123601024256,"(0.666015625, -0.105712890625, 0.7384033203125, 0.001953125)","(0.7371826171875, 0.047119140625, 0.674072265625, -0.0030517578125)"
123601030800,"(0.66583251953125, -0.10595703125, 0.738525390625, 0.00146484375)","(0.7371826171875, 0.047119140625, 0.674072265625, -0.0030517578125)"
123601039054,"(0.66546630859375, -0.10589599609375, 0.73883056640625, 0.00103759765625)","(0.73712158203125, 0.04681396484375, 0.67413330078125, -0.00347900390625)"
123601047035,"(0.66546630859375, -0.10589599609375, 0.73883056640625, 0.00103759765625)","(0.73736572265625, 0.046875, 0.673828125, -0.0035400390625)"
123601053954,"(0.66571044921875, -0.1055908203125, 0.73870849609375, 0.00079345703125)","(None, None, None, None)"
123601060252,"(0.666015625, -0.10552978515625, 0.7384033203125, 0.000244140625)","(None, None, None, None)"
123601064354,"(0.666015625, -0.10552978515625, 0.7384033203125, 0.000244140625)","(None, None, None, None)"
123601069204,"(0.66650390625, -0.105712890625, 0.73797607421875, 0.00048828125)","(None, None, None, None)"
123601073786,"(0.66650390625, -0.105712890625, 0.73797607421875, 0.00048828125)","(0.7376708984375, 0.04681396484375, 0.67352294921875, -0.00360107421875)"
123601080565,"(0.66656494140625, -0.1058349609375, 0.73785400390625, 0.0003662109375)","(None, None, None, None)"
123601085256,"(None, None, None, None)","(None, None, None, None)"
123601088657,"(0.6663818359375, -0.10601806640625, 0.738037109375, 0.00048828125)","(None, None, None, None)"
123601093476,"(0.6663818359375, -0.10601806640625, 0.738037109375, 0.00048828125)","(0.73797607421875, 0.04736328125, 0.673095703125, -0.0035400390625)"
123601100826,"(0.66632080078125, -0.1064453125, 0.738037109375, 0.000244140625)","(0.73797607421875, 0.04736328125, 0.673095703125, -0.0035400390625)"
123601107193,"(0.66632080078125, -0.1064453125, 0.738037109375, 0.000244140625)","(0.738037109375, 0.04754638671875, 0.67303466796875, -0.00384521484375)"
123601113813,"(0.66619873046875, -0.10650634765625, 0.73809814453125, 0.0003662109375)","(0.738037109375, 0.04754638671875, 0.67303466796875, -0.00384521484375)"
123601119479,"(0.66619873046875, -0.10662841796875, 0.7381591796875, 0.00030517578125)","(0.73797607421875, 0.04754638671875, 0.67315673828125, -0.0037841796875)"
123601124463,"(0.66619873046875, -0.10662841796875, 0.7381591796875, 0.00030517578125)","(None, None, None, None)"
123601128096,"(0.66619873046875, -0.10662841796875, 0.7381591796875, 0.00030517578125)","(0.738037109375, 0.04791259765625, 0.67303466796875, -0.003662109375)"
123601133262,"(0.6663818359375, -0.10650634765625, 0.73797607421875, 0.00030517578125)","(None, None, None, None)"
123601137549,"(0.6663818359375, -0.10650634765625, 0.73797607421875, 0.00030517578125)","(0.73809814453125, 0.0479736328125, 0.6729736328125, -0.0030517578125)"
123601143088,"(None, None, None, None)","(None, None, None, None)"
123601144170,"(0.6661376953125, -0.1064453125, 0.7381591796875, 6.103515625e-05)","(None, None, None, None)"
123601147118,"(0.6661376953125, -0.1064453125, 0.7381591796875, 6.103515625e-05)","(0.73828125, 0.0479736328125, 0.67279052734375, -0.00360107421875)"
123601152687,"(0.66595458984375, -0.1060791015625, 0.7384033203125, -0.00018310546875)","(0.73828125, 0.0479736328125, 0.67279052734375, -0.00360107421875)"
123601156059,"(0.66595458984375, -0.1060791015625, 0.7384033203125, -0.00018310546875)","(0.7381591796875, 0.0479736328125, 0.67291259765625, -0.00360107421875)"
123601161457,"(0.666015625, -0.10595703125, 0.7384033203125, -6.103515625e-05)","(0.7381591796875, 0.0479736328125, 0.67291259765625, -0.00360107421875)"
123601165224,"(0.666015625, -0.10595703125, 0.7384033203125, -6.103515625e-05)","(0.7381591796875, 0.0479736328125, 0.67291259765625, -0.00360107421875)"
123601168704,"(0.666015625, -0.10595703125, 0.7384033203125, -6.103515625e-05)","(None, None, None, None)"
123601171618,"(0.666259765625, -0.10638427734375, 0.73809814453125, -0.00030517578125)","(0.738525390625, 0.04779052734375, 0.67254638671875, -0.0032958984375)"
123601175006,"(0.666259765625, -0.10638427734375, 0.73809814453125, -0.00030517578125)","(0.738525390625, 0.04779052734375, 0.67254638671875, -0.0032958984375)"
123601179722,"(0.666259765625, -0.10638427734375, 0.73809814453125, -0.00030517578125)","(0.73883056640625, 0.048095703125, 0.67218017578125, -0.0029296875)"
123601183683,"(0.66644287109375, -0.10638427734375, 0.7379150390625, -0.000244140625)","(0.73883056640625, 0.048095703125, 0.67218017578125, -0.0029296875)"
123601189749,"(0.66644287109375, -0.106201171875, 0.73797607421875, -0.0001220703125)","(0.73846435546875, 0.04791259765625, 0.67254638671875, -0.0030517578125)"
123601194395,"(0.66644287109375, -0.106201171875, 0.73797607421875, -0.0001220703125)","(0.73846435546875, 0.04791259765625, 0.67254638671875, -0.0030517578125)"
123601200256,"(0.66656494140625, -0.1063232421875, 0.73779296875, 0.0001220703125)","(0.7386474609375, 0.04779052734375, 0.67236328125, -0.00262451171875)"
123601204449,"(0.66656494140625, -0.1063232421875, 0.73779296875, 0.0001220703125)","(0.7386474609375, 0.04779052734375, 0.67236328125, -0.00262451171875)"
123601207911,"(0.66656494140625, -0.1063232421875, 0.73779296875, 0.0001220703125)","(None, None, None, None)"
123601212576,"(0.6666259765625, -0.1060791015625, 0.73779296875, 0.0)","(None, None, None, None)"
123601214903,"(0.6666259765625, -0.1060791015625, 0.73779296875, 0.0)","(None, None, None, None)"
123601217266,"(0.6666259765625, -0.1060791015625, 0.73779296875, 0.0)","(0.73858642578125, 0.04791259765625, 0.67242431640625, -0.0023193359375)"
123601221749,"(0.66693115234375, -0.10595703125, 0.737548828125, 0.00018310546875)","(0.738525390625, 0.04815673828125, 0.6724853515625, -0.00238037109375)"
123601225676,"(0.66693115234375, -0.10595703125, 0.737548828125, 0.00018310546875)","(0.738525390625, 0.04815673828125, 0.6724853515625, -0.00238037109375)"
123601231000,"(0.66693115234375, -0.1063232421875, 0.73748779296875, 0.00030517578125)","(0.73870849609375, 0.04827880859375, 0.67230224609375, -0.0025634765625)"
123601234776,"(0.66693115234375, -0.1063232421875, 0.73748779296875, 0.00030517578125)","(None, None, None, None)"
123601237576,"(0.66693115234375, -0.1063232421875, 0.73748779296875, 0.00030517578125)","(0.7388916015625, 0.0478515625, 0.672119140625, -0.00299072265625)"
123601243262,"(0.66668701171875, -0.10675048828125, 0.7376708984375, 0.000244140625)","(0.7388916015625, 0.0478515625, 0.672119140625, -0.00299072265625)"
123601247821,"(0.66668701171875, -0.10675048828125, 0.7376708984375, 0.000244140625)","(None, None, None, None)"
123601252436,"(None, None, None, None)","(None, None, None, None)"
123601253505,"(0.66668701171875, -0.10662841796875, 0.7376708984375, 0.00018310546875)","(None, None, None, None)"
123601255703,"(0.66668701171875, -0.10662841796875, 0.7376708984375, 0.00018310546875)","(None, None, None, None)"
123601259315,"(0.66668701171875, 1.89337158203125, 0.7376708984375, 0.00018310546875)","(0.73858642578125, 0.047607421875, 0.6724853515625, -0.00244140625)"
123601264602,"(0.6666259765625, -0.10638427734375, 0.73779296875, 0.0001220703125)","(0.73858642578125, 0.047607421875, 0.6724853515625, -0.00244140625)"
123601268184,"(0.6666259765625, -0.10638427734375, 0.73779296875, 0.0001220703125)","(None, None, None, None)"
123601270422,"(0.6666259765625, -0.10638427734375, 0.73779296875, 0.0001220703125)","(None, None, None, None)"
123601273227,"(0.66607666015625, -0.1065673828125, 0.73822021484375, -0.00030517578125)","(0.738525390625, 0.0472412109375, 0.67254638671875, -0.00213623046875)"
123601276686,"(0.66607666015625, -0.1065673828125, 0.73822021484375, -0.00030517578125)","(None, None, None, None)"
123601279361,"(0.66607666015625, -0.1065673828125, 0.73822021484375, -0.00030517578125)","(None, None, None, None)"
123601281960,"(0.666015625, -0.1070556640625, 0.73822021484375, -0.000244140625)","(0.73822021484375, 0.04742431640625, 0.6728515625, -0.00225830078125)"
123601285686,"(0.666015625, -0.1070556640625, 0.73822021484375, -0.000244140625)","(None, None, None, None)"
123601288427,"(None, None, None, None)","(None, None, None, None)"
123601289957,"(None, None, None, None)","(None, None, None, None)"
123601292236,"(0.6658935546875, -0.10748291015625, 0.73822021484375, -6.103515625e-05)","(0.73797607421875, 0.04766845703125, 0.673095703125, -0.0025634765625)"
123601295806,"(0.6658935546875, -0.10748291015625, 0.73822021484375, -6.103515625e-05)","(0.73797607421875, 0.04766845703125, 0.673095703125, -0.0025634765625)"
123601302733,"(0.6656494140625, -0.10772705078125, 0.7384033203125, 0.0001220703125)","(None, None, None, None)"
123601305223,"(0.6656494140625, -0.10772705078125, 0.7384033203125, 0.0001220703125)","(None, None, None, None)"
123601308742,"(0.6656494140625, -0.10772705078125, 0.7384033203125, 0.0001220703125)","(None, None, None, None)"
123601313220,"(0.66552734375, -0.10809326171875, 0.73846435546875, 0.00054931640625)","(0.73785400390625, 0.04754638671875, 0.67327880859375, -0.002685546875)"
123601316737,"(0.66552734375, -0.10809326171875, 0.73846435546875, 0.00054931640625)","(0.73785400390625, 0.04754638671875, 0.67327880859375, -0.002685546875)"
123601320119,"(0.66552734375, -0.10809326171875, 0.73846435546875, 0.00054931640625)","(None, None, None, None)"
123601323363,"(0.66546630859375, -0.10784912109375, 0.73858642578125, 0.00067138671875)","(None, None, None, None)"
123601325842,"(0.66546630859375, -0.10784912109375, 0.73858642578125, 0.00067138671875)","(0.73760986328125, 0.04730224609375, 0.67352294921875, -0.002685546875)"
123601330668,"(0.66546630859375, -0.10784912109375, 0.73858642578125, 0.00067138671875)","(0.73760986328125, 0.04730224609375, 0.673583984375, -0.00262451171875)"
123601334689,"(0.6654052734375, -0.1077880859375, 0.7386474609375, 0.00067138671875)","(0.73760986328125, 0.04730224609375, 0.673583984375, -0.00262451171875)"
123601339623,"(0.6654052734375, -0.1077880859375, 0.7386474609375, 0.00067138671875)","(None, None, None, None)"
123601343212,"(0.6654052734375, -0.10711669921875, 0.73876953125, 0.00048828125)","(None, None, None, None)"
123601345860,"(0.6654052734375, -0.10711669921875, 0.73876953125, 0.00048828125)","(0.73785400390625, 0.0474853515625, 0.67327880859375, -0.002685546875)"
123601352246,"(0.6654052734375, -0.10699462890625, 0.73876953125, 0.00054931640625)","(0.7376708984375, 0.04791259765625, 0.6734619140625, -0.00299072265625)"
123601356129,"(0.6654052734375, -0.10699462890625, 0.73876953125, 0.00054931640625)","(0.7376708984375, 0.04791259765625, 0.6734619140625, -0.00299072265625)"
123601360463,"(0.6654052734375, -0.10699462890625, 0.73876953125, 0.00054931640625)","(0.737548828125, 0.04779052734375, 0.673583984375, -0.003173828125)"
