timestamp,raw,volts,angle
123600356153,2950,0.553125,-132.8284569826794
123600379592,2970,0.556875,-132.59756507622637
123600399664,2939,0.5510625,-132.95544753122857
123600420410,3003,0.5630625,-132.21659343057888
123600440371,3004,0.56325,-132.2050488352562
123600462117,2921,0.5476875,-133.1632502470363
123600482226,2982,0.559125,-132.45902993235455
123600502992,2967,0.5563125,-132.63219886219431
123600523970,2977,0.5581875000000001,-132.51675290896782
123600545570,2920,0.5475,-133.17479484235895
123600566436,2926,0.548625,-133.10552727042304
123600587328,2996,0.56175,-132.29740559783744
123600608558,2945,0.5521875,-132.88617995929266
123600629614,2960,0.555,-132.7130110294529
123600652332,2944,0.552,-132.8977245546153
123600673269,3001,0.5626875,-132.23968262122418
123600693849,2933,0.5499375,-133.02471510316448
123600716092,2988,0.56025,-132.38976236041864
123600736316,2977,0.5581875000000001,-132.51675290896782
123600758803,2967,0.5563125,-132.63219886219431
123600779715,2941,0.5514375,-132.93235834058328
123600799904,2931,0.5495625000000001,-133.04780429380978
123600820427,3002,0.562875,-132.22813802590153
123600840365,2941,0.5514375,-132.93235834058328
123600861829,2968,0.5565,-132.62065426687167
123600884740,2962,0.5553750000000001,-132.68992183880758
123600906484,2990,0.560625,-132.36667316977335
123600926641,2922,0.547875,-133.15170565171366
123600947045,2930,0.5493750000000001,-133.05934888913242
123600967515,2990,0.560625,-132.36667316977335
123600987511,2973,0.5574375,-132.5629312902584
123601009126,2973,0.5574375,-132.5629312902584
123601030325,2924,0.54825,-133.12861646106833
123601052965,3005,0.5634375,-132.19350423993356
123601074396,2923,0.5480625,-133.14016105639098
123601096378,2928,0.549,-133.08243807977772
123601118129,2973,0.5574375,-132.5629312902584
123601139685,2962,0.5553750000000001,-132.68992183880758
123601161175,2923,0.5480625,-133.14016105639098
123601181212,2909,0.5454375,-133.30178539090812
123601201403,2996,0.56175,-132.29740559783744
123601222218,2994,0.561375,-132.32049478848273
123601241609,2961,0.5551875000000001,-132.70146643413023
123601262044,2965,0.5559375,-132.65528805283964
123601281577,2927,0.5488125,-133.0939826751004
123601301481,2994,0.561375,-132.32049478848273
123601322858,3003,0.5630625,-132.21659343057888
123601343339,2946,0.5523750000000001,-132.87463536397001
123601363487,2953,0.5536875,-132.79382319671146
123601383568,2943,0.5518125,-132.90926914993796
123601404217,2992,0.561,-132.34358397912803
123601424448,2998,0.562125,-132.27431640719215
123601444875,2920,0.5475,-133.17479484235895
123601465497,2985,0.5596875,-132.42439614638658
123601486006,2968,0.5565,-132.62065426687167
123601506739,2971,0.5570625,-132.58602048090373
123601527229,2992,0.561,-132.34358397912803
123601547287,2918,0.547125,-133.19788403300424
123601567140,2997,0.5619375,-132.28586100251476
123601586869,2993,0.5611875000000001,-132.33203938380538
123601606160,2954,0.553875,-132.78227860138878
123601625968,2963,0.5555625,-132.67837724348493
123601645501,2928,0.549,-133.08243807977772
123601666476,2922,0.547875,-133.15170565171366
123601686076,2993,0.5611875000000001,-132.33203938380538
123601705516,2995,0.5615625,-132.3089501931601
123601725827,2950,0.553125,-132.8284569826794
123601747310,2954,0.553875,-132.78227860138878
123601767759,2943,0.5518125,-132.90926914993796
123601788485,3009,0.5641875000000001,-132.14732585864297
123601809454,2919,0.5473125,-133.1863394376816
123601829521,2929,0.5491875,-133.0708934844551
123601851969,2972,0.55725,-132.57447588558108
123601873771,2966,0.556125,-132.64374345751696
123601895324,2933,0.5499375,-133.02471510316448
123601918641,3004,0.56325,-132.2050488352562
123601941416,2923,0.5480625,-133.14016105639098
123601964367,2983,0.5593125,-132.4474853370319
123601986763,2956,0.55425,-132.7591894107435
123602009598,2938,0.550875,-132.96699212655122
123602032681,2917,0.5469375,-133.2094286283269
123602054779,3000,0.5625,-132.25122721654682
123602077449,2924,0.54825,-133.12861646106833
123602099704,2976,0.558,-132.52829750429046
123602123249,2975,0.5578125,-132.5398420996131
123602144676,2926,0.548625,-133.10552727042304
123602168553,3001,0.5626875,-132.23968262122418
123602192136,2920,0.5475,-133.17479484235895
123602212770,2985,0.5596875,-132.42439614638658
123602237402,2962,0.5553750000000001,-132.68992183880758
123602260597,2969,0.5566875,-132.60910967154902
123602281055,2928,0.549,-133.08243807977772
123602302641,3006,0.563625,-132.1819596446109
123602326720,2928,0.549,-133.08243807977772
123602349531,2977,0.5581875000000001,-132.51675290896782
123602369681,2970,0.556875,-132.59756507622637
123602391195,2979,0.5585625,-132.49366371832252
123602412906,2922,0.547875,-133.15170565171366
123602433851,2993,0.5611875000000001,-132.33203938380538
123602456519,2942,0.551625,-132.9208137452606
123602478199,2950,0.553125,-132.8284569826794
123602499251,2946,0.5523750000000001,-132.87463536397001
123602519987,3000,0.5625,-132.25122721654682
123602540916,2999,0.5623125,-132.26277181186947
123602561185,2931,0.5495625000000001,-133.04780429380978
123602582532,2981,0.5589375,-132.4705745276772
123602605154,2962,0.5553750000000001,-132.68992183880758
123602628028,2931,0.5495625000000001,-133.04780429380978
123602648400,2998,0.562125,-132.27431640719215
123602672662,3005,0.5634375,-132.19350423993356
123602693354,2931,0.5495625000000001,-133.04780429380978
123602715323,2975,0.5578125,-132.5398420996131
123602737111,2961,0.5551875000000001,-132.70146643413023
123602758291,2933,0.5499375,-133.02471510316448
123602781250,2919,0.5473125,-133.1863394376816
123602802961,2997,0.5619375,-132.28586100251476
123602824191,2939,0.5510625,-132.95544753122857
123602844840,2941,0.5514375,-132.93235834058328
123602866783,2951,0.5533125,-132.81691238735675
123602887790,2988,0.56025,-132.38976236041864
123602907436,3003,0.5630625,-132.21659343057888
123602929464,2928,0.549,-133.08243807977772
123602952867,2989,0.5604375,-132.378217765096
123602974833,2961,0.5551875000000001,-132.70146643413023
123602995378,2935,0.5503125,-133.00162591251916
123603017510,3001,0.5626875,-132.23968262122418
123603039381,2916,0.54675,-133.22097322364954
123603064377,2984,0.5595,-132.43594074170926
123603087269,2986,0.559875,-132.41285155106394
123603108831,2971,0.5570625,-132.58602048090373
123603130350,2933,0.5499375,-133.02471510316448
123603151041,3010,0.564375,-132.13578126332033
123603171499,2997,0.5619375,-132.28586100251476
123603191147,2924,0.54825,-133.12861646106833
123603210659,2946,0.5523750000000001,-132.87463536397001
123603233007,2948,0.55275,-132.85154617332472
123603254271,2982,0.559125,-132.45902993235455
123603275613,2919,0.5473125,-133.1863394376816
123603296368,2914,0.546375,-133.24406241429486
123603316390,2994,0.561375,-132.32049478848273
123603336897,2979,0.5585625,-132.49366371832252
123603358138,2960,0.555,-132.7130110294529
123603378878,2937,0.5506875,-132.97853672187387
123603400295,2914,0.546375,-133.24406241429486
123603420325,2997,0.5619375,-132.28586100251476
123603442615,2934,0.550125,-133.01317050784183
123603462573,2965,0.5559375,-132.65528805283964
123603485269,2950,0.553125,-132.8284569826794
123603505440,2983,0.5593125,-132.4474853370319
123603525145,2919,0.5473125,-133.1863394376816
123603546444,2919,0.5473125,-133.1863394376816
123603566120,3000,0.5625,-132.25122721654682
123603586680,2981,0.5589375,-132.4705745276772
123603606896,2967,0.5563125,-132.63219886219431
123603627792,2932,0.54975,-133.03625969848713
123603648358,2921,0.5476875,-133.1632502470363
123603668683,2998,0.562125,-132.27431640719215
123603688776,2999,0.5623125,-132.26277181186947
123603709226,2942,0.551625,-132.9208137452606
123603729252,2945,0.5521875,-132.88617995929266
123603749333,2935,0.5503125,-133.00162591251916
123603769224,3008,0.5640000000000001,-132.15887045396562
123603789124,3011,0.5645625,-132.12423666799765
123603808786,2931,0.5495625000000001,-133.04780429380978
123603828175,2944,0.552,-132.8977245546153
123603849346,2951,0.5533125,-132.81691238735675
123603870724,2989,0.5604375,-132.378217765096
123603893765,2913,0.5461875,-133.2556070096175
123603915618,3001,0.5626875,-132.23968262122418
123603939457,2939,0.5510625,-132.95544753122857
123603960556,2965,0.5559375,-132.65528805283964
123603983298,2953,0.5536875,-132.79382319671146
123604004393,2994,0.561375,-132.32049478848273
123604028062,2915,0.5465625000000001,-133.2325178189722
123604050168,2996,0.56175,-132.29740559783744
123604071407,2988,0.56025,-132.38976236041864
123604091718,2962,0.5553750000000001,-132.68992183880758
123604112846,2944,0.552,-132.8977245546153
123604134241,3007,0.5638125,-132.17041504928827
123604156248,3002,0.562875,-132.22813802590153
123604177324,2928,0.549,-133.08243807977772
123604199406,2973,0.5574375,-132.5629312902584
123604222675,2969,0.5566875,-132.60910967154902
123604245707,2931,0.5495625000000001,-133.04780429380978
123604267650,3003,0.5630625,-132.21659343057888
123604290024,2924,0.54825,-133.12861646106833
123604311406,2927,0.5488125,-133.0939826751004
123604331909,2968,0.5565,-132.62065426687167
123604353346,2968,0.5565,-132.62065426687167
123604374273,2992,0.561,-132.34358397912803
123604396141,2919,0.5473125,-133.1863394376816
123604416709,2997,0.5619375,-132.28586100251476
123604439257,2948,0.55275,-132.85154617332472
123604459550,2955,0.5540625,-132.77073400606614
123604480535,2942,0.551625,-132.9208137452606
123604503818,2995,0.5615625,-132.3089501931601
123604525878,2926,0.548625,-133.10552727042304
123604547181,2993,0.5611875000000001,-132.33203938380538
123604569578,2946,0.5523750000000001,-132.87463536397001
123604592761,2959,0.5548125,-132.72455562477555
123604614613,2941,0.5514375,-132.93235834058328
123604636248,3005,0.5634375,-132.19350423993356
123604658899,2929,0.5491875,-133.0708934844551
123604681803,2986,0.559875,-132.41285155106394
