timestamp,euler1,euler2
161847284616,"(0.66796875, 0.02099609375, 0.74383544921875, 0.0064697265625)","(0.8255615234375, 0.07891845703125, 0.570068359375, -0.0029296875)"
161847292895,"(0.6680908203125, 0.02105712890625, 0.7437744140625, 0.00634765625)","(0.82562255859375, 0.0791015625, 0.570068359375, -0.002685546875)"
161847302661,"(0.66802978515625, 0.0211181640625, 0.74383544921875, 0.00640869140625)","(0.82598876953125, 0.07928466796875, 0.5694580078125, -0.00274658203125)"
161847310587,"(0.6680908203125, 0.02056884765625, 0.74371337890625, 0.00634765625)","(0.82598876953125, 0.07952880859375, 0.5694580078125, -0.0029296875)"
161847320033,"(0.66815185546875, 0.02044677734375, 0.74371337890625, 0.00592041015625)","(0.82598876953125, 0.0792236328125, 0.5694580078125, -0.0029296875)"
161847327565,"(0.66796875, 0.02044677734375, 0.743896484375, 0.005859375)","(0.82598876953125, 0.0792236328125, 0.5694580078125, -0.0029296875)"
161847336137,"(0.66796875, 0.01983642578125, 0.743896484375, 0.0059814453125)","(0.82598876953125, 0.07904052734375, 0.5694580078125, -0.00311279296875)"
161847345128,"(0.66796875, 0.019775390625, 0.74395751953125, 0.00592041015625)","(0.82611083984375, 0.07891845703125, 0.56927490234375, -0.0030517578125)"
161847353568,"(0.66796875, 0.019775390625, 0.74395751953125, 0.00592041015625)","(0.8262939453125, 0.0789794921875, 0.569091796875, -0.0029296875)"
161847361712,"(0.6678466796875, 0.01983642578125, 0.7440185546875, 0.005859375)","(0.82647705078125, 0.07867431640625, 0.56890869140625, -0.00299072265625)"
161847369698,"(0.6678466796875, 0.0196533203125, 0.7440185546875, 0.005615234375)","(0.81866455078125, 0.07867431640625, 0.56890869140625, -0.00299072265625)"
161847376614,"(0.6678466796875, 0.0198974609375, 0.7440185546875, 0.0057373046875)","(0.82647705078125, 0.07855224609375, 0.56890869140625, -0.0029296875)"
161847384820,"(0.66790771484375, 0.0196533203125, 0.74395751953125, 0.00543212890625)","(0.82635498046875, 0.07861328125, 0.56903076171875, -0.0030517578125)"
161847392877,"(0.66790771484375, 0.0196533203125, 0.74395751953125, 0.00543212890625)","(0.826171875, 0.0789794921875, 0.56927490234375, -0.0028076171875)"
161847401278,"(0.6683349609375, 0.0191650390625, 0.74359130859375, 0.00531005859375)","(0.8260498046875, 0.0792236328125, 0.56939697265625, -0.0032958984375)"
161847409706,"(0.668212890625, 0.0194091796875, 0.74365234375, 0.005126953125)","(0.8260498046875, 0.0792236328125, 0.56939697265625, -0.0032958984375)"
161847416732,"(0.66827392578125, 0.01971435546875, 0.74359130859375, 0.00518798828125)","(0.82568359375, 0.07940673828125, 0.56982421875, -0.003662109375)"
161847424821,"(0.66827392578125, 0.01971435546875, 0.74359130859375, 0.00518798828125)","(0.82568359375, 0.07958984375, 0.56982421875, -0.00390625)"
161847431720,"(0.66827392578125, 0.01983642578125, 0.74359130859375, 0.00494384765625)","(0.82562255859375, 0.07952880859375, 0.5699462890625, -0.0040283203125)"
161847438318,"(0.668212890625, 0.01971435546875, 0.74371337890625, 0.004638671875)","(0.82562255859375, 0.07952880859375, 0.5699462890625, -0.0040283203125)"
161847446441,"(0.66864013671875, 0.02001953125, 0.7432861328125, 0.00506591796875)","(0.82562255859375, 0.07952880859375, 0.5699462890625, -0.0040283203125)"
161847454518,"(0.66864013671875, 0.02001953125, 0.7432861328125, 0.00506591796875)","(0.825439453125, 0.07958984375, 0.5701904296875, -0.00384521484375)"
161847461490,"(0.66864013671875, 0.01934814453125, 0.74334716796875, 0.0045166015625)","(0.82537841796875, 0.0797119140625, 0.57025146484375, -0.004150390625)"
161847469608,"(0.66851806640625, 0.01959228515625, 0.74346923828125, 0.00433349609375)","(0.82537841796875, 0.0797119140625, 0.57025146484375, -0.004150390625)"
161847476205,"(0.6688232421875, 0.01904296875, 0.7431640625, 0.0042724609375)","(0.8253173828125, 0.080078125, 0.57025146484375, -0.00390625)"
161847483100,"(0.6688232421875, 0.01904296875, 0.7431640625, 0.0042724609375)","(0.825439453125, 0.080078125, 0.5701904296875, -0.00390625)"
161847489466,"(0.66888427734375, 0.0189208984375, 0.74310302734375, 0.00457763671875)","(0.825439453125, 0.080078125, 0.5701904296875, -0.00390625)"
161847497493,"(0.66888427734375, 0.01904296875, 0.74310302734375, 0.00494384765625)","(0.825439453125, 0.080078125, 0.5701904296875, -0.0040283203125)"
161847504206,"(0.66888427734375, 0.01904296875, 0.74310302734375, 0.00494384765625)","(0.8255615234375, 0.08013916015625, 0.5699462890625, -0.0042724609375)"
161847511558,"(0.669189453125, 0.0186767578125, 0.74285888671875, 0.00543212890625)","(0.82568359375, 0.0802001953125, 0.56976318359375, -0.00469970703125)"
161847519153,"(0.66912841796875, 0.01788330078125, 0.742919921875, 0.0054931640625)","(0.82568359375, 0.0802001953125, 0.56976318359375, -0.00469970703125)"
161847525066,"(0.66912841796875, 0.01788330078125, 0.742919921875, 0.0054931640625)","(0.82574462890625, 0.08056640625, 0.569580078125, -0.0048828125)"
161847531279,"(0.66912841796875, 0.01751708984375, 0.742919921875, 0.00555419921875)","(0.82574462890625, 0.08056640625, 0.569580078125, -0.0048828125)"
161847538405,"(0.66912841796875, 0.01776123046875, 0.742919921875, 0.005859375)","(0.82550048828125, 0.08062744140625, 0.57000732421875, -0.0050048828125)"
161847546160,"(0.66864013671875, 0.017578125, 0.74334716796875, 0.006103515625)","(0.82568359375, 0.0804443359375, 0.5697021484375, -0.00537109375)"
161847554380,"(0.66864013671875, 0.017578125, 0.74334716796875, 0.006103515625)","(0.82568359375, 0.080322265625, 0.5697021484375, -0.005615234375)"
161847561808,"(0.6680908203125, 0.0181884765625, 0.74383544921875, 0.00665283203125)","(0.82562255859375, 0.08038330078125, 0.56976318359375, -0.0059814453125)"
161847571121,"(0.6678466796875, 0.0179443359375, 0.7440185546875, 0.0067138671875)","(0.82562255859375, 0.08038330078125, 0.56976318359375, -0.0059814453125)"
161847579127,"(0.66778564453125, 0.01800537109375, 0.744140625, 0.0068359375)","(0.8179931640625, 0.08056640625, 0.56951904296875, -0.006103515625)"
161847586362,"(0.6678466796875, 0.01806640625, 0.74407958984375, 0.007080078125)","(0.8258056640625, 0.08050537109375, 0.569580078125, -0.00628662109375)"
161847594512,"(0.6678466796875, 0.01806640625, 0.74407958984375, 0.007080078125)","(0.82568359375, 0.08050537109375, 0.56976318359375, -0.00604248046875)"
161847603235,"(0.66748046875, 0.01806640625, 0.744384765625, 0.00689697265625)","(0.8255615234375, 0.08038330078125, 0.56988525390625, -0.00592041015625)"
161847612271,"(0.66717529296875, 0.01776123046875, 0.74462890625, 0.006591796875)","(0.8255615234375, 0.08038330078125, 0.56988525390625, -0.00592041015625)"
161847620090,"(0.66717529296875, 0.01800537109375, 0.74468994140625, 0.00665283203125)","(0.82568359375, 0.080322265625, 0.5697021484375, -0.0057373046875)"
161847626825,"(0.66717529296875, 0.01800537109375, 0.74468994140625, 0.00665283203125)","(0.8258056640625, 0.08038330078125, 0.569580078125, -0.005615234375)"
161847633922,"(0.66693115234375, 0.0179443359375, 0.744873046875, 0.006591796875)","(0.825927734375, 0.08026123046875, 0.56939697265625, -0.00531005859375)"
161847640822,"(0.66668701171875, 0.01788330078125, 0.7451171875, 0.00653076171875)","(0.825927734375, 0.08026123046875, 0.56939697265625, -0.00531005859375)"
161847649614,"(0.66656494140625, 0.017333984375, 0.74517822265625, 0.00665283203125)","(0.82568359375, 0.08038330078125, 0.56976318359375, -0.005859375)"
161847658402,"(0.66668701171875, 0.01751708984375, 0.7451171875, 0.0067138671875)","(0.825439453125, 0.080322265625, 0.570068359375, -0.0062255859375)"
161847664513,"(0.66668701171875, 0.01751708984375, 0.7451171875, 0.0067138671875)","(0.8253173828125, 0.08038330078125, 0.57025146484375, -0.0064697265625)"
161847672651,"(0.6668701171875, 0.0169677734375, 0.74493408203125, 0.00653076171875)","(0.8253173828125, 0.08038330078125, 0.57025146484375, -0.0064697265625)"
161847679010,"(0.66729736328125, 0.01654052734375, 0.74456787109375, 0.0067138671875)","(0.82513427734375, 0.080322265625, 0.57049560546875, -0.007080078125)"
161847684508,"(0.66729736328125, 0.01654052734375, 0.74456787109375, 0.0067138671875)","(0.82525634765625, 0.08038330078125, 0.57037353515625, -0.00726318359375)"
161847691320,"(0.66729736328125, 0.0166015625, 0.74456787109375, 0.0068359375)","(0.82525634765625, 0.08038330078125, 0.57037353515625, -0.00726318359375)"
161847698643,"(0.6676025390625, 0.01593017578125, 0.74432373046875, 0.00677490234375)","(0.8253173828125, 0.08026123046875, 0.5703125, -0.00714111328125)"
161847704933,"(0.6676025390625, 0.01593017578125, 0.74432373046875, 0.00677490234375)","(0.82568359375, 0.08013916015625, 0.56976318359375, -0.0068359375)"
161847713123,"(0.6676025390625, 0.01629638671875, 0.74432373046875, 0.00665283203125)","(0.82568359375, 0.08013916015625, 0.56976318359375, -0.0068359375)"
161847721232,"(0.66729736328125, 0.0159912109375, 0.74456787109375, 0.0068359375)","(0.8258056640625, 0.080078125, 0.56964111328125, -0.0067138671875)"
161847727304,"(0.66729736328125, 0.0159912109375, 0.74456787109375, 0.0068359375)","(0.82568359375, 0.0799560546875, 0.56982421875, -0.00677490234375)"
161847733527,"(0.6671142578125, 0.01593017578125, 0.7447509765625, 0.00732421875)","(0.82568359375, 0.0799560546875, 0.56982421875, -0.00677490234375)"
161847740863,"(0.6668701171875, 0.01654052734375, 0.7449951171875, 0.007080078125)","(0.8177490234375, 0.0799560546875, 0.57000732421875, -0.00677490234375)"
161847748514,"(0.66680908203125, 0.01690673828125, 0.7449951171875, 0.00714111328125)","(0.8258056640625, 0.08026123046875, 0.569580078125, -0.00701904296875)"
161847754445,"(0.66680908203125, 0.01690673828125, 0.7449951171875, 0.00714111328125)","(0.8260498046875, 0.0804443359375, 0.5692138671875, -0.00732421875)"
161847762746,"(0.66705322265625, 0.0174560546875, 0.7447509765625, 0.00762939453125)","(0.8260498046875, 0.0804443359375, 0.5692138671875, -0.00732421875)"
161847771312,"(0.66705322265625, 0.01715087890625, 0.7447509765625, 0.00750732421875)","(0.82623291015625, 0.0802001953125, 0.5689697265625, -0.00738525390625)"
161847777502,"(0.66705322265625, 0.01715087890625, 0.7447509765625, 0.00750732421875)","(0.8262939453125, 0.08013916015625, 0.56884765625, -0.00738525390625)"
161847784668,"(0.6671142578125, 0.016845703125, 0.7447509765625, 0.00732421875)","(0.8262939453125, 0.08013916015625, 0.56884765625, -0.00738525390625)"
161847792110,"(0.66717529296875, 0.01690673828125, 0.74468994140625, 0.00732421875)","(0.8265380859375, 0.079833984375, 0.56854248046875, -0.007568359375)"
161847803601,"(0.66705322265625, 0.0166015625, 0.74481201171875, 0.00701904296875)","(0.8265380859375, 0.079833984375, 0.56854248046875, -0.007568359375)"
161847812737,"(0.6673583984375, 0.016357421875, 0.7445068359375, 0.007080078125)","(0.82635498046875, 0.07989501953125, 0.56884765625, -0.007568359375)"
161847821816,"(0.66766357421875, 0.0155029296875, 0.7442626953125, 0.0069580078125)","(0.82623291015625, 0.0797119140625, 0.56903076171875, -0.00775146484375)"
161847828066,"(0.66796875, 0.01507568359375, 0.7440185546875, 0.00677490234375)","(0.82623291015625, 0.07989501953125, 0.56903076171875, -0.008056640625)"
161847835135,"(0.66796875, 0.01507568359375, 0.7440185546875, 0.00677490234375)","(0.82623291015625, 0.07989501953125, 0.56903076171875, -0.008056640625)"
161847843066,"(0.66796875, 0.01483154296875, 0.7440185546875, 0.006591796875)","(0.826416015625, 0.08001708984375, 0.5687255859375, -0.00787353515625)"
161847851340,"(0.66778564453125, 0.01483154296875, 0.74420166015625, 0.00628662109375)","(0.82666015625, 0.07989501953125, 0.56842041015625, -0.007568359375)"
161847859306,"(0.66796875, 0.01458740234375, 0.7440185546875, 0.00628662109375)","(0.82659912109375, 0.07958984375, 0.5684814453125, -0.00775146484375)"
161847866707,"(0.66796875, 0.01458740234375, 0.7440185546875, 0.00628662109375)","(0.82647705078125, 0.0797119140625, 0.56866455078125, -0.0079345703125)"
161847874966,"(0.66827392578125, 0.0137939453125, 0.7437744140625, 0.006103515625)","(0.82647705078125, 0.0797119140625, 0.56866455078125, -0.0079345703125)"
161847880902,"(0.6680908203125, 0.01385498046875, 0.743896484375, 0.00640869140625)","(0.82635498046875, 0.07989501953125, 0.56884765625, -0.008056640625)"
161847887621,"(0.6680908203125, 0.01385498046875, 0.743896484375, 0.00640869140625)","(0.8260498046875, 0.07989501953125, 0.5692138671875, -0.0081787109375)"
161847894176,"(0.667724609375, 0.01422119140625, 0.7442626953125, 0.00653076171875)","(0.8260498046875, 0.07989501953125, 0.5692138671875, -0.0081787109375)"
161847903068,"(0.66766357421875, 0.01409912109375, 0.74432373046875, 0.0064697265625)","(0.8260498046875, 0.08013916015625, 0.5692138671875, -0.00823974609375)"
161847911929,"(0.66748046875, 0.01416015625, 0.7445068359375, 0.00604248046875)","(0.825927734375, 0.08038330078125, 0.56939697265625, -0.00799560546875)"
161847918179,"(0.66748046875, 0.01416015625, 0.7445068359375, 0.00604248046875)","(0.8260498046875, 0.08056640625, 0.56915283203125, -0.0078125)"
161847925368,"(0.66754150390625, 0.01373291015625, 0.744384765625, 0.005859375)","(0.8260498046875, 0.08056640625, 0.56915283203125, -0.0078125)"
161847931776,"(0.667724609375, 0.01361083984375, 0.7442626953125, 0.0057373046875)","(0.82562255859375, 0.08050537109375, 0.56976318359375, -0.00811767578125)"
161847938241,"(0.667724609375, 0.01361083984375, 0.7442626953125, 0.0057373046875)","(0.8255615234375, 0.08050537109375, 0.56982421875, -0.00823974609375)"
161847945039,"(0.66815185546875, 0.0133056640625, 0.743896484375, 0.00555419921875)","(0.8255615234375, 0.08050537109375, 0.56982421875, -0.00823974609375)"
161847953796,"(0.6680908203125, 0.012939453125, 0.74395751953125, 0.005126953125)","(0.8253173828125, 0.08062744140625, 0.5701904296875, -0.0086669921875)"
161847962275,"(0.6678466796875, 0.012939453125, 0.74420166015625, 0.0052490234375)","(0.82525634765625, 0.08074951171875, 0.57025146484375, -0.00885009765625)"
161847969955,"(0.66796875, 0.01300048828125, 0.7440185546875, 0.00518798828125)","(0.82513427734375, 0.08087158203125, 0.57037353515625, -0.00909423828125)"
161847977523,"(0.66796875, 0.01300048828125, 0.7440185546875, 0.00518798828125)","(0.82513427734375, 0.08087158203125, 0.57037353515625, -0.00909423828125)"
161847984219,"(0.66796875, 0.0125732421875, 0.7440185546875, 0.00531005859375)","(0.824951171875, 0.08056640625, 0.57073974609375, -0.009521484375)"
161847994170,"(0.66766357421875, 0.01220703125, 0.74432373046875, 0.0052490234375)","(0.82476806640625, 0.08038330078125, 0.57098388671875, -0.0098876953125)"
161848004549,"(0.6678466796875, 0.01239013671875, 0.74420166015625, 0.005615234375)","(0.82464599609375, 0.0802001953125, 0.5711669921875, -0.00982666015625)"
161848014706,"(0.66796875, 0.0125732421875, 0.74407958984375, 0.0062255859375)","(0.8245849609375, 0.0809326171875, 0.57122802734375, -0.009521484375)"
161848023487,"(0.66790771484375, 0.0125732421875, 0.74407958984375, 0.0059814453125)","(0.82452392578125, 0.08050537109375, 0.57135009765625, -0.00982666015625)"
161848031077,"(0.6680908203125, 0.01226806640625, 0.74395751953125, 0.0054931640625)","(0.8245849609375, 0.08001708984375, 0.57122802734375, -0.01007080078125)"
161848039326,"(0.6680908203125, 0.01226806640625, 0.74395751953125, 0.0054931640625)","(0.8245849609375, 0.08026123046875, 0.57122802734375, -0.0101318359375)"
161848048463,"(0.66790771484375, 0.01220703125, 0.744140625, 0.00567626953125)","(None, None, None, None)"
161848055574,"(0.66790771484375, 0.01220703125, 0.744140625, 0.00567626953125)","(0.81707763671875, 0.0804443359375, 0.57073974609375, -0.01068115234375)"
161848066646,"(0.66778564453125, 0.0126953125, 0.74420166015625, 0.0057373046875)","(0.81707763671875, 0.0804443359375, 0.57073974609375, -0.01068115234375)"
161848075030,"(0.66766357421875, 0.01318359375, 0.74432373046875, 0.005859375)","(0.817138671875, 0.0804443359375, 0.5706787109375, -0.0103759765625)"
161848083444,"(0.667724609375, 0.01287841796875, 0.74432373046875, 0.00592041015625)","(0.81707763671875, 0.08026123046875, 0.57086181640625, -0.00982666015625)"
161848090216,"(0.66802978515625, 0.01263427734375, 0.7440185546875, 0.0057373046875)","(0.8172607421875, 0.0802001953125, 0.570556640625, -0.00958251953125)"
161848096717,"(0.66802978515625, 0.01263427734375, 0.7440185546875, 0.0057373046875)","(None, None, None, None)"
161848101655,"(0.66802978515625, 0.01275634765625, 0.7440185546875, 0.00579833984375)","(None, None, None, None)"
161848104514,"(0.66802978515625, 0.01275634765625, 0.7440185546875, 0.00579833984375)","(None, None, None, None)"
161848107774,"(0.66802978515625, 0.01275634765625, 0.7440185546875, 0.00579833984375)","(0.817626953125, 0.08013916015625, 0.570068359375, -0.00946044921875)"
161848116023,"(0.66802978515625, 0.012451171875, 0.7440185546875, 0.0057373046875)","(0.81787109375, 0.080078125, 0.56976318359375, -0.00933837890625)"
161848124055,"(0.66778564453125, 0.012451171875, 0.74420166015625, 0.0057373046875)","(0.8177490234375, 0.080322265625, 0.56982421875, -0.00927734375)"
161848130408,"(0.66778564453125, 0.012451171875, 0.74420166015625, 0.0057373046875)","(0.8177490234375, 0.080322265625, 0.56982421875, -0.00927734375)"
161848136104,"(0.6678466796875, 0.01275634765625, 0.744140625, 0.00555419921875)","(0.81768798828125, 0.08056640625, 0.5699462890625, -0.00921630859375)"
161848142891,"(0.667724609375, 0.0120849609375, 0.7442626953125, 0.0052490234375)","(0.81756591796875, 0.08056640625, 0.57012939453125, -0.00933837890625)"
161848148432,"(0.667724609375, 0.0120849609375, 0.7442626953125, 0.0052490234375)","(0.81756591796875, 0.08056640625, 0.57012939453125, -0.00933837890625)"
161848156637,"(0.6676025390625, 0.01177978515625, 0.744384765625, 0.005126953125)","(0.81756591796875, 0.08062744140625, 0.570068359375, -0.00946044921875)"
161848166339,"(0.66741943359375, 0.01123046875, 0.74456787109375, 0.0050048828125)","(0.8179931640625, 0.08062744140625, 0.5694580078125, -0.009521484375)"
161848174139,"(0.66741943359375, 0.011474609375, 0.74456787109375, 0.00494384765625)","(0.8179931640625, 0.080810546875, 0.5694580078125, -0.00970458984375)"
161848180301,"(0.66741943359375, 0.011474609375, 0.74456787109375, 0.00494384765625)","(0.8179931640625, 0.080810546875, 0.5694580078125, -0.00970458984375)"
161848186815,"(0.66717529296875, 0.01177978515625, 0.74481201171875, 0.00445556640625)","(0.81787109375, 0.0809326171875, 0.569580078125, -0.009765625)"
161848193191,"(0.6671142578125, 0.01202392578125, 0.744873046875, 0.0042724609375)","(0.81805419921875, 0.0814208984375, 0.5692138671875, -0.009521484375)"
161848199031,"(0.6671142578125, 0.01202392578125, 0.744873046875, 0.0042724609375)","(0.81805419921875, 0.0814208984375, 0.5692138671875, -0.009521484375)"
161848207412,"(0.6671142578125, 0.01202392578125, 0.744873046875, 0.0042724609375)","(0.81817626953125, 0.08111572265625, 0.569091796875, -0.00982666015625)"
161848215913,"(0.666748046875, 0.0128173828125, 0.74517822265625, 0.00396728515625)","(0.8182373046875, 0.081298828125, 0.56903076171875, -0.00994873046875)"
161848223259,"(0.66650390625, 0.013671875, 0.745361328125, 0.0040283203125)","(0.81854248046875, 0.08123779296875, 0.56854248046875, -0.00982666015625)"
161848229411,"(0.66650390625, 0.013671875, 0.745361328125, 0.0040283203125)","(0.81854248046875, 0.08123779296875, 0.56854248046875, -0.00982666015625)"
161848234987,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.00384521484375)","(0.81884765625, 0.0811767578125, 0.56817626953125, -0.0096435546875)"
161848240987,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.00384521484375)","(0.81884765625, 0.0811767578125, 0.56817626953125, -0.0096435546875)"
161848247754,"(0.6663818359375, 0.0137939453125, 0.7454833984375, 0.003662109375)","(0.81915283203125, 0.08074951171875, 0.5677490234375, -0.00927734375)"
161848256515,"(0.66644287109375, 0.0137939453125, 0.74542236328125, 0.0037841796875)","(0.82708740234375, 0.0806884765625, 0.567626953125, -0.0096435546875)"
161848265790,"(0.66693115234375, 0.01312255859375, 0.7449951171875, 0.00341796875)","(0.82720947265625, 0.08050537109375, 0.5675048828125, -0.00946044921875)"
161848273955,"(0.6671142578125, 0.01263427734375, 0.74481201171875, 0.00299072265625)","(0.8271484375, 0.08050537109375, 0.5675048828125, -0.00958251953125)"
161848280273,"(0.6671142578125, 0.01263427734375, 0.74481201171875, 0.00299072265625)","(0.8271484375, 0.08050537109375, 0.5675048828125, -0.00958251953125)"
161848287639,"(0.66729736328125, 0.012451171875, 0.74468994140625, 0.0028076171875)","(0.8271484375, 0.0802001953125, 0.567626953125, -0.00946044921875)"
161848295835,"(0.66680908203125, 0.0130615234375, 0.7451171875, 0.0028076171875)","(0.82708740234375, 0.08026123046875, 0.56768798828125, -0.0093994140625)"
161848304977,"(0.6666259765625, 0.013427734375, 0.7452392578125, 0.00274658203125)","(0.82684326171875, 0.0802001953125, 0.56805419921875, -0.00921630859375)"
161848311642,"(0.6668701171875, 0.01385498046875, 0.74505615234375, 0.002685546875)","(0.82672119140625, 0.0799560546875, 0.5682373046875, -0.00897216796875)"
161848319848,"(0.6668701171875, 0.01385498046875, 0.74505615234375, 0.002685546875)","(0.82672119140625, 0.0799560546875, 0.5682373046875, -0.00897216796875)"
161848328315,"(0.66668701171875, 0.0140380859375, 0.74517822265625, 0.002685546875)","(0.8265380859375, 0.07965087890625, 0.568603515625, -0.00909423828125)"
161848334604,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.0029296875)","(0.826416015625, 0.07965087890625, 0.5687255859375, -0.00909423828125)"
161848341613,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.0029296875)","(0.818603515625, 0.07965087890625, 0.5687255859375, -0.00909423828125)"
161848349795,"(0.66656494140625, 0.013671875, 0.74530029296875, 0.00311279296875)","(0.826416015625, 0.0797119140625, 0.56866455078125, -0.00897216796875)"
161848358917,"(0.6663818359375, 0.013916015625, 0.7454833984375, 0.0032958984375)","(0.826416015625, 0.0799560546875, 0.5687255859375, -0.00885009765625)"
161848369085,"(0.6663818359375, 0.013671875, 0.7454833984375, 0.00360107421875)","(0.82647705078125, 0.07977294921875, 0.56866455078125, -0.0089111328125)"
161848376754,"(0.66650390625, 0.0133056640625, 0.74542236328125, 0.00335693359375)","(0.8262939453125, 0.0797119140625, 0.56890869140625, -0.0091552734375)"
161848383058,"(0.66644287109375, 0.0128173828125, 0.74542236328125, 0.00311279296875)","(0.8262939453125, 0.0797119140625, 0.56890869140625, -0.0091552734375)"
