timestamp,raw,volts,angle
161847020130,2970,0.556875,-132.59756507622637
161847043577,2970,0.556875,-132.59756507622637
161847067040,2943,0.5518125,-132.90926914993796
161847088522,2934,0.550125,-133.01317050784183
161847109717,2984,0.5595,-132.43594074170926
161847133283,2950,0.553125,-132.8284569826794
161847157317,2971,0.5570625,-132.58602048090373
161847178271,2979,0.5585625,-132.49366371832252
161847198924,2942,0.551625,-132.9208137452606
161847221321,2948,0.55275,-132.85154617332472
161847243258,2987,0.5600625,-132.4013069557413
161847265552,2964,0.55575,-132.66683264816228
161847286820,2958,0.554625,-132.7361002200982
161847308713,2982,0.559125,-132.45902993235455
161847330976,2987,0.5600625,-132.4013069557413
161847352124,2936,0.5505,-132.9900813171965
161847374339,2968,0.5565,-132.62065426687167
161847396997,2958,0.554625,-132.7361002200982
161847418005,2957,0.5544375,-132.74764481542084
161847439064,2953,0.5536875,-132.79382319671146
161847460920,3003,0.5630625,-132.21659343057888
161847482189,2944,0.552,-132.8977245546153
161847503457,2976,0.558,-132.52829750429046
161847526668,2958,0.554625,-132.7361002200982
161847549690,2950,0.553125,-132.8284569826794
161847572981,2990,0.560625,-132.36667316977335
161847597696,2940,0.55125,-132.94390293590592
161847619684,2949,0.5529375,-132.84000157800205
161847641328,2965,0.5559375,-132.65528805283964
161847664949,2977,0.5581875000000001,-132.51675290896782
161847686665,2936,0.5505,-132.9900813171965
161847709953,2994,0.561375,-132.32049478848273
161847732071,2945,0.5521875,-132.88617995929266
161847754803,2977,0.5581875000000001,-132.51675290896782
161847778882,2966,0.556125,-132.64374345751696
161847807016,2982,0.559125,-132.45902993235455
161847829067,2990,0.560625,-132.36667316977335
161847849630,2944,0.552,-132.8977245546153
161847871853,2974,0.557625,-132.55138669493576
161847893048,2965,0.5559375,-132.65528805283964
161847914132,2965,0.5559375,-132.65528805283964
161847936584,2937,0.5506875,-132.97853672187387
161847960066,2989,0.5604375,-132.378217765096
161847982731,2950,0.553125,-132.8284569826794
161848005274,2965,0.5559375,-132.65528805283964
161848025982,2962,0.5553750000000001,-132.68992183880758
161848049224,2931,0.5495625000000001,-133.04780429380978
161848074421,3002,0.562875,-132.22813802590153
161848095882,2980,0.55875,-132.48211912299985
161848117282,2955,0.5540625,-132.77073400606614
161848137747,2967,0.5563125,-132.63219886219431
161848159395,2971,0.5570625,-132.58602048090373
161848181693,2936,0.5505,-132.9900813171965
161848204143,2988,0.56025,-132.38976236041864
161848226869,2982,0.559125,-132.45902993235455
161848246925,2955,0.5540625,-132.77073400606614
161848267563,2959,0.5548125,-132.72455562477555
161848291344,2945,0.5521875,-132.88617995929266
161848312180,2995,0.5615625,-132.3089501931601
161848335519,2940,0.55125,-132.94390293590592
161848357763,2980,0.55875,-132.48211912299985
161848380362,2967,0.5563125,-132.63219886219431
161848401518,2954,0.553875,-132.78227860138878
161848424014,2945,0.5521875,-132.88617995929266
161848444624,2983,0.5593125,-132.4474853370319
161848466863,2939,0.5510625,-132.95544753122857
161848490665,2974,0.557625,-132.55138669493576
161848512802,2970,0.556875,-132.59756507622637
161848534506,2942,0.551625,-132.9208137452606
161848556491,2997,0.5619375,-132.28586100251476
161848578251,2994,0.561375,-132.32049478848273
161848599757,2954,0.553875,-132.78227860138878
161848621575,2977,0.5581875000000001,-132.51675290896782
161848643354,2962,0.5553750000000001,-132.68992183880758
161848663773,2975,0.5578125,-132.5398420996131
161848687521,2941,0.5514375,-132.93235834058328
161848710355,2986,0.559875,-132.41285155106394
161848734022,2963,0.5555625,-132.67837724348493
161848756138,2968,0.5565,-132.62065426687167
161848777947,2978,0.5583750000000001,-132.50520831364514
161848798529,2987,0.5600625,-132.4013069557413
161848819004,2941,0.5514375,-132.93235834058328
161848839969,2989,0.5604375,-132.378217765096
161848860392,2949,0.5529375,-132.84000157800205
161848883709,2978,0.5583750000000001,-132.50520831364514
161848904895,2949,0.5529375,-132.84000157800205
161848926357,2995,0.5615625,-132.3089501931601
161848948510,2931,0.5495625000000001,-133.04780429380978
161848970735,2989,0.5604375,-132.378217765096
161848992360,2974,0.557625,-132.55138669493576
161849013219,2975,0.5578125,-132.5398420996131
161849034724,2944,0.552,-132.8977245546153
161849057089,2996,0.56175,-132.29740559783744
161849077858,3000,0.5625,-132.25122721654682
161849098849,2950,0.553125,-132.8284569826794
161849118624,2962,0.5553750000000001,-132.68992183880758
161849139788,2952,0.5535,-132.8053677920341
161849160318,2984,0.5595,-132.43594074170926
161849180491,2989,0.5604375,-132.378217765096
161849200466,2938,0.550875,-132.96699212655122
161849221920,2978,0.5583750000000001,-132.50520831364514
161849242121,2972,0.55725,-132.57447588558108
161849261989,2967,0.5563125,-132.63219886219431
161849282583,2998,0.562125,-132.27431640719215
161849303271,2932,0.54975,-133.03625969848713
161849323098,2944,0.552,-132.8977245546153
161849342661,2985,0.5596875,-132.42439614638658
161849363071,2962,0.5553750000000001,-132.68992183880758
161849382566,2969,0.5566875,-132.60910967154902
161849402309,2938,0.550875,-132.96699212655122
161849422265,2935,0.5503125,-133.00162591251916
161849441975,2992,0.561,-132.34358397912803
161849461583,2978,0.5583750000000001,-132.50520831364514
161849481430,2967,0.5563125,-132.63219886219431
161849501483,2964,0.55575,-132.66683264816228
161849522146,2936,0.5505,-132.9900813171965
161849543109,2992,0.561,-132.34358397912803
161849563902,2939,0.5510625,-132.95544753122857
161849584995,2939,0.5510625,-132.95544753122857
161849604746,2958,0.554625,-132.7361002200982
161849624770,2957,0.5544375,-132.74764481542084
161849644945,2993,0.5611875000000001,-132.33203938380538
161849665447,2989,0.5604375,-132.378217765096
161849685530,2932,0.54975,-133.03625969848713
161849705962,2969,0.5566875,-132.60910967154902
161849725920,2978,0.5583750000000001,-132.50520831364514
161849746554,2964,0.55575,-132.66683264816228
161849766933,2938,0.550875,-132.96699212655122
161849790473,2992,0.561,-132.34358397912803
161849813586,2991,0.5608125,-132.3551285744507
161849834485,2955,0.5540625,-132.77073400606614
161849856349,2959,0.5548125,-132.72455562477555
161849879647,2970,0.556875,-132.59756507622637
161849901112,2940,0.55125,-132.94390293590592
161849925121,2991,0.5608125,-132.3551285744507
161849949727,2947,0.5525625,-132.86309076864734
161849973853,2978,0.5583750000000001,-132.50520831364514
161849998222,2968,0.5565,-132.62065426687167
161850019954,2942,0.551625,-132.9208137452606
161850043006,3007,0.5638125,-132.17041504928827
161850065676,2958,0.554625,-132.7361002200982
161850089364,2974,0.557625,-132.55138669493576
161850111297,2962,0.5553750000000001,-132.68992183880758
161850132137,2980,0.55875,-132.48211912299985
161850154621,2937,0.5506875,-132.97853672187387
161850176202,2989,0.5604375,-132.378217765096
161850198975,2944,0.552,-132.8977245546153
161850219550,2954,0.553875,-132.78227860138878
161850239814,2952,0.5535,-132.8053677920341
161850261621,2980,0.55875,-132.48211912299985
161850284522,2938,0.550875,-132.96699212655122
161850307352,2983,0.5593125,-132.4474853370319
161850327875,2951,0.5533125,-132.81691238735675
161850350553,2954,0.553875,-132.78227860138878
161850373830,2985,0.5596875,-132.42439614638658
161850397607,2995,0.5615625,-132.3089501931601
161850419900,2994,0.561375,-132.32049478848273
161850444286,2979,0.5585625,-132.49366371832252
161850466015,2959,0.5548125,-132.72455562477555
161850487463,2958,0.554625,-132.7361002200982
161850509276,2980,0.55875,-132.48211912299985
161850532098,2920,0.5475,-133.17479484235895
161850554279,2997,0.5619375,-132.28586100251476
161850576936,2979,0.5585625,-132.49366371832252
161850597981,2966,0.556125,-132.64374345751696
161850619789,2951,0.5533125,-132.81691238735675
161850642338,2999,0.5623125,-132.26277181186947
161850664868,2940,0.55125,-132.94390293590592
161850688111,2981,0.5589375,-132.4705745276772
161850709736,2970,0.556875,-132.59756507622637
161850731237,2969,0.5566875,-132.60910967154902
161850754757,2949,0.5529375,-132.84000157800205
161850776911,2986,0.559875,-132.41285155106394
161850801719,2948,0.55275,-132.85154617332472
161850822995,2980,0.55875,-132.48211912299985
161850844564,2969,0.5566875,-132.60910967154902
161850865585,2949,0.5529375,-132.84000157800205
161850888924,2936,0.5505,-132.9900813171965
161850911041,3002,0.562875,-132.22813802590153
161850934114,2950,0.553125,-132.8284569826794
161850956241,2967,0.5563125,-132.63219886219431
161850976942,2974,0.557625,-132.55138669493576
161850998876,2975,0.5578125,-132.5398420996131
161851020966,2940,0.55125,-132.94390293590592
161851042414,2985,0.5596875,-132.42439614638658
161851065364,2951,0.5533125,-132.81691238735675
161851088061,2966,0.556125,-132.64374345751696
161851109425,2983,0.5593125,-132.4474853370319
161851132800,2935,0.5503125,-133.00162591251916
161851156312,2940,0.55125,-132.94390293590592
161851177032,2984,0.5595,-132.43594074170926
161851197817,2956,0.55425,-132.7591894107435
161851219575,2956,0.55425,-132.7591894107435
161851242405,2985,0.5596875,-132.42439614638658
161851263855,2987,0.5600625,-132.4013069557413
161851284942,2929,0.5491875,-133.0708934844551
161851308069,2979,0.5585625,-132.49366371832252
161851330632,2952,0.5535,-132.8053677920341
161851353823,2950,0.553125,-132.8284569826794
161851376915,2992,0.561,-132.34358397912803
161851398889,2992,0.561,-132.34358397912803
161851419870,2949,0.5529375,-132.84000157800205
161851442231,2972,0.55725,-132.57447588558108
161851465509,2975,0.5578125,-132.5398420996131
161851487848,2952,0.5535,-132.8053677920341
161851509918,2984,0.5595,-132.43594074170926
161851531625,2942,0.551625,-132.9208137452606
161851552321,2947,0.5525625,-132.86309076864734
161851574058,2968,0.5565,-132.62065426687167
161851594691,2976,0.558,-132.52829750429046
161851616270,2936,0.5505,-132.9900813171965
161851638917,2988,0.56025,-132.38976236041864
161851661718,2989,0.5604375,-132.378217765096
161851682793,2963,0.5555625,-132.67837724348493
161851703783,2963,0.5555625,-132.67837724348493
161851727950,2978,0.5583750000000001,-132.50520831364514
161851750211,2930,0.5493750000000001,-133.05934888913242
161851773508,2985,0.5596875,-132.42439614638658
161851797346,2956,0.55425,-132.7591894107435
161851821145,2966,0.556125,-132.64374345751696
161851842781,2954,0.553875,-132.78227860138878
161851863456,2982,0.559125,-132.45902993235455
161851888040,2925,0.5484375,-133.1170718657457
161851910065,2983,0.5593125,-132.4474853370319
161851931237,2957,0.5544375,-132.74764481542084
161851953225,2953,0.5536875,-132.79382319671146
161851974413,2946,0.5523750000000001,-132.87463536397001
161851996969,2979,0.5585625,-132.49366371832252
161852018137,2938,0.550875,-132.96699212655122
161852041034,2987,0.5600625,-132.4013069557413
161852063295,2962,0.5553750000000001,-132.68992183880758
161852086202,2953,0.5536875,-132.79382319671146
161852108596,2992,0.561,-132.34358397912803
161852131910,2990,0.560625,-132.36667316977335
161852152636,2943,0.5518125,-132.90926914993796
161852175100,2968,0.5565,-132.62065426687167
161852200043,2973,0.5574375,-132.5629312902584
161852222325,2951,0.5533125,-132.81691238735675
161852244968,2984,0.5595,-132.43594074170926
161852265868,2946,0.5523750000000001,-132.87463536397001
161852286692,2942,0.551625,-132.9208137452606
161852309106,2983,0.5593125,-132.4474853370319
161852330866,2960,0.555,-132.7130110294529
