timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161847012674,0,0,0,12829794
161847012674,0,0,0,12827746
161847012674,0,0,0,12826040
161847012674,0,0,0,12822456
161847012674,0,0,0,12837474
161847038354,0,0,0,12834743
161847038354,0,0,0,12828770
161847038354,0,0,0,12826552
161847038354,0,0,0,12827576
161847038354,0,0,0,12833890
161847044352,0,0,0,12831842
161847044352,0,0,0,12827917
161847044352,0,0,0,12824845
161847044352,0,0,0,12830818
161847044352,0,0,0,12834231
161847051170,0,0,0,12832866
161847051170,0,0,0,12829453
161847051170,0,0,0,12832354
161847051170,0,0,0,12834231
161847051170,0,0,0,12839522
161847058978,0,0,0,12833890
161847058978,0,0,0,12837645
161847058978,0,0,0,12838498
161847058978,0,0,0,12830477
161847058978,0,0,0,12828258
161847064681,0,0,0,12827405
161847064681,0,0,0,12831159
161847064681,0,0,0,12830135
161847064681,0,0,0,12828599
161847064681,0,0,0,12832013
161847071317,0,0,0,12836109
161847071317,0,0,0,12831671
161847071317,0,0,0,12821261
161847071317,0,0,0,12834402
161847071317,0,0,0,12838498
161847078659,0,0,0,12835255
161847078659,0,0,0,12829453
161847078659,0,0,0,12829794
161847078659,0,0,0,12835938
161847078659,0,0,0,12831330
161847085734,0,0,0,12825357
161847085734,0,0,0,12831501
161847085734,0,0,0,12826722
161847085734,0,0,0,12830647
161847085734,0,0,0,12832183
161847092581,0,0,0,12836621
161847092581,0,0,0,12831159
161847092581,0,0,0,12828941
161847092581,0,0,0,12829965
161847092581,0,0,0,12830135
161847099784,0,0,0,12832354
161847099784,0,0,0,12830306
161847099784,0,0,0,12823821
161847099784,0,0,0,12832013
161847099784,0,0,0,12830989
161847107239,0,0,0,12820920
161847107239,0,0,0,12829282
161847107239,0,0,0,12833890
161847107239,0,0,0,12827234
161847107239,0,0,0,12838669
161847114078,0,0,0,12833890
161847114078,0,0,0,12829453
161847114078,0,0,0,12834402
161847114078,0,0,0,12830306
161847114078,0,0,0,12828087
161847120946,0,0,0,12835767
161847120946,0,0,0,12822797
161847120946,0,0,0,12835426
