timestamp,marker
210436838672,0
210436850191,0
210436850462,0
210436860554,0
210436860725,0
210436870898,0
210436871083,0
210436881169,0
210436881330,0
210436891450,0
210436891623,0
210436901756,0
210436901911,0
210436912050,0
210436912179,0
210436922270,0
210436922368,0
210436932450,0
210436932547,0
210436942960,0
210436943085,0
210436953161,0
210436953251,0
210436963340,0
210436963431,0
210436973515,0
210436973629,0
210436983847,0
210436983967,0
210436994045,0
210436994137,0
210437004217,0
210437004314,0
210437014391,0
210437014488,0
210437024563,0
210437024647,0
210437034876,0
210437034972,0
210437045047,0
210437045147,0
210437055453,0
210437055558,0
210437065637,0
210437065713,0
210437075867,0
210437075947,0
210437086021,0
210437086116,0
210437096189,0
210437096288,0
210437106373,0
210437106499,0
210437116581,0
210437116708,0
210437126828,0
210437126989,0
210437137076,0
210437137196,0
210437147276,0
210437147388,0
210437157471,0
210437157597,0
210437167675,0
210437167792,0
210437178031,0
210437178148,0
210437188280,0
210437188399,0
210437198514,0
210437198650,0
210437208734,0
210437208853,0
210437218936,0
210437219063,0
210437229145,0
210437229264,0
210437239346,0
210437239451,0
210437249572,0
210437249953,0
210437260041,0
210437260153,0
210437270385,0
210437270530,0
210437280612,0
210437280734,0
210437291083,0
210437291194,0
210437301290,0
210437301382,0
210437311461,0
210437311578,0
210437321663,0
210437321774,0
210437331854,0
210437331964,0
210437342406,0
210437342550,0
210437352808,0
210437352908,0
210437362998,0
210437363104,0
210437373190,0
210437373291,0
210437383378,0
210437383479,0
210437393571,0
210437393680,0
210437403764,0
210437403987,0
210437414055,0
210437414153,0
210437424232,0
210437424316,0
210437434602,0
210437434731,0
210437444811,0
210437444912,0
210437454988,0
210437455091,0
210437465167,0
210437465324,0
210437475403,0
210437475514,0
210437485593,0
210437485693,0
210437495773,0
210437495878,0
210437505976,0
210437506110,0
210437516192,0
210437516311,0
210437526529,0
210437526654,0
210437536872,0
210437536984,0
210437547067,0
210437547188,0
210437557269,0
210437557384,0
210437567464,0
210437567793,0
210437577929,0
210437578068,0
210437588147,0
210437588248,0
210437598347,0
210437598601,0
210437611436,0
210437612714,0
210437622792,0
210437622902,0
210437632979,0
210437633076,0
210437643299,0
210437643418,0
210437653498,0
210437653635,0
210437664144,0
210437664245,0
210437674320,0
210437674417,0
210437684627,0
210437684765,0
210437694840,0
210437694947,0
210437705026,0
210437705134,0
210437715216,0
210437715562,0
210437725389,0
210437725709,0
210437735561,0
210437735841,0
210437745731,0
210437745973,0
210437756020,0
210437756152,0
210437766230,0
210437766335,0
210437776410,0
210437776514,0
210437786590,0
210437786709,0
210437796786,0
210437796887,0
210437807034,0
210437807142,0
210437817217,0
210437817321,0
210437827410,0
210437827548,0
210437837626,0
210437837736,0
210437847807,0
210437847928,0
210437858003,0
210437858115,0
210437868194,0
210437868284,0
210437878439,0
210437878572,0
210437888649,0
210437888739,0
210437900130,0
210437900267,0
210437910359,0
210437910578,0
210437920836,0
210437921944,0
210437932042,0
210437932301,0
210437942233,0
210437942565,0
210437952643,0
210437952914,0
210437963051,0
210437963600,0
210437973683,0
210437973801,0
210437983933,0
210437984266,0
210437994353,0
210437994463,0
210438004542,0
210438004708,0
210438014776,0
210438014852,0
210438024919,0
210438024989,0
210438035214,0
210438035496,0
210438045574,0
210438045639,0
210438055727,0
210438055983,0
210438066068,0
210438066145,0
210438076214,0
210438076285,0
210438086356,0
210438086428,0
210438096495,0
210438096553,0
210438107182,0
210438107413,0
210438117487,0
210438117550,0
210438127690,0
210438127784,0
210438137856,0
210438137922,0
210438148009,0
210438148075,0
210438158148,0
210438158220,0
210438168336,0
210438168412,0
210438178481,0
210438178551,0
210438188620,0
210438188690,0
210438198793,0
210438198875,0
210438209129,0
210438209213,0
210438219281,0
210438219343,0
210438229411,0
210438229473,0
210438239543,0
210438239612,0
210438249680,0
210438249739,0
210438259831,0
210438259891,0
210438269967,0
210438270076,0
210438280148,0
210438280236,0
210438290304,0
210438290381,0
210438300455,0
210438300607,0
210438310674,0
210438310735,0
210438320871,0
210438320929,0
210438330997,0
210438331078,0
210438341144,0
210438341217,0
210438351290,0
210438351365,0
210438361431,0
210438361505,0
210438371572,0
210438371787,0
210438381853,0
210438381924,0
210438392082,0
210438392413,0
210438402483,0
210438402579,0
210438412643,0
210438412712,0
210438422941,0
210438423027,0
210438433095,0
210438433158,0
210438443242,0
210438443302,0
210438453370,0
210438453466,0
210438464103,0
210438464306,0
210438474403,0
210438474504,0
210438484678,0
210438484924,0
210438494997,0
210438495156,0
210438505224,0
210438505318,0
210438515387,0
210438515448,0
210438525518,0
210438525586,0
210438535658,0
210438535768,0
210438545837,0
210438545926,0
210438556018,0
210438556216,0
210438566285,0
210438566370,0
210438576440,0
210438576509,0
210438586580,0
210438586654,0
210438596721,0
210438596806,0
210438606878,0
210438606945,0
210438617014,0
210438617075,0
210438627144,0
210438627416,0
210438637543,0
210438637644,0
210438647711,0
210438647775,0
210438657845,0
210438657915,0
210438667984,0
210438668071,0
210438678176,0
210438678321,0
210438688392,0
210438688489,0
210438698561,0
210438698628,0
210438708702,0
210438708977,0
210438718862,0
210438719122,0
210438729139,0
210438729260,0
210438739449,0
210438739625,0
210438750205,0
210438750827,0
210438760911,0
210438761083,0
210438771598,0
210438772060,0
210438782226,0
210438782356,0
210438792890,0
210438794097,0
210438804179,0
210438804592,0
210438814424,0
210438814827,0
210438824961,0
210438825108,0
210438835584,0
210438835863,0
210438846009,0
210438846162,0
210438856293,0
210438856496,0
210438866580,0
210438866694,0
210438876773,0
210438877029,0
210438886982,0
210438887111,0
210438897239,0
210438897340,0
210438907748,0
210438907908,0
210438918025,0
210438918141,0
210438928427,0
210438928556,0
210438938645,0
210438938761,0
210438949167,0
210438949332,0
210438959491,0
210438959600,0
210438969685,0
210438969790,0
210438979903,1
210438980378,0
210438990458,0
210438990624,0
210439001210,0
210439001329,0
210439011464,0
210439011659,0
210439021847,0
210439021991,0
210439032207,0
210439032323,0
210439042468,0
210439043545,0
210439053767,0
210439053873,0
210439064289,0
210439064451,0
210439075252,0
210439075396,0
210439085495,0
210439085635,0
210439095828,0
210439096040,0
210439106137,0
210439106296,0
210439116459,0
210439116864,0
210439126923,0
210439126992,0
210439137057,0
210439137119,0
210439147214,0
210439147272,0
210439157339,0
210439157404,0
210439167474,0
210439167542,0
210439177611,0
210439177685,0
210439187789,0
210439187871,0
210439197939,0
210439198008,0
210439208074,0
210439208138,0
210439218208,0
210439218284,0
210439228352,0
210439228411,0
210439238628,0
210439238699,0
210439248784,0
210439248843,0
210439258912,0
210439258978,0
210439269046,0
210439269110,0
210439279215,0
210439279276,0
210439289348,0
210439289418,0
210439299487,0
210439299552,0
210439309654,0
210439309736,0
210439319812,0
210439319891,0
210439329960,0
210439330024,0
210439340094,0
210439340174,0
210439350245,0
210439350308,0
210439360383,0
210439360612,0
210439370679,0
210439370748,0
210439380868,0
210439380976,0
210439391050,0
210439391133,0
210439401203,0
210439401269,0
210439411337,0
210439411403,0
210439421540,0
210439421609,0
210439431681,0
210439431751,0
210439441820,0
210439441890,0
210439451956,0
210439452099,0
210439462165,0
210439462240,0
210439472305,0
210439472367,0
210439482484,0
210439482553,0
210439492618,0
210439492724,0
210439502961,0
210439503042,0
210439513111,0
210439513174,0
210439523241,0
210439523457,0
210439533529,0
210439533600,0
210439543665,0
210439543720,0
210439553791,0
210439553841,0
210439563910,0
210439563975,0
210439574171,0
210439574485,0
210439584551,0
210439584603,0
210439594670,0
210439594725,0
210439604789,0
210439604842,0
210439614907,0
210439614962,0
210439625143,0
210439625209,0
210439635275,0
210439635327,0
210439645509,0
210439645697,0
210439655766,0
210439655823,0
210439665888,0
210439665937,0
210439676052,0
210439676103,0
210439686171,0
210439686229,0
210439696298,0
210439696355,0
210439706503,0
210439706551,0
210439716782,0
210439717531,0
210439727597,0
210439727650,0
210439737739,0
210439737790,0
210439747856,0
210439747910,0
210439757977,0
210439758028,0
210439768093,0
210439768152,0
210439778219,0
210439778268,0
210439788358,0
210439788480,0
210439798552,0
210439798615,0
210439808679,0
210439808729,0
210439818796,0
210439818860,0
210439828946,0
210439829057,0
210439839142,0
210439839282,0
210439849367,0
210439849477,0
210439859559,0
210439859681,0
210439869773,0
210439869880,0
210439879959,0
210439880058,0
210439890139,0
210439890245,0
210439900325,0
210439900437,0
210439910557,0
210439910686,0
210439920766,0
210439920862,0
210439930937,0
210439931035,0
210439941111,0
210439941197,0
210439951273,0
210439951356,0
210439961430,0
210439961509,0
210439971715,0
210439971811,0
210439982339,0
210439982453,0
210439992532,0
210439992621,0
210440002921,0
210440003036,0
210440013116,0
210440013210,0
210440023288,0
210440023394,0
210440033469,0
210440033560,0
210440043646,0
210440043786,0
210440053972,0
210440054069,0
210440064147,0
210440064244,0
210440074395,0
210440074524,0
210440084604,0
210440084711,0
210440094784,0
210440094870,0
210440104949,0
210440105048,0
210440115127,0
210440115223,0
210440125314,0
210440125436,0
210440135526,0
210440135653,0
210440146211,0
210440146316,0
210440156398,0
210440156498,0
210440166572,0
210440166658,0
210440176735,0
210440176830,0
210440186909,0
210440186998,0
210440197392,0
210440197503,0
210440207850,0
210440207941,0
210440218027,0
210440218511,0
210440228738,0
210440228829,0
210440239190,0
210440239319,0
210440249440,0
210440249596,0
210440259670,0
210440259759,0
210440269839,0
210440269943,0
210440280065,0
210440280156,0
210440290269,0
210440290383,0
210440300464,0
210440300560,0
210440310649,0
210440310773,0
210440320855,0
210440320957,0
210440331038,0
210440331121,0
210440341272,0
210440341361,0
210440351436,0
210440351530,0
210440361606,0
210440361690,0
210440371769,0
210440371914,0
210440382049,0
210440382170,0
210440392252,0
210440392363,0
210440402441,0
210440402549,0
210440412626,0
210440412729,0
210440422807,0
210440422898,0
210440433024,0
210440433126,0
210440443204,0
210440443306,0
210440453418,0
210440453534,0
210440463617,0
210440463722,0
210440473798,0
210440473884,0
210440483959,0
210440484050,0
210440494126,0
210440494276,0
210440504628,0
210440504722,0
210440514795,0
210440514886,0
210440525093,0
210440525222,0
210440535300,0
210440535383,0
210440545461,0
210440545551,0
210440555630,0
210440555722,0
210440565845,0
210440565942,0
210440576373,0
210440576506,0
210440586588,0
210440586693,0
210440596880,0
210440597019,0
210440607101,0
210440607204,0
210440617339,0
210440617458,0
210440627541,0
210440627635,0
210440637712,0
210440637818,0
210440647897,0
210440647991,0
210440658076,0
210440658175,0
210440668307,0
210440668408,0
210440678490,0
210440678587,0
210440688663,0
210440688770,0
210440698851,0
210440698937,0
210440709014,0
210440709105,0
210440719181,0
210440719331,0
210440729504,0
210440729600,0
210440739704,0
210440739888,0
210440749971,0
210440750068,0
210440760150,0
210440760263,0
210440770346,0
210440770450,0
210440780530,0
210440780630,0
210440790706,0
210440790792,0
210440800869,0
210440800969,0
210440811197,0
210440811298,0
210440821382,0
210440821485,0
210440831565,0
210440831685,0
210440841764,0
210440841853,0
210440851930,0
210440852046,0
210440862196,0
210440862626,0
210440872702,0
210440872815,0
210440882903,0
210440883024,0
210440893104,0
210440893200,0
210440903289,0
210440903408,0
210440913487,0
210440913573,0
210440923655,0
210440923900,0
210440933975,0
210440934073,0
210440944152,0
210440944235,0
210440954490,0
210440954609,0
210440964689,0
210440964771,0
210440974861,0
210440975025,0
210440985109,0
210440985211,0
210440995289,0
210440995371,0
210441005448,0
210441005555,0
210441015633,0
210441015725,0
210441025825,0
210441025938,0
210441036338,0
210441036421,0
210441046509,0
210441046627,0
210441056710,0
210441056810,0
210441066961,0
210441067047,0
210441077130,0
210441077226,0
210441087304,0
210441087410,0
210441097488,0
210441097580,0
210441107659,0
210441107759,0
210441117933,0
210441118502,0
210441128582,0
210441128687,0
210441138761,0
210441138846,0
210441148927,0
210441149028,0
210441159104,0
210441159183,0
210441169347,0
210441169456,0
210441179524,0
210441179609,0
210441189745,0
210441189852,0
210441199933,0
210441200041,0
210441210118,0
210441210206,0
210441220285,0
210441220383,0
210441230460,0
210441230548,0
210441240815,0
210441240911,0
210441250991,0
210441251090,0
210441261182,0
210441261306,0
210441271389,0
210441271494,0
210441281571,0
210441281849,0
210441291930,0
210441292069,0
210441302154,0
210441302279,0
210441312362,0
210441312462,0
210441322543,0
210441322650,0
210441332787,0
210441332921,0
210441343004,0
210441343113,0
210441353195,0
210441353308,0
210441363392,0
210441363499,0
210441373579,0
210441373678,0
210441383756,0
210441383857,0
210441393941,0
210441394051,0
210441404218,0
210441404664,0
210441414743,0
210441414831,0
210441424926,0
210441425061,0
210441435150,0
210441435274,0
210441445365,0
210441445500,0
210441455586,0
210441455703,0
210441465790,0
210441465904,0
210441476479,0
210441476613,0
210441486700,0
210441486828,0
210441496982,0
210441497125,0
210441507218,0
210441507329,0
210441517509,0
210441517624,0
210441527709,0
210441527816,0
210441537902,0
210441538017,0
210441548104,0
210441548213,0
210441558297,0
210441558412,0
210441568543,0
210441568648,0
210441578732,0
210441578844,0
210441588924,0
210441589037,0
210441599117,0
210441599217,0
210441609292,0
210441609389,0
210441619564,0
210441619707,0
210441629790,0
210441629906,0
210441640043,0
210441640176,0
210441650402,0
210441650517,0
210441660605,0
210441660934,0
210441671155,0
210441671282,0
210441681370,0
210441681500,0
210441691587,0
210441691698,0
210441701784,0
210441701896,0
210441712514,0
210441712723,0
210441722808,0
210441722904,0
210441732997,0
