timestamp,raw,volts,angle
210436835286,2924,0.54825,-133.12861646106833
210436857631,3002,0.562875,-132.22813802590153
210436879454,2924,0.54825,-133.12861646106833
210436901515,2988,0.56025,-132.38976236041864
210436923211,2967,0.5563125,-132.63219886219431
210436945718,2960,0.555,-132.7130110294529
210436967378,2907,0.5450625,-133.32487458155342
210436989788,2995,0.5615625,-132.3089501931601
210437011418,2925,0.5484375,-133.1170718657457
210437035059,2963,0.5555625,-132.67837724348493
210437056671,2953,0.5536875,-132.79382319671146
210437077856,2979,0.5585625,-132.49366371832252
210437098790,2901,0.5439375,-133.39414215348933
210437121209,3013,0.5649375,-132.10114747735236
210437142659,2996,0.56175,-132.29740559783744
210437163703,2942,0.551625,-132.9208137452606
210437187798,2956,0.55425,-132.7591894107435
210437208408,2998,0.562125,-132.27431640719215
210437232244,2916,0.54675,-133.22097322364954
210437254603,3007,0.5638125,-132.17041504928827
210437278544,2946,0.5523750000000001,-132.87463536397001
210437301910,2953,0.5536875,-132.79382319671146
210437323698,2987,0.5600625,-132.4013069557413
210437347792,2905,0.5446875,-133.3479637721987
210437369656,3005,0.5634375,-132.19350423993356
210437392089,2926,0.548625,-133.10552727042304
210437415879,2954,0.553875,-132.78227860138878
210437438633,2958,0.554625,-132.7361002200982
210437463463,2908,0.54525,-133.31332998623077
210437486133,3009,0.5641875000000001,-132.14732585864297
210437508268,2921,0.5476875,-133.1632502470363
210437531669,2969,0.5566875,-132.60910967154902
210437555157,2984,0.5595,-132.43594074170926
210437578843,2927,0.5488125,-133.0939826751004
210437601915,2898,0.543375,-133.4287759394573
210437624054,3008,0.5640000000000001,-132.15887045396562
210437644720,2935,0.5503125,-133.00162591251916
210437667049,2959,0.5548125,-132.72455562477555
210437687604,2939,0.5510625,-132.95544753122857
210437709143,3010,0.564375,-132.13578126332033
210437733004,2902,0.544125,-133.38259755816668
210437753502,2992,0.561,-132.34358397912803
210437774666,2980,0.55875,-132.48211912299985
210437795305,2962,0.5553750000000001,-132.68992183880758
210437815629,2925,0.5484375,-133.1170718657457
210437837887,3013,0.5649375,-132.10114747735236
210437859468,3010,0.564375,-132.13578126332033
210437880256,2931,0.5495625000000001,-133.04780429380978
210437901317,2975,0.5578125,-132.5398420996131
210437924643,2975,0.5578125,-132.5398420996131
210437946312,2897,0.5431875,-133.44032053477991
210437968247,2898,0.543375,-133.4287759394573
210437990228,3011,0.5645625,-132.12423666799765
210438011860,2937,0.5506875,-132.97853672187387
210438034727,2964,0.55575,-132.66683264816228
210438056073,2939,0.5510625,-132.95544753122857
210438077035,3009,0.5641875000000001,-132.14732585864297
210438097293,2896,0.543,-133.4518651301026
210438118740,2923,0.5480625,-133.14016105639098
210438138785,2995,0.5615625,-132.3089501931601
210438159491,2964,0.55575,-132.66683264816228
210438180194,2983,0.5593125,-132.4474853370319
210438199860,2905,0.5446875,-133.3479637721987
210438220299,2900,0.5437500000000001,-133.40568674881197
210438240557,3014,0.565125,-132.0896028820297
210438261024,2940,0.55125,-132.94390293590592
210438280947,2961,0.5551875000000001,-132.70146643413023
210438301046,2912,0.546,-133.26715160494015
210438321055,2914,0.546375,-133.24406241429486
210438340511,3018,0.565875,-132.0434245007391
210438360720,3006,0.563625,-132.1819596446109
210438381242,2935,0.5503125,-133.00162591251916
210438401875,2952,0.5535,-132.8053677920341
210438422303,2936,0.5505,-132.9900813171965
210438442619,3010,0.564375,-132.13578126332033
210438462057,2905,0.5446875,-133.3479637721987
210438483049,2911,0.5458125,-133.2786962002628
210438503336,2974,0.557625,-132.55138669493576
210438523640,2971,0.5570625,-132.58602048090373
210438543377,2977,0.5581875000000001,-132.51675290896782
210438563082,2996,0.56175,-132.29740559783744
210438582410,2903,0.5443125,-133.37105296284403
210438602747,2908,0.54525,-133.31332998623077
210438622144,2983,0.5593125,-132.4474853370319
210438642915,2970,0.556875,-132.59756507622637
210438663406,2967,0.5563125,-132.63219886219431
210438683602,2918,0.547125,-133.19788403300424
210438704437,2894,0.542625,-133.47495432074788
210438724814,3014,0.565125,-132.0896028820297
210438746386,2946,0.5523750000000001,-132.87463536397001
210438769644,2958,0.554625,-132.7361002200982
210438791544,2994,0.561375,-132.32049478848273
210438814182,2905,0.5446875,-133.3479637721987
210438835107,2903,0.5443125,-133.37105296284403
210438856066,2991,0.5608125,-132.3551285744507
210438878980,2950,0.553125,-132.8284569826794
210438902338,2936,0.5505,-132.9900813171965
210438925039,2992,0.561,-132.34358397912803
210438945385,3013,0.5649375,-132.10114747735236
210438966094,2913,0.5461875,-133.2556070096175
210438989618,2984,0.5595,-132.43594074170926
210439010856,2957,0.5544375,-132.74764481542084
210439031982,2940,0.55125,-132.94390293590592
210439053987,2998,0.562125,-132.27431640719215
210439076553,2903,0.5443125,-133.37105296284403
210439100663,2931,0.5495625000000001,-133.04780429380978
210439123867,2947,0.5525625,-132.86309076864734
210439146170,2964,0.55575,-132.66683264816228
210439166427,2935,0.5503125,-133.00162591251916
210439188619,2906,0.544875,-133.33641917687606
210439208223,2998,0.562125,-132.27431640719215
210439230775,2924,0.54825,-133.12861646106833
210439250309,2955,0.5540625,-132.77073400606614
210439269739,2946,0.5523750000000001,-132.87463536397001
210439290533,2996,0.56175,-132.29740559783744
210439310366,3000,0.5625,-132.25122721654682
210439330124,2907,0.5450625,-133.32487458155342
210439350363,2931,0.5495625000000001,-133.04780429380978
210439370062,2974,0.557625,-132.55138669493576
210439390307,2969,0.5566875,-132.60910967154902
210439411114,2968,0.5565,-132.62065426687167
